ISBN,書籍簡介
9789866879180,"

資訊科技發展一日千里，唯有能夠將資料整合成有用的資訊，才能成為未來的贏家。資料庫管理系統是整合資訊最重要的工具，其中又以微軟Access軟體的操作最為簡易，因此成為多數人學習資料庫管理系統的最佳首選之一。　　本書是針對初學者精心規劃的資料庫管理學習教材，內容涵蓋Access 2007的最新功能介紹、資料庫與Access的基本觀念、資料表的編輯技巧、資料輸入與篩選的方法、資料表關聯的觀念、查閱欄位與查詢的建立方法、表單的設計技巧、報表的製作……等豐富內容，並以淺顯的圖文解說和範例，讓您在最快的時間內練就一手資料庫管理的好功夫！

"
9789861492452,"

私房書系列採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。全系列書採用全彩印刷，讓讀者在閱讀上學習更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，您千萬別錯過了。　　Access 2007除了能管理大量的資料及查詢要求，更能利用互動式設計的功能，透過電子郵件收集資料，從外部應用程式匯入資料與Share point網站搭配使用，讓您輕鬆地追蹤、分析並報告資訊，協助您進行更周全的決策。誰需要學Access：產品經理：利用Access與Excel管理極大量的產品資料，對於分析判斷產品發展有極大的助益。門市老闆：利用Access可製作出簡易的進銷存系統，對於庫存及資金的管控更有效率。行政人員：記錄所有來往文件並建檔，方便快捷查詢之用，工作效率有效提升。網管人員：運用Access與Share point整合網站資料，有系統管理網站資料庫。 

"
9789575279912,"

本書讓您體驗ACESS2007全新介面及感受office整合應用的強大威力，並學習建立真正好用且有效率的資料庫。　　本書是一本強調整合應用的書籍，從最開始的安裝，介紹Access的功能及資料庫的基本觀念，接著以實例講解讓您逐步熟悉Access的基礎與進階功能並教您如何例用ACCESS與Office其他成員(如：Word、Excel)整合建立專案資料庫，並有效結合網頁資料庫來做應用。 

"
9789861259307,"

本書適合財務管理或電腦操作的初學者．本書適用於Access 97 / 2000 / 2002/2003/2007．本書的特色在於如何運用Access的功能做到：資料庫建立→客戶資料、廠商資料、產品資料、人事資料進銷存管理→進貨帳務、銷貨帳務、庫存帳務>報表管理操作介面的設計→操作視窗、功能表的設計 

"
9789861811154,0
9789575279622,"

●最完整收錄555項Access VBA的活用技巧 ●最良善的編排方式，讓您可以快速查詢 ●最完備的範例解說，充份了解範例執行步驟與結果 ●最清楚的視窗提供，加強使用VBA時的概念 ●標示初、中、高級，容易掌握難易程度 ●隨附光碟收錄全書完整的範例程式，是您最佳的範例佐證 本書分12個章節，共收錄555項Access VBA的活用技巧。除了基本技巧外，還包括可以靈活運用在業務工作上的高級技巧，特別推薦給想要開發VBA來運用資料庫的讀者們。本書除了針對程式碼做詳細的解說外，也會為您說明為何使用及該程式碼的基本意義。這本活用範例大辭典絕對能成為面對Access VBA時最好的技術手冊。 本書完全支援Access 2000/2002/2003。 

"
4712487290046,"

SOEZ 2U 互動式多媒體影音教學DVD綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。本教學光碟教學內容包含成為資料管理高手的重要內容:Microsoft Access教父級資料管理的軟體

"
9789861492124,"

本書是以快速學習架設網站技巧為出發點，使用FrontPage作為主要作業平台，讓讀者對於網頁設計與網站架設有一個全盤的操作與了解。Access資料庫採用Office內附標準範例Northwind.mdb來應用，可作計算價目表、折扣推銷及其他的資訊溝通及討論、近期資訊、統計搜尋、會員群組的設限、訪客留言與群組討論回存Access。不論是否為初學者都能夠輕鬆的入門，並且觀念解析清楚；透過軟體整合運用不但可讓學習的障礙更低，且效果更好，絕對能夠提供給在學的學生作為進修，或是職場工作者來培養潛能，保持更高的職場競爭力。透過本書您將可輕鬆架設商務網站：電腦補習班的網站架構與設計網路書城建立與管理網站會員管理帳號及密碼的建立開闢留言板、聊天室線上購物車線上測試系統（上網考試）建立個人網站精靈網頁主要的表格與框架設定瀏覽器的Cookies功能應用插入圖片與背景圖片深入運用文字超連結與書籤設定網頁超連結與網頁地圖輕鬆匯入匯出Access資料庫ASP網頁連線Access資料庫ASP網頁呼叫與變數傳輸IIS網站伺服器的架設與管理實例式探討、深入淺出觀念紮實附觀念複習題及解答加強學習效果附多媒體教學光碟

"
9789861492131,"

『什麼是資料庫？』、『Access是什麼？』、『資料庫、資料庫管理系統、資料庫系統它們之間的差別在那裡？』。作為資訊發展領域中，架構最為悠久且完整的學問之一，這些常見的基本概念疑問總讓初次接觸資料庫的人望之卻步，因此在本書中，特別整合介紹了資料庫的基本概念及Access2003的工作環境，從基本的養成，到實務的講解與專案類型的分析介紹，內容循序漸進一氣呵成，不管對於閱讀或學習均相當詳實、方便，可以讓使用者對於資料庫與Access2003有更深一層的認識。本書特色：●資料庫系統(Database System)基礎全能養成●完美實務角度切入分析●系統規劃導引說明 專案流程導引

"
9789861257037,"

這本書的目標是針對Access與Dreamweaver的使用者、提供一套整合應用的方法，讓網路資料庫的設計或維護更靈活、更具效率、也更切合實際的需求。撰寫的方式則以精簡、實用當做主要目標，所以沒有冗長的文字敘述或煩雜的步驟流程。書中並提供書籍展示查詢、會員管理、電子報、線上新聞、留言版、線上討論區等六組具有實用性的範例系統，並附上詳細的規化流程以及操作說明，可經由實作的過程澈底掌握網路資料庫的實務經驗。 用實作的方式介紹Access的資料庫管理功能，可讓不曾接觸過Access或資料庫軟體的讀者，輕易上手並有效地管理資料庫。 詳細介紹Excel與Access的資料結構以及轉換的方法，並說明如何針對個別的需求，快速地套用對應的功能，讓Excel與Access緊密地結合並互相支援。 依據版本最新的Dreamweaver 8說明網頁應用程式的設計方法，並針對新增的功能提供詳細的解說與範例，可讓讀者快速地開發網路資料庫系統。 提供書籍展示查詢、會員管理、電子報、線上新聞、留言版、線上討論區等六組具有實用性的範例系統，並附上詳細的規化流程以及操作說明，可經由實作的過程澈底掌握網路資料庫的實務經驗。

"
9789861256887,"

一般來言，將資料庫推向網路應用，最有效最普遍的方式是借助ASP。為了更具挑戰性，本書使用Java2。 目前資料庫的研發結果，可謂完整又方便，不僅僅是一個儲存資料的場所，且可執行篩選、排序、關聯、運算、甚至複雜的邏輯問題，有人說：『祗要您說得出，資料庫就可做得到』，雖然有點誇張，但筆者認為亦不遠矣。在眾多資料庫中，Access應屬最方便且功能不輸其他者，凡有Office的電腦，開機即可使用，無需再架server，無需另添購軟體，本書以其為範例資料庫。 通常架網站，我們都使用Window系統內建之IIS，而本書則使用servlet — jdsk2.1，是另一類Java網站架設系統，可令讀者眼界更寬更廣，更具挑戰，更有潛力。 當讀者閒逛書店，看到一本合味口的電腦書，內容精彩得不忍釋手，但還是卻步不買，原因非他，僅祗是不知使用何種軟體，或是搭配的軟價格太貴。有關Java2使用的軟體，均可於 “http://java.sun.com” 免費下載取得，本書自亦不例外。讀者可自行下載、或使用本書光碟C:\BookJavaAccess \System已備之系列軟體。 Java為物件導向程式語言，邏輯架構完整，功能強大，發展至今已成為佔有率最高，使用率最廣的程式語言。亦即凡研習電腦者不可不會的語言，唯門檻較高，令許多人望而卻步。若搭配筆者著：(1) Java2網路系統程式—松崗XP5117，(2) Java2網路3D繪圖程式設計—松崗XP5257，及本書(3) 資料庫網站系統應用。此三本書涵及網路、系統、3D繪圖、資料庫等各層面之Java應用，讀者可輕鬆切入，對Java作全面性有系統之認識。此外、本書對下列各點亦可提供有意義的協助。 1、您的工作、是每天坐在電腦前、輸入或印出公司的各類資料嗎？ 當系統功能不敷使用，您急著找原設計廠商，但不是找不到、就是要昂貴費用時！您可閱讀本書，迅速自己設計一個臨時系統，解決應急之問題。 2、您有閒暇逸緻、想輕鬆賺點外快嗎？ 您可閱讀本書，在短時間內，即可向商店、補習班、幼稚園、診所、餐廳、大樓管理等小型機構，包攬一些小型行政軟體。 3、您是老板、或是部門主管嗎？ 您閱讀本書後，當有廠商競標您公司行政系統電腦化軟體時！您將很清楚的了解底價在那裡，應設計有那些功能。 當員工提出要求或問題時！您將輕昜的了解他們的問題，並說出解決的方法。 4、您是高職、專科、大學的學生嗎？ 老師迫著您繳作業、繳專題，您不知如何是好時！您可研讀本書，不僅可幫助增進您的學業，也可幫您解決成績的問題。 5、您想自修更上一層樓嗎？ 當您閱讀本書後，包括生手在內、您對電腦應用之能力、都將大大的跨前一步。若再佐以上述筆者推薦之各書，更是不可限量，更具挑戰性。

"
