ISBN,書籍簡介
9789866587894,"

PHP是Web應用程式開發平臺，與MySQL加上Apache的組合更是成為Web伺服器的標準配備，加上語法簡單、功能強大和易學易用等特點，讓許多知名網站皆是由PHP所構成。全書共分為3篇．基礎篇介紹PHP常用知識，以及與MySQL資料庫相結合的使用方法。．進階篇以常用範例來講解Web應用系統開發過程。．應用篇介紹3個功能大、技術新穎的Web系統，包括班級交流系統、線上銷售系統、AJAX聊天室。光碟內容．本書完整範例程式．HP和MySQL執行套件本書特色．理論實務二合一，學習效果佳。．透過PHP和MySQL結合應用，建立標準網站系統，全面講解網站開發基礎理論。．以多樣化範例講述如何解決開發網站時碰到的各種問題。
                    
"
9789861817323,"

附書光碟DVD*1‧涵蓋Dreamweaver CS4、PHP 與MySQL的使用，讓您不需遍覽群書，就能擁有足夠的資料庫網站開發知識。‧從資料庫與程式語法的基礎概念，到資料庫網站的應用實例，只要搭配本書詳細的步驟與圖說，實際操作練習，定能奠定您獨立開發資料庫網站的實力基礎。想自己設計一個資料庫網站，但是網頁設計沒經驗，資料庫不太熟，沒用過資料庫也買不起大型資料庫，也沒寫過任何程式語言，該從哪裡開始？‧本書以最熱門的Dreamweaver CS4為網頁設計工具，只要用滑鼠就能輕鬆設計網頁畫面，並能動態顯示存在資料庫的資料。‧從關聯式資料庫的基礎概念、讀取與異動資料的SQL語法，一直到如何使用MySQL資料庫來建立網站的資料，與它的視窗介面管理工具－phpMyAdmin，都有詳盡的圖說。‧PHP程式語言從最基礎的變數、控制結構，到函數的語法說明。不再只是蜻蜓點水帶過程式語法，讓讀者有能力開發更複雜的網頁程式。本書特色：‧詳細介紹軟體安裝步驟，協助讀者擁有完整的網站開發環境。‧大量的資料與網頁畫面，搭配詳盡的圖說對照，達到最有效率的學習。‧每段程式碼後都有詳細的程式說明。‧實戰篇有網路論壇與相簿等實用的資料庫網站範例。讓讀者可參考步驟，瞭解從無到有開發資料庫網站的過程。
                    
"
9789866482816,"

不管您是否曾經接觸過Dreamweaver , 本書都將是常伴您左右的工具書！本書單元化的整理目前網路上最常見的動態網頁程式, 以最低量程式碼撰寫為原則, 讓您透過視覺化操作快速完成網站的開發。本書內容包含相當廣, 除了基本的PHP學習、Spry AJAX技術的應用外, 還包括了Apache、MySQL Server等伺服器的操作與使用, 不管是前端程式或是後端伺服器系統, 本書中都將一一的為各位介紹, 當然, 這些書籍內容都是筆者本身的經驗, 所以都是採用較為口語化的敘述, 也儘量避免談及較為艱深的
                    
"
9789861816593,"

▓「PHP 5實力?成暨評量解題秘笈」需搭配「PHP 5實力?成暨評量」使用。▓精選術科部份，考驗考生的實作能力，從最初的語法使用，到與資料庫結合的應用，最後將整體串聯起來，完成一個綜合應用題組，形成一個完整的學習歷程。▓每一題皆分成題解說明及程式實作二大部份，題解說明含括解題要項、重點描述及屬性設定說明，程式實作除了在重要程式碼加註說明外，更提供程式說明，讓讀者在閱讀上更加清晰易讀。▓讓讀者在極短的時間內，從學習語法應用到考取證照，一氣呵成。
                    
"
9789574426737,"

善用最新技術的模組, 開發專案不用從零開始, 省時、省力, 有效率！具備 AJAX 功能、可即時更新的網頁已隨處可見, 需要快速使用 AJAX 技術開發網頁的您, 先熟習 PHP + AJAX、再一行一行自己 Coding , 根本是耗時、費力又未必有成效的事。本書提供 13 類可整合運作實用模組, 透過詳細的註解, 及設計思考流程、程式架構解說, 不但可快速打造商業網站, 更可藉此認識模組化開發技巧, 大幅提昇自己的網頁專案開發功力。本書特色:【提供 13 類可整合應用的超實用模組】◆ 計數器模組：中規中矩文字版、多種變化的圖形版。◆ 顯示線上人數：基本版、顯示訪客 IP 進階版、即時更新 AJAX 版。◆ 訪客留言板：新增留言、編輯或刪除自己的留言。◆ 投票模組：投票、避免重複投票。◆ 廣告輪播系統：隨機播放、依比例播放、在限定時間內播放。◆ 會員註冊：即時檢查重複帳號、防止大量註冊、查驗身分證字號等。◆ 會員管理：功能/權限分級、編輯會員資料、刪除/凍結會員資格。◆ 產品管理：新增產品、產品上下架、銷售數量/銷售金額統計。◆ 產品清單：分門別類陳列產品、搜尋產品、熱門產品/相關產品列表。◆ 購物車：免註冊, 快速購物、結帳。◆ 網路相簿：會員上傳/刪除照片、訪客瀏覽照片。◆ 電子報：使用所見即所得編輯器製作電子報、依地區/性別發送電子報。◆ 統計圖表：統計資料並製作比例尺、柱狀圖、圓餅圖。　【詳細講解設計思考流程、圖解程式架構】【引導您認識模組化開發技巧、快速打造商業網站】【程式註解詳細，方便學習、也方便修改使用】 【搭配 AJAX 功能，讓 PHP 網頁更有效率】
                    
"
9789862043639,"

這是一本適合希望能有利用Dreamweaver的能力，而不只是被限制在框框中使用之讀者所閱讀的Dreamweaver & PHP MySQL書籍。本書於PHP MySQL語法章節介紹與Dreamweaver圖形介面的相關連性，並有詳盡的伺服器行為程式碼導覽，書中範例整合22個免費開放的擴充元件，包括圖形驗證Captcha、圓餅圖、分頁選單、檔案上傳、RSS等，除利用來產生基本程式架構以增加效率、降低製作門檻外，亦帶領閱讀程式架構流程與修改程式以符合需求，使讀者更容易瞭解在Dreamweaver中所做的動作實際上是如何達成，培養讀者閱讀、修改程式與利用Dreamweaver的能力。本書特色：● 詳盡程式碼導覽帶領瞭解程式架構流程，培養讀者閱讀、修改程式與利用Dreamweaver的能力● 精選整合22個實用免費擴充元件、3種WYSIWYG編輯器●最豐富完整的內容，獨家整合實做讀者最常見問題光碟內容 ：章節範例檔案、相關應用程式
                    
"
9789861815787,"

邁入網頁程式A段班的學習指南 ‧全書以標準 PHP 5 的程式語法進行詳細而完整的介紹‧全方位考量打造 PHP 與 MySQL 的執行環境‧循序漸進的介紹 PHP 的語法結構、程式流程、函式應用‧深入介紹 SQL 語法的學習與應用‧整合 PHP 程式與 MySQL 資料庫的使用‧語法搭配範例說明，無論是入門或是進修都可輕易上手‧加強物件導向程式設計的觀念‧實用範例引導讀者學習，進階網站擴展實務設計本書特色本書堅持文淵閣「挑戰」系列叢書一貫之理念－向上提升、向下紮根，帶您一窺 PHP5 + MySQL 開發互動資料庫網站的強大功能。書中將由伺服器安裝、環境設定到 PHP5 語法介紹、函式使用、物件導向開發與 MySQL 資料庫應用，並提供實用精彩的網路程式範例，讓您在挑戰中邁入專業互動網站程式開發的殿堂。入門概念篇PHP 與 MySQL 皆為開放原始碼的軟體，不僅學習門檻最低，在佈署建置可執行伺服器的成本也最低，運行效能卻遠遠超過預期，在這幾年的推廣下已經成為許多個人或企業在開發網頁應用程式時喜愛並信賴的組合。本篇除了介紹 PHP 5 與 MySQL 的軟體特色與開發展望，並進一步指導讀者建置一個可以測試運作程式的環境，對於未來學習或程式開發都是十分重要的基礎課程。語法基礎篇以由淺入深的說明與範例引導讀者由 PHP 的基礎語法、流程控制、函式使用進行學習，讓讀者熟悉處理陣列、字串、日期時間、檔案等不同的資料，進而靈活操作 Cookie 與 Session ，以期對於 PHP 的程式開發學習能打好紮實的基礎。最後介紹 PHP 在物件導向程式上的開發方法與應用，包含類別、物件、繼承…等重要內容，讓讀者能感受新一代程式開發的精髓。資料庫應用篇MySQL 是一個快速、多執行緒、多使用者且功能強大的關聯式資料庫管理系統，與 PHP 程式的搭配更是目前網站程式應用的主流。本篇將介紹 MySQL 資料庫環境設定與操作管理的方法，並說明安全性與內容調校的注意事項，讓讀者能在實務操作中熟悉 MySQL 資料庫的使用。SQL 語法是控制 MySQL 資料庫的方式，唯有學習 SQL 語法的使用才能完全掌握資料庫，除了介紹 SQL 的語法，更進一步使用 PHP 程式執行 SQL 指令達到操作 MySQL 的目的，完成資料庫查詢、新增、更新與刪除的動作。實例挑戰篇以四個不同訴求的網頁程式，指導讀者應用 PHP 與 MySQL 開發出精彩而實用的範例。網路留言版的學習重點是讓讀者熟悉資料庫的連結、查詢、新增、更新與刪除的動作。會員系統的開發能讓讀者了解如何應用 Session 及 Cookie 的功能與資料庫搭配，發揮在群組式網站的開發上。網路相簿的製作重點在於檔案上傳與伺服器端檔案的程式處理。購物車的製作除了介紹電子商務應用程式的開發方法外，並實際使用物件導向的模式，提升讀者進階開發的能力。本書光碟收錄了書中所有範例及習作的完整檔案，滿足您學習上的所有需求，希望您會喜歡我們精心安排的學習方式，進入 PHP 5 與 MySQL 的網頁程式設計世界。
                    
"
9789862043233,"

PHP比JAVA、 C語言系列，易懂好學，我們一般都是以網頁程式語言視之，但是拿它作為管理資訊系統發展工具，也挺好用的，本書就是以實例作這一方面介紹。本書主要討論以下主題：◆以系統發展生命週期架構貫穿全書◆ERP、EIP 概念 ◆系統分析與設計概念及實作◆以Appserv 架設Web server◆客戶管理系統◆報價作業系統◆出貨管理系統◆庫存管理系統◆進貨作業系統◆採購管理系統◆廠商管理系統只要您想用PHP&MySQL規劃管理資訊系統或是想瞭解系統分析與設計實務，在本書您可以找到適當的解決方案及啟發新的構想。本書特色本書主要討論使用PHP&MySQL規劃管理資訊系統。全書除了PHP&MySQL實際範例外，更以系統發展生命週期 (SDLC) 架構貫穿各章節，並略述ERP、系統分析、系統設計實作，讓您瞭解PHP除了可以用於網頁，也可以作為Web base 應用系統用途，讓您從本書輕輕鬆鬆習得新技能。
                    
"
9789862042830,"

Ajax 技術實際上是在既有的 HTML、CSS、JavaScrip、DOM scripting 等領域裡加入一個 XMLHttpRequest 類別的物件而已。此 XMLHttpRequest 類別的物件就是 Ajax 技術的核心，它的角色就是攔截瀏覽器送給伺服器的資料，並作適當的處理，處理後再送給伺服器。 Ajax 物件的特色是它可以在背地裡處理資料，也就是所謂的非同步了，因此速度較傳統網頁快。Ajax 的另一個特色是搭配 JavaScript 的 DOM 程式設計，可修改網頁的一小部份，增加網頁的回應速度。　　本書的「網路書店專案」是使用 Ajax 技術的一個完整網站，它有兩個版本，檔案版本及資料庫版本，檔案版本只宜當教學用，資料庫版本可為商業應用。本書為了節省篇幅採用微軟的 MS-Access 資料庫系統，但是使用的為通用的 SQL 語言，要改用 MYSQL 資料庫系統是不難的。本書特色　　本書對於 Ajax 技術做詳細的介紹。　　本書所使用的軟體除了 Windows XP Professional 系統、IIS、MS-Access 等軟體版權屬微軟公司，其餘的 HTML、CSS、DOM、JavaScript、PHP、Apache 等均為免費的自由軟體，可從網路下載使用。　　透過 Ajax 技術製作一個網路書店網站，這個網站的主要目的是讓訪客將選購的書放到購物車裡頭，並提供書籍評比給訪客打分數，滿分為五顆星。
                    
"
9789861814582,"

?PHP 5的特色為免費、輕巧及快速，能適用於網頁程式的開發及能夠嵌入HTML文件之中，可於Windows或Linux上進行開發，且學習起來容易上手，使用者可以快速地寫出功能強大的網頁頁，並可支援多種資料庫，包括常用的MySQL、MSQL、Sybase、Oracle等。　　?本測驗分為學科及術科兩大部分，針對觀念及實作，來測驗考生能力。學科包含六大類，從PHP基本能力開始，訓練撰寫網頁程式之能力；術科部分則考驗考生的實作能力，從最初的語法使用，到與資料庫結合的應用，最後將整體串聯起來，完成一個綜合應用題組，形成一個完整的學習歷程。　　?使用整合安裝套件，一次就安裝和設定好Apache、PHP 5、phpMyAdmin、MySQL，輕鬆建立立PHP開發環境。
                    
"
9789862041925,"

本書以技術為主線，透過大量的範例、典型應用明讀者透徹理解PHP函數及其應用。本書光碟提供了書中所有典型應用程式的原始程式碼，所有原始程式碼都經過測試，在Windows XP\Windows 2000\Windows Server 2003\Linux\UNIX下測試通過，保證能夠正常運行。本書是各級程式開發人員必備的參考書，也非常適合大中專院校師生學習參考。本書特色：●本書各章節所定義的函數，均以字母昇冪排序，讀者既可以快速尋找所需函數，又可以透過範例循序漸進地學習函數的使用方法。●書中提供的大量範例都是從實際項目中精選和提煉出來的，是程式碼中的精華，有助於讀者學習各函數在實際專案中的使用方法。●書中提供了上千個範例。這些範例實用性強，能夠給讀者以啟發。●本書由多名具有豐富開發經驗的專案開發人員組織編寫，所有內容的闡述都以解決開發者在程式設計中遇到的實際問題和開發中應該掌握的技術為中心。
                    
"
9789861813196,"

輔以Namo WebEditor開發本書特色1. 全書共分13章及6個附錄，適用網頁系統設計、網頁設計課程及有意學習PHP、MySQL之讀者使用，主要內容包含：Namo介紹、AppServ系統安裝、網站製作練習、PHP基本語法介紹、PHP函數和變數的作用域、PHP5之類別與物件、表單處理和網頁間傳遞資料、MySQL資料庫與phpmyadmin管理介面、PHP與MYSQL的連線、專案開發、會員管理系統實作練習、會員管理系統完整範例、網站整合Flash元件，而附錄則有PHP常見問題處理、PHP好用元件、PHP常用函數、MySQL常用語法、申請免費DNS、HTML標籤整理等。2. 本書提供了15個實際教學的專案範例供學習者參考，並以會員管理系統的製作貫穿全書，包含系統分析、設計及製作。光碟內容本書範例檔(另包含15個完整專案範例的規劃書、資料庫Script、網站原始碼)安裝軟體(PHP Documentor、MySQL-Front、NamoFreeMotion、DDNS)

"
9789866879487,"

隨著網路環境的成熟，資料庫網頁的應用也愈來愈普及，想要架設自己專屬的網站嗎？所謂：工欲善其事，必先利其器！推薦您使用Dreamweaver這套功能齊全的網頁編輯軟體，再搭配本書精心規劃的內容，以完成一個3C資訊網站為範例，從頭開始一步步帶領讀者完成網站的架設。　　本書共分為基礎應用篇、進階設計篇及整合應用篇。基礎應用篇介紹PHP動態網頁的基本概念、建置PHP環境、CSS樣式美化網頁、Spry表單的製作、MySQL資料庫的建置與管理技巧；進階設計篇介紹隨機廣告、網站計數器、月曆、留言板、電子報訂閱與發送等基本功能，以及解讀HTML與PHP程式碼，再製作會員系統、線上投票系統、討論區以及網站資料管理系統等；整合應用篇介紹線上購物系統、電子賀卡系統、電子相簿、網站的流量統計分析系統等，並且整合各種資源，製作出全方位的網站系統，相信您也可以成為動態網頁設計達人！ 

"
9789862041208,"

本書介紹如何使用PHP來搭配Dreamweaver CS3，再加上MySQL資料庫，建構任何大型網頁都能夠輕輕鬆鬆地完成。特別是應用了Dreamweaver CS3的Spry架構，來建立具有AJAX功能的應用程式。另外在CSS樣式上，也增加了許多的篇幅。 本書的寫作是以圖形加上說明文字的方式來講解，完全沒有長篇大論的枯燥文字。在每一章都提供大量的範例程式，這些範例程式放在書附光碟中，讀者可以直接複製到您的電腦中來使用。 從本書您可以學到： ．PHP的基本語法．Dreamweaver CS3的介面用法．如何使用PHP來設計網頁．如何使用Dreamweaver CS3來編輯網頁．如何使用MySQL資料庫．如何在Dreamweaver CS3中使用PHP與MySQL來建立網頁資料庫．如何應用Dreamweaver CS3的Spry架構，來建立具有AJAX功能的網頁．如何設計CSS樣式．如何建構自己的網站．提供『會員管理系統』，『線上郵寄系統』，『檔案的上傳與下載』，『網路購物』，『聊天室』，以及『部落格』的實例應用 

"
9789862040911,"

這是一本適合想瞭解Dreamweaver所建立之程式碼，並活用來製作應用程式之讀者閱讀的Dreamweaver & PHP MySQL進階書，最終目的是希望你有利用Dreamweaver的能力，而不是使用，免於被限制在框框中。甚至可以將它當作是進入PHP MySQL領域的入門書看待，而且比起單純的PHP MySQL書籍，這邊對於初學者來說更友善，你能夠瞭解與撰寫到程式核心，這些都是一段一段寫出，一列一列講解，不用擔心一般PHP MySQL書籍一次丟出整頁原始碼，然後只講解部分的情況發生。本書範例應用程式包括：討論區、留言版、從無到有建構你的部落格、Spry Ajax線上RSS閱覽器、會員系統、檔案上傳系統、網路相簿、購物車。 本書特色 最詳盡的內建伺服器行為程式碼導覽與語法、圖形介面連結，讓你擁有利用Dreamweaver的能力 引導核心程式撰寫、擺脫外掛束縛 三種線上HTML編輯器的介紹與使用 可回覆留言與悄悄話功能的留言版 廣告垃圾留言簡單有效防堵方法 從無到有建構你的部落格 Spry Ajax線上RSS閱覽器 會員系統安全性探討、註冊認證信實做 探討如何一次插入、刪除、更新多筆記錄 可同時上傳多張圖片並具縮圖功能的網路相簿 完整的購物車撰寫 內建遊戲復活節彩蛋大公開 

"
9789862010785,"

◎基礎環境建構的學習單元介紹全新的Dreamweaver CS3編輯軟體的功能及引導安裝開發環境，並且針對Windows Vista作業系統無法順利安裝開發環境及架設SMTP寄信服務提出解決方法，同時針對過去讀者在安裝開發環境後，仍無法正常運作的問題，做狀況排除的解說。◎網站應用程式開發基礎能力的學習單元PHP與JavaScript程式語言的基礎學習，對於網站應用程式開發是很重要的，當然操作資料庫的SQL指令也是必須學習的，在本單元中將以實用的範例導入到學習課程裡，讓您在完成範例實作的同時，學會基本的網站應用程式開發的能力。◎網站專案開發必備技術的學習單元諸如Cookies與Session、檔案上傳、分頁顯示、資料橫向顯示…等功能的製作，以及透過Spry Ajax工具列來建構以Web 2.0為基礎的網站應用程式，在本單元都將與您分享。◎提升網站專案開發速度的學習單元善用擴充元件提供的功能，將有助於快速完成專案開發。書中將介紹透過擴充元件的引導來完成單次上載多張相片的網路相簿程式以及圖形版隨機驗證碼…等等，個別功能開發均不到五分鐘即可完成。光碟內容：◎完整的書中範例檔◎Dreamweaver CS3英文試用版◎ch17、ch18、附錄的完整PDF檔(電子書)

"
9789574422593,"

不用寫程式只要在 Dreamweaver 中點點選選, 就能透過現成的程式和 Dreamweaver的擴充功能直接連結資料庫中的各項資料快速開發出具備各種功能的動態網站！本書特色:□本書以 Dreamweaver CS3 搭配 PHP 為主軸, 分為伺服器架設與操作、程式語法與資料庫應用入門、範例學習 3 個部分。□利用簡單的圖解和清楚的文字, 說明伺服器架設的操作方式, 讓您一次就上手。□程式語法學習部分, 則以最簡單的說明, 帶領讀者進入 PHP 與 SQL 語法的世界, 讓讀者擁有基本的程式閱讀能力。□範例學習部份, 則涵蓋了會員系統、新聞公告系統、線上票選、討論區系統、網路相簿、部落格、RSS系統、與線上購物系統等, 讓您能在進一步瞭解程式之餘, 還能夠修改、活用及整合到自己的網站中, 製作出實際範例。□讀者在閱讀過程不會盲目跟著書籍內容拖拉物件, 離開範例後便不知操作了哪些東西、造成無法應用的窘況。□章後備有習題, 提供使用者熟悉、演練各項功能的機會。□在附錄中我們整理許多實用的 [移轉資料庫的方法] 與 [SQL語法介紹] , 讓您在製作網站的過程中更加得心應手、無往不利。□光碟內附完整範例檔, 以及所有程式檔案與資料庫檔案。

"
9789862040409,"

本書特色本書詳盡解說駭客攻擊PHP應用程式的各種技術，當然更有破解與防禦方法的說明。要想建立安全的Web應用程式與網頁，不是光精通PHP程式寫作就能做到的。了解駭客實際的攻擊手法，才能知道如何來防禦。本書精選各種駭客的攻擊技術，總共有18種之多，大致能夠概括目前PHP網頁所遇到的攻擊手法。要想建立能夠讓客戶與上司信任的網頁，您一定要閱讀本書。光碟內容 範例檔案
                    
"
9789868115811,"

正港的PHP 5！詳細說明PHP 5的物件導向程式設計、例外處理、更佳的MySQL資料庫存取及XML功能，其特點如下：完整背景技術和語法說明：就算沒有學過任何網頁技術，也一樣可以從HTML語法開始輕鬆學習PHP 5，搭配MySQL資料庫建立網頁資料庫。最簡單的開發環境建立：直接使用整合安裝套件，一次就安裝和設定好Apache、PHP 5、phpMyAdmin、MySQL和SQLiteManager，輕鬆在Windows作業系統建立PHP開發環境，並且提供PSPad編輯工具編輯和測試PHP程式的執行。全中文化的伺服端網頁技術：本書提供MySQL和PHP的XML中文解決方案，可以在新版MySQL資料庫系統處理中文內容的記錄，並解決XML的中文編碼問題。提供十大網站應用範例：提供實際的應用範例，活用本書介紹的程式技巧，建立各種常見的網站功能。
                    
"
9789868164727,"

目前佔有率最高的開放原始碼Apache網站伺服器，加上超人氣的MySQL資料庫管理系統與PHP程式語言，這個簡稱AMP（取自Apache, MySQL與PHP的首字母）的金三角組合，是今日許多網站的重要基石。 Dreamweaver則是目前在專業市場領域，最受設計師喜愛的網頁編輯工具。除了原本優異的CSS樣式編輯功能，以及包含PHP在內的視覺化伺服器端程式建置能力之外，CS3版本更加入了Spry AJAX框架——一組能大幅簡化開發人員建立AJAX網頁的程式庫，讓使用者透過簡單的幾個HTML標記設定，就能完成具備AJAX機制的互動網頁。 本書採用大量的圖解與輕鬆的筆調，說明PHP與SQL的基本語法以及應用程式的執行架構，讓讀者在享受Dreamweaver視覺化編輯工具輕鬆建立PHP應用程式的同時，也能瞭解其背後的運作原理，打好繼續深究複雜程式的基礎。 本書特點   ‧  簡單易懂的生動圖解說明PHP與SQL語法，以及應用程式的執行架構。   ‧  以易學易懂的步驟操作教學，逐步剖析動態資料庫網站的製作技巧。   ‧  使用Dreamweaver輕鬆建立PHP + MySQL與AJAX應用程式。   ‧  使用Dreamweaver建構當前最受矚目的AJAX互動網頁。 

"
9789574424603,"

撰寫網頁程式，但卻擔心程式是否有漏洞、會不會被網路上不肖駭客入侵？本書是專為網頁程式員所撰寫，提供各種入侵網頁的方法與對策，不像市面上其他的網頁程式設計書籍，本書以實際的程式範例，讓您找出程式的弱點，加上最穩當的防護。本書特色：14種駭客攻擊手法總動員透過實例體驗攻擊方法，建立防護對策從HTTP會談內容徹底了解攻擊手法使用漏洞掃描工具快速找出破綻網頁程式體檢列表，安全性萬無一失 

"
9789866884139,"

本書提供各種問題的解決之道，不管您是需要驗證信用卡卡號？將網頁文字轉換成另一種語言？處理資料庫時遭遇神秘難解的問題？甚至打造自己的網頁伺服器？各種疑難雜症都可以在這本書裡頭找到可行的解決方案，並提供完整程式碼和詳細的解說。 　　本書在您的電腦桌旁可以扮演兩種角色。您可以把它當作解決問題的參考書。在撰寫程式的當中，如果您需要某個函式來幫您處理某些特定資料，您可以從本書取得那個函式，找到了答案，將它整個拿來用。您也可以把本書當做某種引導途徑，看看它提出的解決方法，然後利用所學到的知識做為指引來撰寫類似的程式。 　　本書並非設計讓您從頭讀到尾。您可以在任何時間隨時拿起它。不過PHP的初學者仍然會發現，挑選某些不熟悉的主題，將那些章節整個研讀一遍，這樣還是很有用處的。閱讀某些章節，看看裡面的內容，肯定能夠拓展您對特定主題的瞭解。 本書特色 　　*隨查即用，迅速解決您實務運作上的疑難雜症。 　　*提供完整程式碼和詳細的解說。 　　*每個章節均提供「快速提示」，初學者也能快速入門，掌握重點！ 

"
9789866884054,"

本書提供詳盡且實用的內容，協助程式設計師了解如何利用PHP與MySQL撰寫符合實務需求的互動式資料庫網站。本書不僅告訴您如何寫好程式，更以宏觀的角度，告訴您使用者介面、資料庫設計、以及安全性及軟體測試所應注意的事項。 在本書的最後一部份，更提供了三個完整的專案－行程安排系統、部落格系統以及網路商店，引導讀者整合前面所學的基礎概念，將其應用於現實生活當中。 PHP基礎入門，包含基礎程式碼的撰寫，以及OOP的概念。 資料庫概論，介紹資料庫的基礎觀念。 如何應用正規表示式進行資料的驗證。 UI的設計與使用者的管理。 系統安全指南 實務界經常討論的議題，包含il10n、錯誤處理、除錯、session管理與部署。 XML與Web Service，以及PEAR的使用 如何使用Oracle及PostgreSQL資料庫。 本書特色 詳盡而完整的解說，初學者也能夠藉由本書入門。 告訴您如何撰寫兼顧實用性與安全性的PHP程式。 包含三個完整的專案及其詳盡的開發過程。 

"
9789867198730,"

PHP屬於開放原始碼 (open source)，具有完全免費、穩定、快速、跨平台 (UNIX、Windows、Linux、Mac OS)、容易學習、物件導向等優點。雖然PHP 4就試圖支援物件導向弁遄A但效率不彰，直到PHP 5重新建立物件模式，才終於讓PHP擁有和Java、C++ 等程式語言一樣有效率的物件導向弁遄A包括封裝 (encapsulation)、繼承 (inheritance)、介面 (interface)、多型 (polymorphism) 等。 至於MySQL則是由MySQL AB所發展的關聯式資料庫管理系統 (RDBMS)，它和PHP一樣屬於開放原始碼，如果純粹為個人用途，無須申請即可免費使用，同時具有快速、簡單、可靠、弁鉬竷?B跨平台等優點。 無論您是否學習過PHP，本書都將是您的絕佳選擇，因為我們不僅以深入淺出的筆觸引導您熟悉PHP 5的語法，所有網頁編碼統一採用UTF-8格式，同時針對檔案存取、GD繪圖、表單、Cookie、Session、MySQL資料庫存取、SQL查詢等主題，做了鞭辟入裡的解說，讓您克服初學者的迷思，朝向專業的程式設計之路邁進。 本書也提供了豐富實例與隨堂練習，包括訪客留言簿、討論群組、檔案上傳、線上寄信服務、會員管理系統、線上投票系統、購物車…，不僅讓讀者藉由實際上機的過程徹底學會PHP，同時也適合學校教師授課之用 (備有PowerPoint教學投影片)。 光碟內容 Apache軟體 PHP軟體 MySQL軟體 phpMyAdmin軟體 Ultraedit 32軟體 本書附錄電子書、範例程式與資料庫 

"
9789861258690,"

從本書您可以學到： ＊PHP的基本語法 ＊Dreamweaver的介面用法 ＊如何使用PHP來設計網頁 ＊如何使用Dreamweaver來編輯網頁 ＊如何使用MySQL資料庫 ＊如何在Dreamweaver中使用PHP與MySQL來建立網頁資料庫 ＊如何建構自己的網站 ＊提供『會員管理系統』，『留言版』，『討論區』，『聊天室』，『檔案的上傳與下載』，以及『網路購物』的實例應用 

"
9789575279646,"

本書為提供現役PHP程式設計師，將過去開發之Server-side程式，輕易遷移至Ajax領域的實務開發手冊，所有書中範例皆已PHP類別化，故可直接引用、可繼承、可衍生、可多型，更可依據不同環境需求，修改類別成員或其類別函數，進而開發自己的模版、網站介面、處理程序等，非常適合已掌握PHP語言及JavaScript的朋友閱讀。　　本書經過數月的整理與測試，將筆者過去五年間開發所累積之經驗，彙集成冊，經過優化後的類別，縮短了繁雜的伺服器端作業，諸如檔案類別、資料庫類別、電子郵件類別等，皆可簡易上手，並在實作大型網站時，導入Ajax時的最佳範例參考。本書特色●小巧的PHP物件，做到複雜Ajax伺服器存取作業●示意清楚的執行畫面，快速索引程式碼●關鍵程式導讀，縮短從無到有的學習歷程●超過110個實用案例，真實反應網站設計遭遇之問題●所有程式皆精簡為最小化，可做為開發專案程式的基底 

"
9789867199843,"

《AJAX & PHP－Web2.0網站開發手札》採取安全實用的方式，告訴您任何網站開發人員遲早都會需要用到的相關作法與策略。本書會告訴您如何避免常見的陷阱，如何撰寫得宜的AJAX程式碼，以及如何做到易於整合現今與未來網站應用架構的功能，您不需要全部改用AJAX重新撰寫。本書中所學到的東西，可以立即放進您的PHP程式當中。 本書提供之精采範例包括：AJAX表單檢驗：帶領您建立即時反應且安全的表單檢驗系統。 AJAX聊天室：完全使用AJAX與JSON，不需要用到Java嵌入元件、Flash或其他的特殊函式庫。 AJAX建議與自動完成：會做出類似Google建議搜尋的類似功能，幫助您迅速找到PHP函式，並帶您進入所選擇函式的官方說明頁面。 使用SVG的AJAX即時圖表：告訴您如何使用AJAX與SVG製作即時圖表系統。 AJAX座標：告訴您如何製作AJAX資料座標系統。您會學到如何使用XSLT解讀XML文件，產生座標輸出。AJAX RSS閱讀器：透過XML PHP函式庫、XML與XSLT，製作一個RSS閱讀系統。AJAX拖曳，利用了指令語言架構建立簡單的元素清單，並具備拖曳功能。本書特點無廢話直擊AJAX核心應用 提供AJAX與PHP整合應用的最佳指引Amazon.com五顆星佳評如潮熱賣中 

"
9789575279530,"

PHP主要是建構Web應用程式時所使用的Script語言。　　它所具有的簡便性、連結性、以及高效能在網路世界獲得極高的評價，尤其是在大幅強化物件導向開發後的PHP5。　　而本書將針對建構出實用性Web應用程式上必要的技術作徹底的解說，讓讀者能掌握Web應用程式的基本實作架構及PHP擴充技法，進而成為熟練的 Web 程式設計師。最完整介紹PHP5網路應用程式架構與程式開發設計的參考用書●一本真正從建構Web應用程式時的konw-how到實際開發的完整學習用書●完整內容包括Session、XML、SOAP、PDF、樣板、電子郵件、安全性、中日文支援...●專篇針對Smarty、PDO、mbstring、XMLReader...等類別程式庫作解說●以免費的電子商務建構軟體，鬆輕讓您了解如何完成自己的購物城●介紹基本架構、資料庫的實際安裝程序●透過豐富的實作範例，要教會您如何擴充PHP的基本功能●多達800頁的詳實內容，大量的實例圖解以及出色的文字解說●本書榮獲日本Amazon的五顆星強力推薦　　書中範例程式請連到http://www.drmaster.com.tw 的下載專區點選 NE20254 項下載。 

"
