ISBN,書籍簡介
9789861812458,"

本書針對Photoshop工具箱中所有工具進行詳細介紹，適合Photoshop初學者進行學習與永久保留的工具。本書以Photoshop CS系列（CS/CS2/CS3）工具箱中所有的工具用法為主，並依據工具特性設計不同範例。全書共有105個精緻的工具應用範例。Q：我想學Photoshop 應該怎麼開始呢？A：不論學哪一種軟體，最好的方式就是多多練習，由操作範例來瞭解指令的用法，與各項功能的作用。Q：我買過很多Photoshop的書…可是我都看不懂…該怎麼辦呢？A：所以要買範例書，跟著範例一步一步的操作，一定能學會的。Q：我怕範例很難？或是文字很艱深？我看不懂。A：這你就別擔心，本書作者以白話文起家，寫書就像講話一樣，簡單明瞭。擔心範例很難…你還沒把書翻開來看吧?先翻翻書，我們再來討論。Q：我看過書的內容了，範例好多，步驟非常詳細，圖片也很精緻耶！A：是吧！我就說了，只要翻過內容，一定會喜歡。書裡面有105個很棒的範例，跟著步驟操作，一定學得會。放心吧！Q：忘了問你，我的Photoshop 版本比較舊，這本書合適嗎？A：嘿！你真是找對書了，這本書適用於Photoshop CS / CS2 / CS3 三個版本喔！ Q：真是太棒了，越看越喜歡耶?真是本好書。A：我知道你會這樣說?刷卡吧！

"
9789868251946,"

總時間：14小時19分 動態教學：5小時40分 互動練習：4小時19分 互動測驗：4小時19分 SOEZ 2U 互動式多媒體影音教學DVD 綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。 動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透 互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。 互動測驗：檢視自我成就，創造學習價值。 學習評量：Smart情意式互動評量系統，自動挑錯給建議。 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。 學習步調隨你意：自家電腦就是完整的e-learning學習教室。 提供原始範例、素材檔案，同步學習零誤差。 完整學習影像設計：了解基礎知識、圖形繪製、影像合成、相片編修、濾鏡美化、增加特殊影像效果、網頁設計。 透過本書，您能充分享受Photoshop CS2的樂趣，輕鬆掌握影像設計的方法。 全方位了解軟體的功能、概念、操作。 掌握影像設計的各種概念和入門技巧。 深度體驗影像合成、編輯帶來的樂趣。 各式各樣的魔法濾鏡，讓影像千變萬化。 輕鬆學習數位相片編修、美化小技巧。 自動化的影像處理，讓設計一勞永逸。 製作網頁按鈕、動畫橫幅，美化個人烘培雞。 剖析新增強大功能，重點內容絕不遺漏。 整合式概念解析，補充說明小技巧，從基礎扎實學習。 詳細的操作步驟，配合範例檔案，從實作中快速上手。 深入淺出，讓您即學即用，輕鬆展現個人創意。 附書光碟內容 SOEZ 2u 多媒體學園影音互動DVD 書籍精彩範例與練習檔及成果檔 

"
9789867042071,"

本書以完整的設計案例開始，帶領讀者學習各類型暗房處理與影像合成實務技巧，經由本書由淺入深、豐富而詳實的教學說明，您將可以真正將軟體的效能實際運用在商業設計稿件的製作，是一本軟體學習與設計學習兼具的強力好書，更是您學習Photoshop的最佳輔具。
                    
"
9789868261426,"

總時數:5小時40分，主題數：142動態教學:5小時40分，主題數：142綜合動態教學、學習成果的全方位學習。動態教學：由影像設計大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。想要快速學會Photoshop CS2的影像設計技巧嗎？面對Photoshop CS2的強大功能卻不知如何運用？如何製作出各種精美的設計作品？從圖形繪製、影像編修到網頁設計，Photoshop CS2能幫助你展現獨門創意，熱愛影像設計的你千萬不能錯過。本書先從影像設計的基礎概念開始，再介紹Photoshop CS2基本操作快速入門。接著以實例的方式，邊學習功能邊做出精美作品，例如：數位相片的調整編修、從製作電影海報學習合成技巧、透過生日賀卡了解選取功能、設計CD封面透徹影像編輯、繪製音樂播放器熟稔圖形繪製、從廣告宣傳單知悉濾鏡特效、個人名片設計體驗自動化的疾速快感、商務網頁設計實作動態橫幅及影像地圖，徹底剖析設計理念與製作方法。搭配練習檔案，依照操作步驟循序漸進，讓你實地演練，完成精美作品！由淺入深了解Photoshop CS2的必備概念與使用方法。透過設計功能剖析，明確學習目標，奠定學習基礎。文字說明與圖片佐證，提升實作能力與理解能力。以小節分出範例流程，體驗完整的範例實作過程，了解影像作品設計手法。進階研習介紹延伸功能、技巧的學習，傳授更多的設計手法。學習評量評核概念與實作技能，自我檢查學習成效

"
9789572848630,0
9789571127057,"

在本書中，除了提供Photoshop軟體中全部的工具介紹來讓您方便查詢，更有大量的文字特效製作技法，並以循序漸進的教導方式程，帶領讀者進入Photoshop的美妙世界，相信在您看完本書後會讓您功力大增。
                    
"
9789863800705,"

Adobe Creative Suite中用於版面設計的Adobe InDesign、專業影像編輯的Photoshop、建立向量圖形的Illustrator結合了全新版本的基本工具，讓您在快速整合的直覺式設計環境中，製作從專業版面設計到豐富的互動經驗等各式各樣的創意作品。本書整合了平面設計領域運用最廣泛的Photoshop、Illustrator和InDesign三大軟體，內容共包含十九個章節，由淺入深來介紹三種軟體的應用技巧，並且對其進行綜合運用講解。◎ Photoshop軟體篇：主要介紹Photoshop在專業影像編輯領域的常用工具與範例應用。◎ Illustrator軟體篇：主要介紹Illustrator在向量繪圖編輯領域的常用工具與範例應用。◎ InDesign軟體篇：主要介紹InDesign在版面設計領域的常用工具與範例應用。最後的整合應用篇將結合三大軟體功能，透過綜合範例演練向您詳細介紹其三者之間的相互聯繫，創作完美的設計作品。相信各位讀者在學習完本書相關課程後，將對平面設計實務操作有更加深入的體會和認識。書籍特色● 以Step by Step 方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。● 彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓你學習充滿成就感！● 從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。● 內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、工業設計等相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789865003968,"


	本書盡可能將作者多年來對軟體的使用心得做完整的介紹，期望讓初學者
	都能快速變成美術設計高手，本書盡量力求內容完整無誤，若仍有疏漏之處，還望各位不吝指正！

	Photoshop 和Illustrator為美術設計師和網頁設計師所愛用的軟體，本書可做為授課教師在教授軟體時的教材，適合基礎入門課程之用；書中多採用實例操作方式去進行功能介紹，對於進階功能的使用及商場上經常運用的技巧也多所著墨。

"
9789865003791,"


	◆設計生手最佳的Photoshop黃金入門參考書。
	◆易學易懂的圖解說明，掌握版面設計心法。
	◆詳述圖檔輸出、網頁切版等基本觀念，從實作中累積經驗。
	◆內附完整範例檔，方便自學者操作練習或學生課堂上的演練。
	◆課後評量與實作，立即評估學習效果。

本書特色

	全書架構分為基礎和應用兩部分，各種基礎操作幫助學習者打下良好的影像編修技巧，應用篇則提供多個範例的操作說明，諸如：個性化名片設計、新年賀卡製作、插圖創作、摺頁式宣傳單的編排、網頁編排等，幫助讀者從實作中加深技巧的應用。

"
9789865020088,"

好的畫面由兩個部份組成 一半是對美好的追求 一半是對缺失的包容 ---我是喜歡逆風飛翔的 楊比比展現鏡頭下的純美片刻風景與人像後製不同，不論人物在畫面中屬於主體或是點景，「人」都會是畫面中最重要的元素，需要保留細節、突出輪廓，還必須考慮環境張力兼顧人物柔美，才能展現影像之後的想像空間，並帶出畫面感。 呈現自然真實的後製才是高手自然光人像最希望呈現的就是「自然的氛圍」與「光的質感」 在戶外取景想加上「大光圈」、「斜射光」、「光斑」，逆光下也能層次鮮明；想呈現清透美肌的人像後製少不了「柔膚」、「微整型」、「彩妝」，進一步後製出有故事的懷舊底片質感。 攝影人最想知道的後製技巧，楊比比都知道！你能學到哪些工具指令及應用本書幾乎包含了所有與人像編修相關的指令，透過Camera Raw學習人物體型的控制、改善鏡頭的變形、調整曝光、保留細節、校正膚色；在Photoshop中學習各種不同的調整圖層控制方式、人物去背、影像合成後的色調統一、圖層、遮色片、包含各種類型的「明度遮色片」、散景的建立，以及光斑筆刷與人像濾鏡的運用，讓喜愛人像後製的攝影夥伴，能在熟悉工具與指令後，充分享受再次創作的樂趣。 不藏私的人像後製六大程序人像後製在曝光、色調、變形校正、雜點或是銳利化處理都要比風景編修更細膩，楊比比將透過Camera Raw與Photoshop兩大程式，分享人像後製的必學的「校正」、「曝光」、「色調」、「修飾」、「美化」與「風格」共六大後製程序。獨門絕技，完整呈現，絕不藏私（真的啦）。
                    
"
9789865002336,"


	圖庫日益龐大，透過將相片集結成集合的新方式，讓您在組織管理和尋找相片都更加簡單。

	使用受過數千張專業校正影像訓練的智慧型工具來簡化編輯相片工作流程，並利用複雜的色彩與色調範圍遮色片來完成更具選擇性的局部調整。

	在各種裝置處理相片，然後製作風格相片書、列印版面、動態幻燈片秀和互動式網路收藏館來展示您的影像，或輕鬆按個鍵將他們分享到網路上。

以最快速、最容易、最全面的方式來學習Adobe Photoshop Lightroom CC

	本書譯自Adobe專家著作的暢銷書籍，告訴您如何透過專家觀點，短時間內學會並運用Photoshop Lightroom CC。

	全書包含11個章節，涵蓋所有學習Lightroom所必須知道的基本知識與操作，並且提供不計其數的訣竅與技法，幫助您在使用Lightroom CC時，能夠大幅提昇創意的生產力。

※注意：
	‧使用本書之前，您需要先取得Adobe Photoshop Lightroom CC 軟體，Windows或Mac版皆可（本書並未提供軟體）。
	‧本系列叢書不提供憑證、支援、更新，或任何其他Adobe Photoshop Lightroom軟體註冊擁有者的權益，隨書光碟僅提供課程所需的範例與原始檔。

	「跟Adobe徹底研究系列是目前我看過坊間最棒的訓練教材，每個單元都有清楚的說明、按部就班的講解，以及給學生使用的專案檔。你可以在書中找到需要的任何幫助。」－Barbara Binder，Adobe 認證講師，Rocky Mountain 訓練中心

"
9789865002411,"


★ 本書結構清晰完整，淺顯易懂，案例實用且多樣，由基礎操作逐步晉升至深入強化。
★ 版面清新，多彩界面，內容豐富，圖解精美，力求在按步學習中也能體會無比樂趣。
★ 書中不時穿插Photoshop CS6各類技巧要點講解及提示，完善鞏固技術的提升與掌握。

全書分為八大內容：
	• 數位照片後製處理─介紹有關照片的常用處理技巧。
	• 藝術文字創意設計─介紹在PhotoShop中文字設計的方法。
	• 平面視覺特效製作─介紹如何將影像轉化為具有視覺吸引力的特效作品。
	• 完美材質製作解析─介紹常見的材質紋理，並以各種製作技巧來鞏固學習基礎。
	• 時尚網頁元素集錦─對生活中常見創作類型進行分析介紹。
	• 平面設計完美演繹─全面性概括所有創作方法，對網頁元素進行深入探討。
	• 影像創意合成精粹─在商業創作中應用平面作品，擴展學習視野，增加學習樂趣。
	• 藝術模板設計講堂─介紹照片後製中應用廣放的藝術模板製作方法。

	利用208個常見範例講解PhotoShop CS6影像處理的方法與技巧。

	製作影像特效不知如何下手？這裡收錄最多樣化，最實用完整的範例，讓您快速晉身影像達人。

	※本書附贈200餘種時尚圖樣素材
	請至上奇資訊網站下載www.grandtech.info

本書特點

	超效208範例特典，融匯PhotoShop CS6上千種使用技巧
	• 102個典型精彩案例示範
	• 106個增強技術的追蹤練習重點技巧

	只要跟著步驟走，自然而然就可以成為頂尖達人

"
9789863125181,"


	影像玩家愛用、時下流行的編修及合成技巧，全在這一本

	Photoshop 功能強大，常用的裁切功能、調整相片明暗/色彩，大多數人都已學會，但是想調出個性化的相片風格、依自己的想像合成出如海報般的作品，卻往往不得其門而入。

	本書網羅時下最流行的影像效果，並且有系統地整理操作步驟，帶您一步步學會讓風景看起來更有魅力的編修方法、修飾人像肌膚紋理的技巧，以及做出如魔法般的小小世界、圖鑑裡常見的立體圖像、拼貼出如電影海報般的效果、…等。

	本書特別推薦給：
	．想要更精進 Photoshop 編修技巧的人。
	．對於 Photoshop 在運用上缺乏自信的人。
	．想要只看一本書就學會各種編修方法、變化出不同效果的人。

本書特色

	※範例精緻多元，包括風景、靜物、人像、動物、建築、…等，並隨書附贈範例檔案，可讓讀者一邊閱讀一邊練習。

	※學會時下流行的個性化影像風格，無破綻的擬真合成手法！

	※目錄直接呈現範例內容，您可以挑選感興趣的範例，立即製作、應用。

	※循序漸進地安排範例的難易度，前6章每個範例約 2～4 頁就能製作完成，消除讀者「Photoshop 很難學」的迷思，第7章則是利用學過的技巧組合成較大的範例，帶您體驗製作出如海報般的作品。

"
9789864767557,"

附DVD一片一本完整介紹Photoshop的工具書，在學會基礎操作的同時，也能舉一反三成為影像處理達人！ *適用Photoshop CC2018~2014/CS6 *近200個精緻範例，搭配書中完整詳盡的圖文解說，讓您發現學Photoshop其實很簡單。 *附贈超值光碟：380分鐘影音教學、範例檔案、精選230頁PDF電子書。 *從影像處理的觀念建立，到數位影像的製作、遮色片、色版、圖層的使用，都有詳盡的介紹，使影像拼貼與合成的作業易如反掌。 *除了基本功能的介紹外，並輔以實用範例，讓初學者在學會基本操作之外，也能進一步的了解如何應用。 *詳細的影像色彩與色調說明，讓不夠完美的影像也能化腐朽為神奇。 *詳細說明Adobe Creative Cloud的雲端服務，從軟體下載、試用到安裝，帳戶的登入/登出、Typekit字體下載與同步、檔案上傳與共用、使用Behance線上平台…，讓您在最短的時間內融入Adobe的雲端世界。 *針對Photoshop CC 2018的新功能做完整的介紹，包括：搜尋功能、學習面板、「開始」工作區、存取Lightroom相片、焦點區域選取、選取並遮住功能的改進、筆觸平滑化、簡化的筆刷管理、對稱繪圖、曲線筆工具、字型的搜尋、符合字體與可變字型、防手震濾鏡、「臉部感知」液化濾鏡、路徑模糊與迴轉模糊、資料庫、工作區域、影像轉存與分享、編輯3D球面全景…等。
                    
"
9789863796022,"


	以電腦手繪為主，透過Photopshop全面表現動漫的創作技巧與繪製方法，書中著重以筆刷工具、筆型工具，與各種圖層特效指令相結合繪製各種漫畫角色和場景插畫效果。

	本書透過56個範例詳盡講解利用Photoshop進行卡通漫畫繪製的方法和技巧，使讀者對卡漫設計的工作流程有一個深入的瞭解。

	全書分為11章，前3章主要介紹漫畫的相關基本知識，包括漫畫角色造型與設計，漫畫色彩的運用和背景的設置，以及漫畫應用的領域及常見的流派。從第4章開始透過實戰案例講解漫畫的實際操作和演練過程，第4章為人物漫畫實戰，第5章為風景漫畫實戰，第6章為休閒漫畫實戰，第7章為搞笑漫畫實戰，第8章為新年喜慶漫畫實戰，第9章為幻想漫畫實戰，第10章為水粉畫實戰，第11章為CG角色漫畫實戰。

	適合有一定繪畫基礎的，Pbotoshop初中級讀者，以及從事CG卡通漫畫和電影電視動畫製作的相關人員學習使用。另外，還可作為各大中專院校CG動漫專業以及社會培訓機構的教材使用。

"
9789572246566,"

知名繪師傾囊相授電繪密技，帶領你一步步畫出夢想中的完美人物。完全掌握超美型人物電繪技法，令人目不暇給，愛不釋手。打穩繪圖基本功，色彩、構圖、透視、光影與上色，通通難不倒你。收錄多張精緻又華麗的超級美圖，是你源源不絕的靈感來源。突破電繪盲點，讓你畫出撼動人心的超級美圖仔細端詳你畫出來的圖，左看右看，就是不完美，你知道問題究竟在哪裡嗎？人物永遠都是標準的一號表情？怎麼畫，身體看起來就是卡卡的，超級不自然？頭髮畫來畫去，髮絲就是不滑順，看起來很毛躁？人物與背景一修再修，就是無法融合，違和感超級重？造就一張美圖的要點，必須具備正確的構圖與透視，適當的光影，以及協調的色彩，才能造就一幅令人讚嘆，愛不釋手的美圖。想要畫出「好看」的圖，一切都必須從基本功開始。本書集結作者多年的繪圖經驗，融合其強大的繪圖功力，以及深厚的美術基礎，從繪圖基礎知識開始，一步步詳盡說明各種繪圖技巧與注意要點，讓你徹底學會電繪技法，畫出栩栩如生，震撼人心的美圖不再遙不可及。您除了需要具備敏銳的觀察力、勤奮的練習、以及一顆想要畫畫的心，還需要一本真正能教會你如何繪圖的好書。你，準備好了嗎？歡迎打開本書，跟著作者一起盡興的畫畫吧！
                    
"
9789869479820,"


	呈現最新銳的廣告設計思路和最精湛的平面處理技巧

	帶你領略頂級平面廣告設計案例的魅力。

	 

	超值DVD內容

	全書範例檔及素材

	10小時的教學影片

	500張高清晰質感的紋理素材圖片

	4000個平面設計常用的素材

	36個精心製作的實戰範例

	 

	涉及廣告標誌設計、海報設計、戶外廣告設計、畫冊設計、POP廣告設計、包裝設計、網頁設計等共12種商業廣告設計類型。

	 

	平面廣告設計的知識講座

	課後知識使讀者對商業廣告的設計風格、表現方式、色彩搭配、消費群體定位、平面展開圖製作與立體效果圖製作等有一個全方位的瞭解。

	 

	穿插於本文教學的貼心技巧

	本書採創新雙欄編排方式，將商業廣告設計理論、軟體基礎知識和範例實戰操作完美地融合於一本書中大大豐富了本書的學習內容，幫助讀者迅速學習。

	 

	超值的豐富DVD內容

	用一本書的價錢購買到多本的學習內容。 附贈1DVD中包含全書範例檔以及重點範例視頻此外還贈送最新版4000個平面設計素材（含畫筆、形狀、漸變、設計項目等）。

"
9789869497220,"


	．如果您是初入設計行業的學習者，本書範例蘊含豐富創作技巧，能夠幫助您用最短的時間和最快的方法達成設計師的夢想。

	．如果您是專業的美術設計師或創意人員，本書獨特的創意與手法，能夠使您將絕佳的創意發揮出來，進而創作出更具視覺衝擊力的設計作品，提升職場競爭能力。

	．力求使用精煉的文字和恰當的範例表現出技術的全部內涵和細節，讓讀者真正體會創作的樂趣。

本書共分為9個章節、25個精緻案例，精彩內容如下：

	．輕鬆趣味合成－製作誇張場景效果、製作趣味牙刷效果、製作彩色元素合成效果。
	．照片個性合成－製作風景照片的手繪效果、製作動物照片的天使效果、製作人物照片的搞笑效果。
	．插圖風格合成－製作向量合成插畫、製作可愛人物插畫、製作多元素人物合成效果。
	．商業廣告合成－製作房地產廣告、製作畫冊封面、製作礦泉水廣告海報。
	．影像特效合成－製作機器人合成效果、製作山間城堡合成效果、製作海底光暈人物效果。
	．個性人物合成－製作岩石人物效果、製作圖騰少女效果。
	．向量與點陣圖合成－製作復古背景效果、製作向量背景效果。

"
9789869488419,"


以最快速、最全面的方式來學習Adobe Photoshop CC

	本書是Adobe所推出的官方教材，內容由Adobe產品研發的專家編寫而成，可幫助讀者以最快速、輕鬆的方式來學習Premiere Pro，是最暢銷的自學訓練工具書。

	全書包含15個課程，包括各方面的基礎知識，提供數不清的提示與技巧，協助讀者在這計劃中更具生產力。你可以從頭到尾、按照本書的說明來閱讀，或是挑選你有興趣的章節。

	 

本書特點：

	l   學會如何為數位相片校正與加分、創作合成影像、將影像變形扭曲、創造影像合成作品、準備網頁用與列印用的影像。

	l   用「動作」將工作變成自動化。影片的組合與編輯，包括轉場與動態效果。

	l   使用內容感知工具在影像完成無縫修補。3D物件的準備與列印。

	l   使用多個「工作區域」來整合各個設計，於行動裝置進行預覽。和其他合作夥伴分享資產，並且輕鬆地更新。

	加入進階排版效果與字符。

"
9789864763726,"

附DVD一片數位 提供更多的彈性 後製 讓設計師多了一種選擇 少了一份後悔 --- 我是堅守數位後製崗位的楊比比 給新手最好的入門建議 「工具」是學習Photoshop最好的起點，不只要學會工具的操作，還得學會工具的運用。但很多人可能一開始就被層層疊疊的工具選單嚇到，常用功能可能就只有裁切、調整亮度對比…等。楊比比一頭栽入Photoshop 已二十餘年，玩的多玩的深才能將工具摸的透徹，也才能將工具串連範例，不藏私的整理出這本工具活用技。 給老手最好的應用啟發 「滴管工具」除了能指定顏色還能如何運用？哪一款工具需要這些顏色？去背該用「魔術棒」還是「套索」才能去的不落痕跡？美肌去斑該用「修復筆刷」工具還是「模糊」工具？ 看完本書你會發現，那些效果其實一點都不難，再難的問題，楊比比也能簡單扼要的說明，原來工具要這樣用才對啊！ ＞界面導覽工具：善用手形、縮放、旋轉檢視工具幫你找到最順手的編修角度。 ＞必學選取工具：水太綠、天空不夠藍、人物背光？都需要用選取工具挑出局部修正範圍。 ＞修飾美化工具：想要去斑、去疤、去細紋、柔化肌膚、變電眼都得靠這個才能修的自然。 ＞繪畫藝術工具：大哥級的筆刷工具加上漸層、油漆桶、3D材質拖移都是不可或缺的狠角色。 ＞文字與向量繪圖工具：看文字如何為影像塑造質感，利用路徑繪圖工具可以自由控制外形。 超值附贈：楊比比實錄影音教學。全書範例素材。
                    
"
9789863759843,"


	全書架構分為基礎和應用兩部分，各種基礎操作幫助學習者打下良好的影像編修技巧，應用篇則提供多個範例的操作說明，諸如：個性化名片設計、新年賀卡製作、插圖創作、折疊式宣傳單的編排、網站首頁設計等，幫助讀者從實作中加深技巧的應用。

	書中針對Photoshop進階功能的使用及商場上經常運用的技巧也多所著墨，許多基礎書中不會介紹的重要技巧，本書都有詳實介紹，以幫助學子們進入職場時都可以應付自如，花最少的時間來做出最大的效能，快速成為業者倚重的好幫手。

本書特色

	由淺入深，加上易學易懂的圖解說明，讓初學者學習無障礙。
	深入淺出的介紹設計概念，讓初學者對印刷設計輕鬆上手。
	Photoshop的最佳入門參考書，也是教師在學校或補習班教學的好幫手。
	內附完整範例檔，方便自學者操作練習或學生課堂上的演練。
	課後評量與實作，可立即評估學習效果。

"
9789863795025,"


	本書適合有志於從事平面廣告設計的初學者、 希望提高設計水準的平面廣告從業者和希望發掘更多設計靈感的廣告設計師。

	150個書面講解範例＋78個獨立、完整影片教學範例。我們在光碟中提供了5 大領域78個獨立、完整的影片教學範例，並為書面講解的150個範例配備了35 小時操作影片，涉及其中大部分的重點範例。同時，還附贈了500 幅材質紋理素材和2000個常用動作、筆刷、漸層、形狀、樣式。可供讀者隨時使用，提高工作效率。

	12 大特效應用領域＋ 5 大影像處理特輯。本書範例是經過多次篩選而保留下來的，囊括了影像藝術加工、特效藝術文字設計、戶外廣告設計、材質紋理設計等多種領域。78個完整影片教學範例容納了人像照片處理特輯和靜物照片處理特輯等，讀者可在附錄中查閱每個範例效果。

"
9789863794905,"


	本書以平面廣告設計為目的，以技法講解為方式，以範例應用為模板，採用228 個詳細範例對Photoshop CC 軟體應用進行了縱深剖析，是一本內容完備的Photoshop 平面廣告設計技法學習手冊。書中範例涉及標誌設計、文字設計、海報招貼設計、報紙廣告設計、雜誌廣告設計、插畫設計、戶外廣告設計、宣傳畫冊與DM 單設計、POP 廣告設計、書籍裝幀設計、產品造型設計、包裝設計和網頁設計等方面。每個範例中還穿插介紹了該範例製作所使用到的一些軟體功能，幫助讀者深入瞭解這些功能的應用原理和使用方法。

"
9789864761692,"


你是否曾遇過無「技」可施的窘況？


	暢銷書《Photoshop Down & Dirty Tricks 》作者Corey Barker最令人讚嘆的最新影像特效書，揭密好萊塢特效大師的頂尖技法與設計！

	也許你正在進行一個新案子，需要一點靈感，或者你想在最新作品上加入某個很酷的特效。不管你的需求是什麼，這本書都能夠快速提供協助。身為設計師，最難的任務之一就是想出一個好點子；而接下來的挑戰，則是讓這個點子具體化。這本書不僅是靈感的來源，也一步步示範了創作的步驟。你甚至可以將好幾個效果合併在一起，做出另一個很酷的成果。在這本書的封面中，便運用了至少6種書中介紹的技巧。

	這本書是寫給設計師，或任何想在設計裡面加入「酷元素」的讀者。每個單元都是獨立的技法，所以不需要依照單元順序來練習。主題涵蓋文字、商業、圖形、相片、紋理、光線、色彩、好萊塢電影、3D等特效，只要選擇你喜歡的範例，就可以開始了。此外，你也可以下載本書所用到的影像檔，跟著操作練習。

	本書可說是廣受好評的《Down & Dirty》暢銷書輕量版，讓你可以隨時隨地翻閱，快速參考各種特效！

"
9789863794004,"


	「哥德式」，是一種精神氣質，它更是一種生活態度，是一個可以讓人逃離現實而進入的幻想世界，一個黑暗而浪漫的世界。

	起源於12世紀的哥德式風格，在現代卻成為時尚的象徵，它的精神內涵和生命力為什麼如此強大，作者覺得它所代表的精神內涵是不分年代和國界的，是最容易引起人們內心共鳴的。

"
9789863794035,"


	創意是人類本能，而設計是實踐創意的方法與工具，學會技術然後設計製作，是一件非常容易的事情，然而如果你想要跟別人分享自己學習的心得，並讓人在很快的時間上手卻並不那麼容易，漂漂老師悠遊於浩瀚的多媒體動畫領域，將她獨具靈心慧眼的心得、實務工作必備的技術整理成書出版，紮實的內涵，在漂漂老師細密而負責任的心態下，以一本實實在在的作品呈現在我們的面前，能夠指引初學者一條學習多媒體設計與影音動畫的捷徑，而論述詳盡的範例介紹，對於進階研究者也有不小的參考價值，可說是一本人人必備的好書。

"
9789572245675,"


Photoshop設計素人一本闖天下！
 老闆&客戶都說讚，設計Case接不完！

  

 本書分為三部分：
 ■基礎設計篇─簡單說明平面廣告設計概念、構成要素及編排時所需掌握的設計重點。
 ■軟體功能篇─講解Photoshop軟體基礎功能、工具運用；廣告圖像、色彩、文字的搭配技巧；及輸出與印刷所需注意之事項。
 ■實戰應用篇─將前兩篇的內容實際運用至範例，藉由海報、LOGO、雜誌、報紙、DM、產品包裝等作品設計過程，加強讀者理解與應用。

  

 此三部分內容環環相扣，第一篇及第二篇穿插案例解說設計概念與工具運用，第三篇以商業範例操作實際帶讀者一步一步完成作品，全書架構清楚，由淺入深，適合設計初學者從零學起，同時能讓專業設計人員滿足老闆/客戶的需求，快速完成獨特且具質感的平面廣告作品。

  

 ※隨書附贈光碟，內含：全書範例素材檔、全書範例完成檔、200分鐘範例操作教學影音檔（簡體版）。

  

本書特色

  

 ■基礎觀念→工具運用→範例演練→激發創作靈感，設計作品一次到位！
 ■收錄超過300個設計技巧，可隨需求選讀，幫助您快速完成作品。
 ■40個精美範例分享，完整示範步驟，讓您軟體操作輕鬆上手。

"
9789572245323,"


 ■客戶要求：快設計！我要的設計的作品就是要有質感？
 ■老闆要求：我就是要那種風格，您怎麼老是做不出來？
 ■而您正在苦惱：
 ☆我想不出風格，別逼我。
 ☆我就是沒靈感啊~哪裡找？
 ☆這特效怎麼做的啊？好煩惱！

  

 不論您是職場上辛苦打拼的設計人員，還是努力接案的SOHO一族，都歡迎打開本書，因為這本書正是為您而寫！

 本書提供各式各樣不同風格的Photoshop設計案例，無論您是想要找靈感、學技巧、找特效、想去背、學習完整的作品設計…這本通通有。

  

 我們將Photoshop最常用到的功能以及各種設計技巧，融合在各種案例中，您不必章章跟著學，只要隨興翻開，挑選想要的風格或作品，跟著學，就能讓您無痛學會各種設計技巧。
  

本書特色

  

 ■涵蓋各種老闆、客戶最愛的平面設計案型，即學即用。
 ■找靈感、學技巧、找特效、想去背、學習完整的作品設計，這本通通有。
 ■透過完整學習過程：了解工具→實例操作→延伸練習，讓您不再瞎子摸象，亂學一通。
 ■多種資源庫任君選用，是設計快速通關的好工具。
  

光碟內容

 各章範例完成檔與素材檔
 近千種Photoshop資源庫

"
9789863756521,"


以最快速、最容易、最全面的方式來學習Adobe Photoshop CC


	本書是Adobe所推出的官方教材，內容由Adobe產品研發的專家編寫而成，可幫助讀者以最快速、輕鬆的方式來學習Photoshop，是最暢銷的自學訓練工具書。

	全書包含15個課程，涵蓋學習Photoshop的基礎與進階技巧，更提供了許多小秘訣與技巧幫助您在使用軟體時變得更有效率。您可以依序完成本書的課程，或是選擇幾個感興趣的主題來完成。

	本書特點

	．學會如何為數位相片校正與加分、創作合成影像、將影像變形扭曲、創造影像合成作品、準備網頁用與列印用的影像。
	．用「動作」將工作變成自動化。影片的組合與編輯，包括轉場與動態效果。
	．使用內容感知工具在影像完成無縫修補。
	．3D物件的準備與列印。準備3D物件並且列印。
	．使用多個「工作區域」來整合各個設計，於行動裝置進行預覽。和其他合作夥伴分享資產，並且輕鬆地更新。
	．加入進階的排版效果與字符。

"
