ISBN,書籍簡介
9789862574812,"

Illustrator是目前市面上最強勢、用途最廣的向量繪圖軟體，它可以橫跨平面、網頁與多媒體設計，因此不論您是哪一個領域的設計人員，Illustrator都是您最有力的好幫手！ 本書內容由淺入深，包含有向量繪圖、平面媒體設計以及特效製作的相關應用內容等。透過精彩設計實例的引導教學，為讀者詳細講述Illustrator的各種實務操作技巧，精彩實例涵蓋卡通造形、生日卡片、形象宣傳、藝術字設計、網站首頁、童話插圖、型錄製作、橫幅廣告、香水產品、宣傳海報等設計內容，讓有志於平面廣告設計的讀者可以花最少的時間，輕鬆掌握軟體並隨心所欲地創作出精湛的設計。本書特色 ． 透過精彩範例Step by Step引導讀者學習，立即驗收學習成果。． 從操作秘訣、創意實現到實務整合等整體演練，快速累積專業技能。 ． 課程內容豐富多元，隨處可見提示與介紹，讓讀者更容易瞭解與操作。光碟內容． 書中範例檔案與電子檔． Adobe Illustrator CS6試用版
                    
"
4716112820189,"

全新的互動式多媒體學習環境，打造互動、有趣、高效學習效果「Dr.Look！」互動式多媒體影音教學DVD產品，打破以往多媒體學習只能使用聽與看的學習方式，透過練習與測驗影片模式下的實際動作操作，絕對能讓您在互動、輕鬆的學習情境下，達到最有效率的學習，共1322分鐘。我們的七大特色◎絕對互動式多媒體影音，讓你在互動、輕鬆的情境下學習。 ◎互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例各項學習主題，想不會也難。 ◎無需進行軟體安裝，放入光碟機立即可開始進行學習，隨時隨地提升學習效率。 ◎最充足的學習時數，最少八小時的學習內容，絕對豐富、超值。 ◎主題式學習大綱，像是將個人教師請回家，一對一呈現出最量身打造的教學內容。 ◎提供實際操作的範例檔案，課後親自動手操作也很簡單。 ◎就算沒有主題軟體也沒關係，Dr.Look！也能帶你來學習。跟著Dr.Look！的學習保證□學習最全面互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例，豐富學習主題讓您不會也難！□內容最豐富特聘學習專家精心設計，依程度規劃最佳的主題式學習大綱，搭配互動影音教學，內容豐富一次到位。□使用最便利不需繁瑣的註冊流程，只要放入電腦即可馬上學習，進度亦可依需求隨意調整，大人小朋友人人都適用！
                    
"
9789866007194,"

Adobe Illustrator作為應用最為廣泛的向量圖形繪製軟體，在平面設計、廣告製作、網頁設計和出版印刷等多個領域都佔有一席之地，所以要想成為一名優秀的插畫設計師，Illustrator這個軟體是必須要掌握的。全書將Illustrator的知識及要點分為16個單元，從單元0開始，介紹了插畫師必須掌握的相關知識。單元1~單元11介紹軟體的基本知識以及操作技巧，圖文並茂地講述了Illustrator的關鍵知識點，讓初學者輕鬆學習此軟體；單元12~單元15是對之前基礎知識的綜合應用，以典型的應用實例幫助讀者深入理解如何把所學知識融會貫通。
                    
"
9789866007187,"

本書完整地介紹了Ilustrator在各平面設計領域中的應用。作者根據多年的從業經驗與心得，精心挑選30個典型案例，每個案例均配以相關設計知識和技術要點的講解，以拓展讀者的設計思路。每天學習一個實例，透過不間斷的的學習，可以使您和平面設計無縫連接，快速掌握平面設計的技巧、專業印前知識講解以及各式廣告形式剖析及理論，讓設計工作變得更加得心應手!
                    
"
9789572239827,"

本書全面、深入地解讀了Illustrator CS5的各項功能和使用技巧。全書採用從設計欣賞到軟體功能講解、再到實際案例製作的漸進過程，將Illustrator學習與設計實踐完美結合。書中對軟體功能的講解不僅完整詳實，案例更多達138個，其中既有繪圖、封套、符號、效果、3D等Illustrator功能學習實例；也有封面、VI、產品造型、POP廣告、字體、海報、插畫、包裝、動畫等設計項目的具體應用實例。本書特色1. 在每一章的開始部分，先簡要介紹設計理念，並提供作品欣賞，然後詳細講解軟體功能。2. 光碟中包括20個Illustrator軟體功能學習視訊教學檔，以及54個案例實戰教學檔。
                    
"
9789862572528,"

「技術」是實現創意的手段，全書32個經典實例網羅商業設計與插畫設計最實用的手法，直接透過學習案例實作過程，具體實踐創意理念。本書特色1.以「章」歸納主題，以「節」分類實例標題，全書32個精典實例技法傳授，stept by stept 實作中學習，提高學習效率。2.架構先安排學習特效、插畫、圖形創意基本技法主題，再進階活用商品、包裝、海報等商業技法表現，完整學習、立刻上手。3.書附光碟完整收錄書中案例部分素材與最終作品，並附部分案例影音教學，豐富配套資源搭配互動學習，輕鬆學習無障礙。4.適用 Illustrator 軟體 CS3、CS4、CS5各版本。本書附光碟DVD(1片)完整收錄書中案例部分素材與最終作品，並附部分案例影音教學。
                    
"
9789572239247,"

堪稱專業設計人創作武器的工具與捷徑！！聽好了，各位設計師，別再嘻皮笑臉！請嚴肅面對自己的設計工作！過往大家太習慣讓自己輕鬆散漫，甚至完全倚賴軟體來完成創作工作。本書不是一本示範Adobe Illustrator各種工具以及功能用法的教學書，而是一本讓您真正了解手繪創意的點子以及分析形狀的重要性，並且有系統地教會您如何將創意建構成精準的向量形式。作者將帶領您體驗其系統化的創作程序，透過此程序將能創造出專業化的精準向量圖，與單純使用軟體工具創造出來的作品截然不同。他將利用這個程序使您的繪畫技巧更成熟，並深刻體會如何建立出優雅美觀的向量圖曲線及精準的錨點。在此書中您將學到︰如何以「時鐘定向法」建立絕無閃失的準確曲線針對所有設計，應於何時、何處設定數量正確的錨點如何運用基本的Illustrator工具及外掛程式來迅速建構形狀進行自我藝術導引之技巧，好讓作品能達成您想要的效果本書特色揭開製作完美向量圖的設計秘辛建構精準向量圖稿的系統化創作程序增進設計師的向量影像創作能力，創造更高品質的作品
                    
"
9789862014875,"

提供創意思考書中提供了許多啟發創意的方式，例如養成透過相片與筆記來紀錄一天的習慣、利用環境轉換來刺激靈感、以及布置工作環境來提升效果等，這些都是可以讓我們的想像更豐富、更靈活，不斷地刺激出新的思緒。形塑個人風格要讓作品賦予生命，就必須培養個人的風格。在個人風格未培養出來之前，作者建議可以模仿前人的名作或任何感興趣的作品，逐漸地發展出個人的風格。再者，找出作品的關鍵字也是很重要，它不僅可以幫助我們抓住主題的方向，還能有助於色彩的運用。學習軟體技巧本書以Illustrator來示範插畫設計，從作者分享的三類近20個主題範例中，可以讓你學習到應用在網頁上的插畫設計、Fantasy Style的2D與3D插畫設計。而在實際操演的過程中，有助於熟悉軟體功能與學習應用技巧、以及各類角色人物的塑造與上色。協助個人行銷作者以親身的經驗分享了如何成為名牌設計家的Know-How，其中包括參展的漸進過程、與企業合作、海外參展與展前準備等細節，值得提供給設計新人參考與借鏡。同時，也提供一些個人行銷與經營的方法如作品商品化、名片與宣傳單的製作等。
                    
"
9789866154683,"

Illustrator適合應用在創造性的設計工作，其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，因而廣泛的應用到各種視覺設計領域中。它能讓設計者在創作設計之餘，享受Illustrator帶來的創作激情與靈感。本書共分為十七章，從對Illustrator的基本認識到對各種設計的講解向讀者娓娓道來，由淺入深的帶領讀者掌握Illustrator強大的繪圖功能。其中收集了基本圖形、藝術圖形、Logo、藝術字、卡通造型、產品造型、時尚插畫、賀卡製作、名片製作、海報製作、店招設計、戶外廣告、DM型錄、書籍裝幀、包裝設計、網站設計等精彩實用範例，讓讀者能輕鬆、快速地瞭解Illustrator軟體，並能將設計理念融入到工作中，創作出更完美的設計作品。1.以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓你學習充滿成就感！3.從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。4.內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、廣告設計等相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789866154645,"

※更多書籍資訊請到www.bookcity.com.tw網站Illustrator CS5是一套簡單易學但功能強大的繪圖處理軟体，對於廣告創意設計師、多媒體網頁設計師、美編人員、創意工作者等，它可讓您輕易的將創意構想具體化。本書的前半段是以介紹功能為主，讓您先了解Illustrator CS5的功能及熟悉其操作環境；後半段則以實力範例為主。除了工具的使用及各式特效的介紹外，本書實務應用，因為對於某個作品，使用某個工具，再加上某個特效，可能就很唯美且令人遐思；但對於不同作品，同樣的加上這些效果後很可能是不堪入目的。所以，繪圖處理軟体只是工具，完美的作品得加上您的創意與巧思。本書帶領使用者一步一步地深入Illustrator CS5的領域，即使是初學者也能輕易的製作出精美的作品，同時也了解各種工具及指令的使用時機，發揮出無限的創意。全新的Illustrator CS5 向量繪圖軟體，讓您可以同時繪製向量圖形及處理點陣圖形，是印刷、網頁設計及其他美工設計所不可或缺的超強軟體。本書從入門至列印輸出，一一詳盡介紹解說各種操作技巧，詳細易懂、輕鬆學習。熟悉Illustrator CS5軟體運作與工具的原理，包括圖層進階設定、圖層樣式、圖樣製作器...等。圖文並茂，按步就班的步驟式解說，讓您如同翻閱漫畫般，快速了解進而融會貫通。
                    
"
9789862761335,"

附書光碟DVD*1收錄 100 多位頂尖 Illustrator 藝術家的經驗、訣竅及實戰技法！精通ADOBE ILLUSTRATOR 最完整、可靠並實用的全彩練功祕笈──裡面收錄了經過重新編纂、全面更新且針對ILLUSTRATOR CS5 中階到專業使用者所設計的精采內容。多年來，Sharon Steuer與她的《WOW!》跨國創意團隊，不斷地將許多頂尖插畫家與設計師們使用Illustrator 所創作出的作品，展現在我們的眼前。在這本獲獎無數且暢銷全球各地的「Illustrator WOW! Book」最新版本中，你可以找到來自全世界頂尖 Illustrator 藝術家在專案實戰中、所累積下來的數百種創作技法、獨門訣竅和經驗提示。Sharon 教你如何運用Adobe Illustrator CS5 整合全新的透視格點、形狀建立程式工具、毛刷筆刷、漸層網格裡的透明度、全新繪圖模式、多重工作區域等多項功能。這一版中除了收錄許多全新課程、藝廊作品與優異的插畫創作外，還囊括以下許多重點：‧使用動態的「透視格點」來創作圖稿‧運用「形狀建立程式」工具及多種繪圖模式，快速地建構出圖形‧利用濃厚繪畫風格且自然的多種「毛刷筆刷」來進行作業‧使用全新的「寬度」工具，在筆觸中建立多樣的變化性‧強化過的網頁、Flash以及動畫工作流程‧使用「繪製內側」模式，快速且輕鬆地進行遮色處理‧以相片般逼真的漸層網格來堆砌出透明度質感‧運用全新的「工作區域」面板來管理多重工作區域‧將「即時上色」功能與「點滴筆刷」圖稿加以整合‧使用改良過的「外觀」面板，快速地進行作業作者自1980年代起，就一直在數位藝術的領域中從事創作、寫作與教學等工作。她的數位彩繪及插畫等作品，經常出現於各類書籍與雜誌中，並辦過多次國際性的展覽活動。《The Illustrator WOW! Book》系列叢書，已經兩度贏得Benjamin Franklin獎中「最佳電腦圖書」的獎項。Sharon還著有《Creative Thinking in Photoshop：A New Approach to Digital Art》一書。在本書隨附的DVD光碟裡，可以找到精選的範例作品、由PREMEDIA SYSTEMS公司專為本書量身訂做的「WOW! SCRIPT」，還有許多示範與增效模組：‧由 Premedia Systems 公司針對上色物件與縮放多重工作區域的需求、所特別製作的WOW!指令檔‧由《WOW!》團隊技術編輯 Jean-Claude Tremblay 親手挑選的優質範例與增效模組‧附加的ReadMe文件中，包含了由Adobe技術團隊與特約藝術家們所撰寫的 PDF 檔案‧由 thetypestudio.com 網站的 Ilene Strizver 所撰寫關於在 Illustrator 裡創作SmallCaps的詳細介紹‧摘自 Mordy Golding 所著《Real World Adobe Illustrator CS5》一書的兩個完整PDF章節‧節錄自 Sandee Cohen 所著《InDesign: Visual QuickStart Guide》與 Conrad Chavez 所著《Real World Adobe Photoshop for Photographers》的精選技術性內容‧收錄本書多個範例的可解構作品檔案光碟內容:書附光碟中特別收錄以下精采內容：‧由 Premedia Systems 公司針對上色物件與縮放多重工作區域的需求、所特別製作的WOW!指令檔‧由《WOW!》團隊技術編輯 Jean-Claude Tremblay 親手挑選的優質範例與增效模組‧附加的ReadMe文件中，包含了由Adobe技術團隊與特約藝術家們所撰寫的 PDF 檔案‧由 thetypestudio.com 網站的 Ilene Strizver 所撰寫關於在 Illustrator 裡創作SmallCaps的詳細介紹‧摘自 Mordy Golding 所著《Real World Adobe Illustrator CS5》一書的兩個完整PDF章節‧節錄自 Sandee Cohen 所著《InDesign: Visual QuickStart Guide》與 Conrad Chavez 所著《Real World Adobe Photoshop for Photographers》的精選技術性內容‧收錄本書多個範例的可解構作品檔案1. 會聲會影X4 試用版2. 示範專案與素材3. 教學影片
                    
"
9789574429189,"

※ 跳脫功能窠臼, 洞悉實務設計心法, 初學者也能做商業級作品！本書安排 16 堂商用範例演練, 就好像參加一門 Illustrator 受訓課程, 跟著老師學習一樣的受用。書中範例包含：雜誌/書籍封面、桌曆、邀請卡、音樂專輯封面/光碟圓標、產品型錄、廣告單、企業識別系統、商店手提袋、雜誌廣告稿、網頁版型、插畫繪製、明信片, 全都是最熱門、實用的平面設計案, 學完便能實際做運用。此外, 本書內容還滿載業界廣為應用的設計手法, 包含輸出、印刷層面的實務知識, 像是：局部上光的製作、色票怎麼用？紙材的選擇、裁切標記、色彩管理、光碟包裝的規格、特別色的使用、3D 模型打光…可吸收到相當寶貴的實務經驗。
                    
"
9789866143212,"

Illustrator是Adobe與Photoshop齊名的圖形軟體，其強大的向量圖形創作能力，使其成為全世界最受歡迎的向量圖處理軟體之一。其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，在插畫設計、LOGO設計、文字設計、廣告設計以及2D動畫設計等創作領域都能得到廣泛應用。本書理論與實踐相互結合，用簡單明瞭的操作配合詳細的解說，讓初涉平面設計的讀者可以快速掌握設計原則，靈活應用Illustrator輕鬆製作出令人驚嘆的作品來！
                    
"
9789861817019,"

附書光碟DVD*1 視覺識別設計 x 包裝產品設計 x 向量插畫應用 x 網頁設計應用大量的實務範例說明，培養多變的設計風格，讓你迅速成為設計達人！喜歡可愛有趣的插圖，但不知道怎麼下手? 未來想從事設計工作，不知該怎麼準備嗎?未來的設計師與插畫達人絕對不能錯過這本收錄Illsutrator各種技巧與創意的精華。卡片、海報、廣告傳單、T恤、信紙、包裝盒…等設計，想必是你最想了解如何運用Illustrator的設計實務，本書以大量的範例與圖解精闢解說基本的工具使用及實務技法展現，教您如何善用Illustrator各種技巧在工作中，無論你是新手或老手都能快速簡單的上手。>> 紮實基礎建構包含基礎概念與操作、主要功能與新功能、路徑描繪技巧、文字與色彩、網格與漸層、圖表與圖樣…等單元，了解各個工具如何操作應用或搭配設計使用的最佳時機，對於日後提升設計效率及創意延伸將有很大的幫助。>> 進入實戰技巧繪製3D物件、即時描圖與繪畫效果、濾鏡與特效、質感表現、結合手繪與其他軟體…等各單元皆輔以許多精緻範例說明，利用Illustrator完成3D文字、卡通人物繪圖、藝術風酷卡、各種質感紋路設計及卡片製作；從範例實作中快速學會各項工具指令的綜合應用技巧。>> 實務整合應用視覺識別應用、平面設計應用、包裝與產品設計應用、向量插畫應用、數位媒體設計應用…各等單元中，利用了近30個精心設計的範例，教你如何製作企業識別、卡片傳單、產品包裝外觀、型錄…等平面設計，以及利用Illustrator完成網頁按鈕、場景設計及動畫角。著重數位向量繪圖在實務應用的訣竅，讓您無往不利。只要跟著本書步驟循序漸進，馬上晉升為專業插畫家、平面設計師，為您紮紮實實的奠定設計之路!
                    
"
9789862571057,"

「技術」是實現創意的手段，全書32個經典實例網羅商業設計與插畫設計最實用的手法，直接透過學習案例實作過程，具體實踐創意理念。本書特色1. 以「章」歸納主題，以「節」分類實例標題，全書32個精典實例技法傳授，stept by stept 實作中學習，提高學習效率。2. 架構先安排學習特效、插畫、圖形創意基本技法主題，再進階活用商品、包裝、海報等商業技法表現，完整學習、立刻上手。3. 書附光碟完整收錄書中案例部分素材與最終作品，並附部分案例影音教學，豐富配套資源搭配互動學習，輕鬆學習無障礙。4. 適用 Illustrator 軟體 CS3、CS4、CS5各版本。 本書附光碟DVD(1片)完整收錄書中案例部分素材與最終作品，並附部分案例影音教學。
                    
"
9789862571217,"

最完善的影音教學，加強您對Illustrator的認知，達到您的學習目標。本書以完整的範例為主軸，配合功能講解，讓您跟著書中所述步驟進行演練，即可熟悉Illustrator CS5中文版的各項功能。除了詳盡的解說與精彩的範例外，DVD書附光碟更提供了新功能的影音視訊教學與範例原始檔案，可以說是一本最完整，資訊最豐富的Illustrator書籍。 本書特點達標！Illustrator CS5提供的影音教學，讓您學習效果加倍，操作概念和範例融合，讓您在最短的時間內熟悉Illustrator的使用方式。提供最完整的操作介紹：本書從基本操作、快速鍵提示到進階使用技巧都有詳細介紹，您不用多花時間即可熟悉Illustrator的操作。最完善的動態教學：本書不但有豐富的內容，更提供了即學即用的影音教學檔，結合多媒體動態教學，和課程選單，不會的地方馬上重新學習補強，不必擔心學不會。完整的評測練習：書本的每一章最後都有精選例題，光牒中有互動式測驗，讓您掌握學習成果，累積實做經驗，讓您以最快的速度成為Illustrator創意達人。本書附光碟即學即用影音教學檔互動式測驗，即測即評本書所有範例素材Illustrator CS5試用版
                    
"
4710736771629,"

教學時數總長310分鐘實作語音畫面操作說明讓學習變的更容易！》主題式學習．一學就會:明確的主題規劃，可自行安排學習進度提昇效率。》步驟式教學．一看就懂:清楚的步驟操作，快速輕鬆地學會範例效果。》專業級講師．一聽就通:多年教學經驗的講師錄製，不必花大錢去補習也能有同樣效果。作者以自身累積十五年的教學經驗，將書本上無法清楚說明的視窗操作、工具應用，透過精心規劃的編排章節及詳細的語音操作說明，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。讀者除了可自行選擇學習主題，且可重覆觀看，並依畫面操作及語音講解實際操作範例，讓整個學習過程更完整！滿足不同習慣的使用者學習需求。● 注意事項：1. 本產品為影音教學光碟,產品內容為DVD光碟片乙片.2. 閱覽教學課程僅需安裝Media Player，但若要練習範例則需安裝Illustrator CS5軟體才能觀看。● 軟硬體需求：1.Windows 2000/XP/2003/Vista/7中文繁體版2.Windows Media Player 9.0以上版本3.音效卡光碟內容 :DVD x 1
                    
"
9789574428786,"

透過本書【有系統的學習 + 精緻範例的美感培養】, 【奠定高人一等的操作力與設計力】 生活週遭充斥的大量的「插畫」, 像是文章報導旁的插圖、商品或包裝上的圖像、企業商標、活動海報…, 甚至是以插畫為主角的繪本、卡通、動漫…, 可說是無所不在。而 Illustrator 是目前最熱門的插畫軟體, 它可有效地協助你落實各種插畫, 更可藉由它豐富的版面編排功能, 完成各式書刊封面、DM、海報、商品包裝、網頁圖形…等平面設計。不過初學 Illustrator, 面對它密密麻麻的工具、面板, 往往令人不知從何著手。即使摸索老半天, 也經常無法具體掌握功能的適用時機。為此本書在詳細說明各項功能操作時, 以特別設計過的精緻範例來做教學示範, 透過清楚的步驟引導, 不僅讓你學會功能, 更能實際體認各項功能的發揮應用。
                    
"
9789862760680,"

附書光碟DVD*1*學Illustrator一定要會的填色技巧、透視繪圖、3D立體繪圖、繪製圖表、建立符號物件與運用…書中通通都有。*絕對用得著的工具指令介紹，一看就懂的步驟說明，忍不住跟著做的精彩範例，讓您發現學Illustrator其實很簡單。從最基本的影像概念帶您進入美工繪圖的世界，詳細解說工作環境、工具的使用、圖形的繪製與填色、圖形的融合到透視繪圖與3D立體繪圖，最後到特效應用與影像輸出，本書都有鉅細靡遺的介紹，是Illustrator的最佳學習工具書。*近100個精緻範例，搭配書中完整詳盡的圖文解說，學習與練習一氣呵成。*以實際範例說明如何應用在繪圖、編排及文字設計上，各式的技巧讓您在操作上更得心應手。*介紹Illustrator CS5新功能，包含：透視格點工具、寬度工具、形狀建立程式工具、繪圖模式，製作透視圖、建立優美的線條、快速融合物件形狀、增加繪圖效率，讓您了解更多實用且簡單易學的操作方法，只要動動手就可以恣意的作畫。*循序漸進地從影像的基礎觀念、Illustrator的基本操作，到學習繪製、修改、特效應用與最後的輸出，本書陪您從無到有，從新手變達人。*將Illustrator重點內容精心錄製成長達310分鐘的影音教學，透過詳細的影音操作說明，讓您一下子就學會！
                    
"
9789862571026,"

書中介紹了新增功能中毛刷筆刷所呈現的精美效果、多種工作區域增強功能、繪圖增強功能、形狀建立程式工具、不受解析度影響的效果、適用於網頁和行動裝置的清晰圖片技巧指引。書中15個章節明確的指引操作，您可根據書中章節規劃或個人需求閱讀，不論是入門新手或是已具基礎的讀者，都可藉由本書獲得啟發，學習豐富實用技巧。本書特色本書為 Adobe 專家合力著作之 Amazon 暢銷書籍－《Adobe Illustrator CS5 Classroom in a Book 》，將告訴您如何透過專家的觀點，在短時間內學會 Illustrator。 為任何專案建立獨特的向量圖稿。Adobe Illustrator CS5 軟體廣獲全球設計專業人員採用，提供精確控制能力以及強大的精密繪圖工具、具表現力的自然筆觸以及諸多省時妙方，而且能與 Adobe CS Live 線上服務整合。 每章後均附上精心整理的「課後複習」，總結學習的內容，幫助您快速記憶該章重點。
                    
"
9789861992280,"

本書依照這樣的需求構想，僅針對真正有用、好用的功能，設計了淺顯易懂的教學內容，讓使用者不再覺得Illustrator是個龐大、複雜、難懂的軟體。透過本書，會讓所有的設計初學者發現，學Illustrator可以這麼無負擔、不用吸收太多垃圾內容。
                    
"
9789862760222,"

CS5/CS4/CS3/CS2 對應 for Mac & Windows設計..有時候就是少了一個IdeaIdea..有了它就能從一個Idea衍生出各種令人驚豔的變化！Illustrator功能雖然強大，但也常聽到「我從以前就只用到這些功能」、「功能太多，沒辦法全都派上用場」、「雖然曉得基礎用法，卻不會其他應用」，本系列是讓你透過學習一項主要的技巧，再給你更多想法讓你從中延伸出各種不同的變化。利用路徑的分割功能除了可以做出動感效果也能做出紙張掀角和立方體普普風的圖像；纖細的情感氛圍或是具透明感的羽毛插畫只要利用漸變模式就能做到；玻璃、塑膠或是金屬上的光澤感可以利用漸層及不透明度組合完成；一張相片可以變化出人物線條圖、漫畫風格或與動物圖像結合出截然不同的影像效果；具有時尚感的設計變化就是這麼做的，相信您在翻閱時一定會有「原來這效果是這麼容易做出來的啊！」「這些功能我都會啊！但怎麼沒想過要這樣變化」的感覺！對！我們就是希望給你多一些Idea，給你多一些不同的觀察角度，因為這是一本整合了創作「idea」的書籍。不只是要你「瞭解功能」，而是要「瞭解可以使用在何處」。本書只鎖定Illustrator功能中「用得到」的技巧解說，更重要的是還介紹了「能如何應用」這些功能。希望透過40個達人設計Idea單元，每個單元再延伸出4~6個範例，讓你能從中發想出更多的靈感！
                    
"
9789862760123,"

滿載職業級創意的Illustrator 無上技巧精選集日本知名設計書出版社 MDN 耗費最多時力編著蒐集的設計點子人氣王,蒐羅了105個最具時尚風格、最受歡迎的Illustrator 設計效果。本書包含了最多面向的創意:從流行的新潮創意、達人愛用的職業級技巧到最可愛的設計風，恆久不變的Illustrator 設計點子排行榜是你在學習Illustrator不可缺少的靈感來源。> 普普風與浪漫風:珍珠與黃金的飾品、流動幻覺的背景、浪漫的情調、70 年代風LOGO、鮮豔又時尚氛圍的LOGO...> 震撼力與3D 效果:復古電影風、速度感的文字、迷彩軍事風、飛出螢幕的立體LOGO、冷血具攻擊性的蜘蛛網圖樣...> 整齊與乾淨竹林材質、逆光的光環、原創力的圖樣、時尚沉靜的落葉圖樣、擄獲人心的標題...> 自然與手工藝飄動的可愛便利貼、可愛膠布黏貼的普普風、針織風的LOGO、剪紙風標題LOGO、郵票風圖案...> 圖片風與插畫風手繪風漸層、剪紙插畫、異國風情的裝飾框線、超快速製作花瓣圖案、復古風收音機圖表...
                    
"
9789867042446,"

本書細分為23章加作者親筆繪製插畫目錄共24章，超豐富的內容。本書捨棄市面電腦書籍使用繁雜難懂的文字敘述，採類似〝圖像記憶法〞的方式，透過簡單的插圖及範例來解說，加強讀者對指令的印象。一般人在使用電腦軟體，可能只會用到其中的 30% 的功能，本書對 Illustrator 指令皆有詳細解說，在每個章節標題右側有☆☆☆，依照內容的重要性及使用的頻繁做分類，提供閱讀的參考。 ☆☆★　代表經常使用，建議初學者詳讀。 ☆★★　偶而會用到的功能。★★★　很少用到的功能，適合進階使用者研讀。第一到二十章為各種功能的解說，二十一到二十三章為範例的實際操作，第二十四章為附贈的圖庫光碟目錄●穿插一些〝課外輔導〞的對話內容，提供一些額外的資訊或功能的比對。本書特色市面上指令工具最完整的向量繪圖技巧寶典！本書以專業職人親自解析向量繪圖之實用技巧，並完整收錄Illustrator的指令應用，想要完整學習Illustrator在向量繪圖上的應用又不想漏掉任何一個好用的工具技巧，絕對不可錯過此書。隨書光碟內含百餘張作者親繪之ai向量插畫圖檔市價不斐，供讀者學習使用。
                    
"
9789574428151,"

經典、不敗設計的 Illustrator 萬用帖在影像編修軟體中，Illustrator 屬於功能十分強大的軟體之一。利用 Illustrator 能製造出所有影像效果，這麼說一點也不為過。相對地，為了全面性涵蓋 Illustrator 的眾多功能，導致操作手冊或入門書籍經常找不到想要的功能與效果。而不論你使用 Illustrator 是為了做設計、或繪圖, 一定常遇到某個效果不知該從何做起的困擾。就讓日本設計師整理出最常用到、最常被問到的功能, 只要依據需求、就可以馬上找到套用, 節省摸索時間、事半功倍。針對這種困擾，本書根據各個主題，整理出經常使用的功能，盡可能清楚地解說操作步驟，讓讀者在創作時更方便。另外，相互關聯的重要頁面，以「Keyword」方式加註在本文下方，增進讀者理解。為使書中介紹的範例也能延伸應用於其他影像上，本書詳細說明了關於每個設定值和操作步驟的理由及原理，而對於各種功能的應用方法和不同情況的具體設定值，也竭盡所能地詳加解釋。因此，不僅是初學者，對於所有應用該功能效果的中、高階使用者而言，本書極具參考價值。本書特色:「設計與創意交給您‧創意外的本書幫您搞定」「所有 Illustrator 使用者都該有一本的專業設計百科工具書」● 根據需求, 馬上能找到對應的操作。● 每個功能只需幾個簡短的步驟, 即可完成所需效果。● 每個步驟都說明操作方式與所需設定數值, 並搭配圖輔助。● 書中穿插小技巧, 幫助你快速提升 Illustrator 應用功力。
                    
"
9789861818733,"

附書光碟DVD*1設計師教你成為設計師企劃、設計、完稿、輸出、校對、印刷一位設計師該學的Illustrator商業級設計知識、技法與實作設計力 × 就業力 完全實踐學校教師、補教講師、業界主管 聯合推薦學Illustrator設計，就要這一本!成功的企劃與設計實例，立即上手的實用美學設計!‧超過50個商業應用範例 ‧近40項技巧傳授 ‧10大經驗分享許多人都有興趣學習Illustrator，但是往往在接觸了一般基本工具書後，才發現只是空會使用軟體操作；而有的人則按照一些範例書學習Illustrator，卻發現只會設計出能看不能用的範例。總是無法發揮整合應用的能力，做出一個實際的商業設計作品。這本書，就是要帶著想要快速上手的學習者（初接觸Illustrator者，可先瀏覽光碟中的基礎操作教學影片）或是已具有基礎操作軟體能力的讀者或設計師，從專案作品開始的規劃到完稿，學會應用與整合Illustrator，以達到商業級的接案能力與水準。想知道設計師如何使用網格技法模擬服裝、如何呈現3D招牌或外觀、如何製作出商業成品嗎?書中提供商業級的技法與設計範例，包含「商標、標誌、名片、信封、信紙、產品DM、海報、傳單、宣傳品、書籍封面、書籍內頁、包裝盒、提袋、會員卡、禮品、企業娃娃（公仔平面設計、吉祥物）、招牌與門面、服裝…」等等。以美食餐飲為規劃與設計範例主題，讓你一次體驗與學習到整體企劃概念、實務設計知識、插畫與設計實作技能，進而完成商業級的設計成品，並能完稿印製。
                    
"
