ISBN,書籍簡介
9789863470038,"

書附光碟DVD*1放大你眼中的美 傳達你獨特的風格 捕捉你心中的感動- 我是永遠熱血的楊比比認識後製 專注攝影本書範例適用 : Photoshop CC/CS6本書光碟收錄 : 全書範例檔 / 比比親授重點內容影音教學不論你是喜歡強調原汁原味的「寫真派」還是想呈現攝影意念的「抽象派」，相信你都只是單純的愛攝影，為了珍藏回憶、傳達想像。連著幾天不睡、黑著眼眶在暗夜奔馳寒風受凍，但仍挺直腰桿，對著那小小的觀景窗，思考拍攝數據的調整並構築畫面，都只為了那短短幾分鐘的神奇霞光。如果你也曾這麼熱血，就知道如果忙著切換相機模式、更改設定，便可能錯了那最美的瞬間。認識後製‧ 便能瞭解>--色溫可以便換--飽和度可以增減--夢幻迷人的Josh風格可以全面掌握--星軌拍不出來可以自己補--銀河不夠明顯可以加強--清晰度可以更細緻的勾勒邊緣--魚眼鏡頭不用買囉--文字可以描述攝影當下的感動--紅外線攝影可以擺脫紅藍色版對調--紅外線攝影獨特的藍天補強方式--反差可以減少--偏暗可以補光--藍天無須偏光鏡--突然現身的路人甲能修掉--模特兒手臂上突出的贅肉也能透過後製雷射切割--楊比比特別禮 四組仿紅外線快速動作了解數位照片後製的秘密、懂得後製的訣竅，你就能熟悉後製所能呈現的效果，少了拍攝設定的考慮於顧忌，專注於攝影的當下，專於於構圖於對焦之間。楊比比精準的抓出所有攝影同好對於影像編修的需求，讓各位在最短的時間內，了解Photoshop處理數位照片的方式，並掌握後製的技巧。 如果你沒有太多的預算購買大炮、皇鏡，卻可以利用後製呈現光影色調均衡自然的晨昏照片、令人驚嘆的星軌，與紅外線的異色空間。
                    
"
9789863120377,"

拍了千張、萬張相片, 卻只能任由它們埋沒在硬碟裡, 不見天日？明明有成千上萬張相片, 要找出一張夜景的直幅相片竟比大海撈針還難！為了讓原始影像與編修結果並存, 導致一個檔案都多了好幾個分身, 難怪硬碟天天拉警報！修圖好難啊！有沒有簡單又精準的方法, 可以快速改善相片的曝光、色偏、雜訊、髒點、變形…呢？有沒有辦法可以在自己的電腦裡管理 Flickr、Facebook 上的相片呢？上面這些問題讓你不知如何是好嗎？讓 Lightroom 來幫你吧！Lightroom 是攝影人之間素有口碑的一套【相片管理與編修軟體】, 它將以往至少必須兩、三套軟體才能完成的相片編修流程, 簡化成 ”一脈相承” 的作業方式, 讓攝影人再也不需為了保存原始檔、備份編修檔而搞得焦頭爛額。本書就是要告訴所有攝影愛好者, 如何善用 Lightroom 做好相片的管理、編修以及輸出的各項工作, 決不讓我們辛苦拍攝的作品埋沒在陰暗的硬碟裡！以下是 Lightroom 具備的功能特色, 透過本書的介紹, 前面所提到的各項難題都將消彌於無形：【完善的資料庫管理】：載入相片/視訊的同時, 就能自動替相片/視訊做好歸類, 編修時不會額外產生檔案造成硬碟空間的浪費, 並能有效提升瀏覽大量縮圖的效率。【依拍攝地點整理相片】：Lightroom 4 新增的【地圖】模組可依拍攝地點來搜尋、整理相片, 並整合 Google map, 在地圖上自動顯示內嵌 GPS 資訊的相片與拍攝地點, 還可以手動為相片加上 GPS 座標。【廣泛的視訊支援】：除了將相機拍攝的視訊納入圖庫管理之外, Lightroom 4 更增加了【視訊編輯】功能, 可直接編修視訊的【色調】與【色彩】, 並可【剪輯】視訊片段。【高效率的相片搜尋】：可替單張或整批相片加上【旗標】、【星等】、【顏色標籤】、【關鍵字】、…, 讓我們輕易找到想要的相片, 也可以從相片的【中繼資料】篩選出直、橫幅相片或特定日期、相機、鏡頭焦段…的相片。【非破壞性的相片編修】：不論是 RAW 或 JPEG 格式, 都可以在 Lightroom 中調整相片的【白平衡】、【亮度】、【色彩】、【對比】、【雜訊】、【銳利化】…等, 並可將相片轉成不同色調或風格, 這些編修動作都不會影響原始相片, 不滿意隨時可以重來。【超便利的局部編修工具】：簡便的【調整筆刷】、【漸層濾鏡】、【污點移除】、【紅眼校正】工具, 可以針對影像局部區域調整白平衡、色調、色彩、雜訊、銳利度、疊紋與髒點、紅眼, 修除一切的瑕疵, 讓相片完美呈現。【多樣的輸出功能】：想將處理後的相片/視訊上傳到相片/視訊網站 (Flickr、Facebook)、燒成光碟、製作成書冊、幻燈片、視訊影片、列印單張 / 多張相片或是列印縮圖目錄, 統統可以藉由 Lightroom 一次完成。 本書特色◆許多人的硬碟早已累積了成千上萬張相片, 一時之間要如何將它們全部納入 Lightroom 來管理呢？別擔心, 我們會先教各位做好【事前規劃】, 讓現存的上千、上萬張相片, 在最短的時間內統統納入 Lightroom 的管轄之下。◆熟悉 Lightroom 視窗配置技巧與背景光模式的應用, 讓各位為自己調配出最舒適健康的工作環境。◆我們會教各位適時的演算預視縮圖加快相片顯示的速度, 瀏覽相片時再也不用在螢幕前苦苦地等。◆為相片加上關鍵字、中繼資料、GPS 座標, 讓 Lightroom 強大的搜尋功能得以全力發揮。◆Lightroom 4 的新功能, 包括如何運用【地圖】歸納整理相片, 如何用【曲線】調整 R、G、B 色版, 如何手動校正影像的扭曲變形與色差, 如何用【調整筆刷】修正局部的色調、雜訊、銳利化、疊紋、紫邊色差, 如何在【書冊】模組製作個人作品寫真書 ... 等等, 都有清楚明白的解說, 並搭配實例讓讀者確實體會各項功能的絕妙之處。◆從 Lightroom 直接將相片發佈到 Flickr、Facebook、Adobe Revel, 並用 Lightroom 管理已發佈到網路上的相片。
                    
"
9789868185982,"

讓你簡單的使用最新版又完全免費的影像處理軟體PhotoCap 5，完成任何影像處理、相片修整、影像繪圖．．．等等的需求！各種功能的運用，例如：筆刷、橡皮章、修片、遮罩、濾鏡、相框、月曆、寫真書．．．三兩下就學會！製作大頭貼、生日卡、組合公仔、部落格用相片、自製相框模版、個人月曆、個人寫真書等，依照軟體特性，有趣又實用的範例大集合。本書特色完全自由免費的影像處理軟體，軟體取得合法又容易，內容紮實、採低價策略，贈送光碟中特別附有真人，全步驟影像語音錄製全書的教學播放，以及許多精美圖庫贈送
                    
"
9789868185944,"

nEO iMAGING 光影魔術手是一個完全免費、合法使用的影像處理軟體，非常適合一般的初學者，甚至於小朋友也能輕易的上手；在數位照片的處理與應用上，光影魔術手除了簡單、易學、易用之外，附加的精美相框數量旁大，讓使用者有超多的選擇，更利於時下流行在部落格上的運用！內容如照片邊框、自製月曆、塗鴉圖案、美化照片、裁剪影像、人像美容、鉛筆素描、各式邊框、多圖組合、批次處理.....超多的功能，教你簡單做！書中贈送光碟內附一堆美美圖鴉圖案、背景圖片、邊框.....一堆的好康，讓你的影像製作功力大增；並且專人錄製全書步驟的自動教學播放檔，讓學習更加的輕鬆方便。本書特色：印刷精美、內容紮實、採低價策略、贈送光碟中特別附有真人影像語音錄製全書的教學播放。
                    
"
9789868136519,"

輕鬆擁有自己的Style！全書共分為玩樂篇、美形篇、扮醜篇、愛秀篇、搞怪篇等五大主題館，影像美形達人Vita要帶領大家一起用最簡單的方法修飾出最具特色的自拍照片，從此不用再花大錢拍藝術照，你也可以在家自己DIY自拍，輕鬆做個美型達人！讓你的照片不管是秀在布落格、網路相簿、交友聊天⋯都能為自己輕鬆打造出最獨特的Style！本書特色：當Computer碰上Vita，女生與電腦不再是純友誼！愛上數位創作的Vita，用數位影像扮美耍冷兼搞笑！玩出自己的Style！網路相簿、部落格，人氣大滿貫！愛上數位創作的Vita，教你用數位影像扮美耍冷兼搞笑！數位影像的應用，已不是只有在商業的使用上了，數位相機拍好的照片除了進沖洗店洗相片，還有什麼新鮮有趣的玩法嗎？這本「Vita影像美形達人」將帶你一起成為一位玩弄影像於股掌之間的超級美型達人，享受數位創作的新樂趣！

"
9789864767298,"

本書作者近兩年累積了超過50場的Lightroom巡迴教學經驗，在這本書中提供更細節的探討及更深入的延伸，讓這本書可以引領Lightroom初學者更上一層樓！ ．以全新的Lightroom Classic CC 2018進行教學(可相容於Lightroom 6/CC 2015) ．首度提供以Lightroom模擬U-Point的修圖手法 ．探討Lightroom批次美膚的原理，可適合於肖像照快速修圖 ．結合了亞當斯的區域曝光原理，進行曝光控制的方法，適用大部份的影像 ．系統化、流程化，易於理解的Lightroom修圖說明 ．詳細說明了相機模擬、優化描述檔的過程 ．植基在現代色彩學的Lightroom調光調色中階參考書 ．涵蓋銀鹽風人像、日系風人像、婚紗人像、HDR人像、正片負沖人像、OT人像等重要風格領域 ．提供各種風格的色彩模型分析，讓用戶更深入理解風格調色的面貌
                    
"
9789864766703,"

免費又好用的影像編輯軟體，攝錄影、空拍玩家都該認識它 Davinci Resolve是一套集合了管理、剪輯、調色、音效等功能於一身的影像編輯軟體，而且提供可免費下載使用的版本，因此，不管是好萊塢的電影調色，還是小團隊的微電影剪輯，都有越來越多的用戶採用DaVinci Resolve。Herb老師擁有豐富的DaVinci Resolve教學經驗，本書絕對是您進入專業影像編輯，提升作品質感的最佳選擇。 本書精彩內容包括： ．同時涵蓋Log影片、Rec.709影片的調光調色方法 ．透過實戰方法的設計，傳達Resolve重要的調色概念 ．專章探討人像皮膚的調色 ．完整的Log影片正規化探討，涵蓋自調及LUT ．特別強調節點調色構思的探討，讓讀者對調色的概念更清晰 ．涵蓋去背、天空合成的進階議題
                    
"
9789869490658,"


商業創作、同人誌，使用OK！不用擔心侵權問題！
實用度、自由度超高，創作者必備的素材百寶袋！


	附DVD-ROM，Win & Mac都可以使用
	74個可編輯的分層圖層線稿PSD檔 600ppi
	700張實景照片圖檔 150ppi

	本書收錄通學路上常出現的各種相關的場景資料。
	例如住宅區、街道、電車、公車、鬧區、商店街、公園、河堤、神社等各種場景。
	讀者可依自己創作主題的需要，將素材套用於漫畫、插畫、動畫、平面設計等創作之中。
	不論是商業創作、同人創作都可以使用！不用擔心侵權問題！
	還有幫助初學者快速上手的使用教學。從線稿和照片素材基本到進階的實際應用方法，都詳細解說的範例。

附錄DVD-ROM內容包括：
	74個可自由編輯的分層圖層線稿PSD檔(600ppi)，讀者可依照自己創作需要來修改，不論是直接使用線稿或裁切處理等使用方式都可以，活用度更高。
	700張全方位的實景照片圖檔 (150ppi)，收錄每個場景的全景、細節特寫的實景照片，提供創作時最完整的參考！

	更多精彩內文試閱：goo.gl/UFGFEF

	【其他好書及官方特典版】請到【更生文化設計】FB專頁詢問，記得點讚追蹤最新消息喔~
	www.facebook.com/gscdl1111

"
9789863124429,"


職業攝影專家親授，不僅傳授RAW檔的關鍵調修技巧
還告訴您如何表現相片的氛圍，讓影像更有溫度！


	打破一般人對修圖無從下手的迷思！
	帶您從60餘個實例中學習關鍵技巧
	每個實例明確點出調修重點，並有編修前／後的對照
	只要親自操作，就能培育出專家級的編修技術！

	．相片「死白」或「漆黑」先別刪掉，輕輕微調就能重現影像細節！
	．主體不是一昧地調到最銳利就好，有時可展現影像的柔軟觸感！
	．灰濛濛的天空，讓你心情也灰暗嗎？用「漸層濾鏡」來還以顏色吧！
	．相片上的灰塵或髒污，只要輕輕一點，就像施了魔法般地立即消失！
	．藉由「黑白和周邊減光」效果，可讓人物散發的氛圍煥然一新！
	．即使是在陰天下拍攝的花卉，經過簡單地調修後也能散發鮮明亮麗！
	．戰勝逆光！想讓建築與天空都展現細節有兩全其美的調修法！
	．平凡無奇的生活照，以懷舊風格來呈現，立刻變成藝術畫作！
	．明明是火紅的夕陽，拍起來卻很暗沈，試試「去朦朧」重現當時的色彩！
	．想表現動物毛髮的柔軟觸感，不妨試試「清晰度」！

本書特色

	◎大量相片的管理方法
	結合「檔案總管」與看圖軟體，瀏覽、比對、分類、搜尋相片一次到位！

	◎60餘個主題豐富的範例
	含括人物、風景、靜物、動物、交通工具、夜景、…等豐富題材，即使面對不同拍攝題材都能隨時因應，調修出心中理想的畫面！

	◎職業攝影專家親授
	每個範例，除了展示編修前／後的結果，還具體剖析編修重點！

"
9789864762569,"

【感謝LINE官方授權中文原創貼圖Logo】 依官方新規範增訂的超人氣LINE貼圖暢銷學習書！ LINE貼圖插畫家、口碑名師、專業人士一致好評！ 【專業推薦】 插畫家：阿Q皮/喵星人/胡夢湖/醬毛/陳彥如/沈小君/肉肉X八百畝 業界人士：林文偉(晴天霹靂/設計師)/張淳淳(暢銷作家)/張杰倫(知名多媒體總編輯)/鄒佩珮(台北市自閉症家長協會總幹事)/楊銀宗(皇帝知識網總編輯)/James Billie(100%FILMs負責人)/陳鈴(暢銷作家)/趙心如(星座塔羅天后)/黃晨瑜(TFA流行時尚藝術協會理事長) 不會畫畫，也可以創作貼圖、賺收入！ 目前LINE在台灣的用戶數超過1,700萬，全球使用者接近6億，普及率相當驚人，而其開放個人創作註冊後，也讓許多人有了發揮創意角色貼圖的平台。一般人可以上傳貼圖到LINE，又有機會賺取收入，讓角色經濟成為一個可以營利的模式。 有人可能會覺得自己不會創作，也不會畫畫，那可以設計貼圖嗎?其實創意來自生活之中，有學生以鉛筆、橡皮擦、OK蹦、河馬、青蛙、兔子...作為創作主角，有50幾歲的長輩以自己工作中遇到的各種情境就可以作為發想來源，而貼圖所需的電繪技巧更是只需大概6~9小時的學習，便可以學會大部份需使用到的技巧。 本書是依熱門課程改編，書中的範例貼圖更已實際上架。期望能讓更多想畫貼圖、想實現自己夢想的朋友，藉由本書完成自己的創作，並成功上架貼圖，讓全世界的人都有機會看到你的貼圖，還能享受角色經濟帶來額外收入的滋味！ 書籍特色： ‧從不會畫畫到學會貼圖設計 ‧學習直接電腦繪製貼圖，或是手繪後到電腦修圖的貼圖製作技巧 ‧製作出符合官方要求的貼圖規格，又可以作為未來應用的圖像 ‧學習主題發想與資料收集(問候語、動作、同類型設計) ‧學會草圖製作、角色設定與實務貼圖設計 ‧透過名人會客室觀摩達人的設計 ‧熟悉上架實務技巧與申請款項的方法 ‧學習經營角色經濟
                    
"
9789572245910,"


 本書透過淺顯易懂的描述方式，將複雜的理論簡單化，書中所介紹的演算法共有68項法則，對於演算法項目的涵蓋率相當高，而且所有範例程式碼皆中文逐行解說，對於讀者或教學者來說，是相當容易了解且方便學習的書籍。
 數位影像處理演算法則並不難，只要有耐心，一一地去理解。在理解後讀者也可以試著採用自己所熟悉使用的程式語言，改寫成自己的數位影像處理演算法程式庫，以便開發產品。
  

本書特色

  

以淺顯易懂的描述方式，將複雜的理論簡單化～
 數位影像處理演算法則並不難，只要有耐心，一一地去理解～
 ■本書依照學習理論所編撰，循序漸進幫助讀者快速進入狀況。
 ■完整程式碼逐一註解解說，輕鬆閱讀讓讀者無需猜測費時。
 ■兼顧理論與實務上的探討，加深讀者印象，幫助讀者可以擴展方向。
 ■每節的演算法則介紹前都會有成果影像，讓讀者預先知道要做什麼，再配合簡要的說明，知道為何要做這個演算法。
 ■作者皆是在業界及學界累積十年以上的經驗老手，無論在實作或是教學上，都有豐富的歷練。

  

光碟內容

  

 範例程式碼檔

"
9789863477624,"

附DVD一片以人像修圖為主軸，範例豐富，切中重點的Lightroom 6/CC書籍 隨書附贈HD高畫質教學影片、範例練習素材檔 本書探討了許多中高階的Lightroom技巧，包括了人像修圖的五個關鍵、Lightroom的七大武器、光影調整的三大方法。透過這些技巧的學習，可以幫助您奠定人像修圖的紮實觀念與技巧。在此基礎上，更進一步創造出更有魅力，更具有個人特色的人像風格。 本書獨家重點包括： ．以Lightroom 6/CC新版本、新功能進行介紹、撰寫，同時適用Lr5/6/CC用戶的參考學習 ．獨家探討Lightroom七武器及奧祕、人像修圖的5個關鍵，讓高手更上層樓 ．獨家探討Lightroom的曲線檔、筆刷檔製作及應用 ．涵蓋多種魅力風格，透過淺顯的解說，讓新手馬上體會無與倫比的Lightroom 修圖魅力 ．可用性高的韓系風，專章討論韓系風格的後製方法，尤其適用婚紗後製 ．日式小清新及絕美的衍生風格探討，跳脫坊間流傳的風格檔限制 ．Lr的HDR人像專章探討，提供最關鍵的HDR人像5招 ．讓相片更具魅力的奇幻風格探討，包含半紅外線人像模擬、吳哥窟風格、LOMO及LO-Fi、黑白夢幻上彩 ．涵蓋數位相機及銀鹽的DCP描述檔，機身模擬探討、美膚修圖關鍵研究，不管使用任何機身，都可修出一致化的好膚色
                    
"
9789863476870,"

附DVD一片適用版本 5.7/6.0/CC 2015 黑暗沉靜的夜空中 抓住天際傳遞到人間的光亮 是攝影旅程中最感動的時刻 --- 我是楊比比 選擇Lightroom 的理由1. Lightroom 處理照片的方式相當細膩，學習門檻低，適合初學者。 2. 如果你對後製的需求僅是調整明暗、曝光、色調、降低雜點、提高清晰度。 3. 一套軟體就能搞定照片後製、列印輸出、電子相簿、幻燈片與影片製作。 4. 提供很多懶人套件、預設功能，直接套用就能產生夢幻效果。 5. 能快速處理大量的照片，同步化速度非常快，適合需要縮時後製的你。 攝影後製 從Lightroom 開始修片何必每次都把Photoshop 扛出來，Lightroom 就能處理的修片技巧，包含曝光平衡、專業色調控制、黑白影像處理、局部編輯調整、風景清晰度加強、銀河星空亮度提升，當然還有人像處理，以及Lightroom 最為人樂道的檔案管理程序，都集合在本書當中。 專業攝影師的編修六步驟陰天、起霧、濃煙、窗拍、雪景、豔陽天...，遇上偏亮、太暗、迷濛的相片該怎麼編修才能還原到攝影當下的真實細節？比比特別整理了專業攝影師的常用的編修六步驟，希望能協助所有喜愛後製影像且重視攝影細節的朋友，你一定不能錯過。 攝影人煩惱的問題都有解相片抽色處理、增加黑白影像層次、螢火蟲暗部色調處理、人像臉部處理、HDR超現實風格、大批照片同時移除污點、過曝照片處理、幻燈片製作、縮時影片建立….，這些問題其實都不難解決，請立即翻閱本書吧！
                    
"
9789865687151,"

「徹底研究」是實用軟體訓練工具書中銷售最棒的系列，與其他書籍或訓練課程最大的不同是－本系列是由Adobe產品專家支援開發的Adobe Systems Incorporated官方訓練叢書。「跟Adobe徹底研究Adobe Photoshop Lightroom 5」共有11個課程，涵蓋了基本操作，並且提供許多小訣竅與技巧，可以幫助您在操作軟體時更有效率。您可以從頭到尾依照書中的課程順序來進行，也可以只選擇您感到興趣的課程來練習。購買本書即可取得書中範例所使用到的課程檔案
                    
"
9789865712556,"


	全書以通俗易懂、深入淺出、圖例方式對Lightroom作全面介紹，是一本獨具特色、講解專業數位後期編修處理技術的書。依軟體設計的工作流程順序編 寫，分為8個基礎知識章節和1個綜合實例章節。書中的每一個知識點都以圖例的方式進行講解，對於重點知識還特別安排了實例練習，讀者在操作完每一個實例 後，即可輕鬆學會專業的後期處理技術。想快速學會Lightroom，本書是最好的選擇！

專業推薦

	把專業的技術講解得深入淺出、通俗易懂是本書的一大特色！－《攝影之友》雜誌助理出版人兼主編 羅元熙

	媒體記者如能運用本書的方法去處理圖片，會有事半功倍的效果。－新浪網首席攝影師 陶震宇 一款高效的後期處理

	軟體，一本不可多得的實用教材。－全球領先的商業圖片提供Getty Images China  
	   
	產品市場總監 金鑫
	劉中是為數不多既有深厚學院派藝術功底，又精通電腦及影像軟體應用的專業人士，這也是我極力推薦本書的完美理由。－最具影響力的創意門戶ChinaVisual.com　總編輯/創始人 雷海波

"
9789862579626,"


 硬碟裡都是你得意的作品，卻苦無知音與你分享嗎？
 好不容易找到了平台，卻因為照片一直被盜用讓你在世界的中心呼喊「小艮」嗎？
 醜斃的樣板連你看了都想吐，可是又不會寫程式，總是感到緊筆哀 >_<？
 　　
 不管是工作需要或是與朋友分享生活，除了當個無名小英雄，本書給你更好的選擇！不用複雜的程式碼，不用深厚的資工基礎，讓你從架站到美工，簡簡單單就上手，分享之餘更不吝傳授保護自己照片的秘訣！喜歡花俏的外掛？沒問題！動動滑鼠就讓你搞定！想要跟更多人分享？快把粉絲專頁跟你的部落格連結，讓更多人聽到你的聲音！

 不用再羨慕百萬人氣部落客，跟著”RC”的腳步，讓你一不小心你的網頁就跟著超人氣！

本書特色

 ◎ 複雜程式碼OUT！超簡單架站美工一把抓！個人風格盡顯！
 ◎ 教你如何輕按幾鍵，就讓醜斃的網站樣版跟亂糟糟的排版跟你說掰掰！
 ◎ 有效率的上傳法，一次幫你分類好，讓你照片再多也不怕！

"
9789862769904,"

強化拍攝技巧與後製能力，讓您的作品感動世界風景攝影的後製，著重於曝光控制、色彩色調的調整，重點在於重現拍攝當時的氛圍。目的是讓欣賞照片的人也能感受到攝影者拍攝當下的感動。因此，培養辨識影像特質的能力，強化拍攝技巧與後製能力，才能將作品的渲染力發揮至極限。本書涵蓋熱門主題後製處理祕訣，包括藍天及暴力雲、楓葉、櫻花、雪景、薰衣草、鬱金香、向日葵、黃花風鈴木、李花跟櫻花處理的差異、梅花處理的秘技等熱門主題。本書特色：．涵蓋熱門主題後製處理祕訣，以及從未公開過的獨家處理秘技．以色彩分類及分析探討熱門主題後製，涵蓋主要的拍攝主題後製方法。．以曝光控制、色彩色調的調整做為基調，傳統暗房為師，並兼具了風景風格化的需求。．風景領域的機身模擬探討、修出風景的好色彩關鍵研究，不管使用任何機身，都可修出一致化的漂亮顏色。．涵蓋Lightroom最熱門處理技巧，讓你掌握進階的Lightroom處理要訣。．不需要任何外掛程式，用Lightroom內建功能即可發揮不同凡響的修圖效果
                    
"
9789862769614,"

第一本以人像修圖為主軸的Lightroom書籍，豐富的範例，以實戰方式帶您認識影像風格，擺脫修圖地獄Lightroom在近幾年已成攝影師最重要的數位暗房工具。厲害的攝影師，往往是在Lightroom的內建功能中，就完成了主要的工作，靠著兩、三個自己發展的風格檔，便能創作出識別度高，受到歡迎的作品。這其中的關鍵，便在能否掌握Lightroom的精髓，基礎是否打穩。本書的主旨就是為了幫您掌握要訣，發展出適合自己的風格。同時也探討了關於修圖效率的問題，希望可以協助那些每日修不完圖的攝影師，愉悅的拍照，快速的修圖，擺脫需要熬夜的惡夢。本書精采內容包括：．涵蓋數十種新創的魅力風格，透過淺顯的解說，讓新手馬上體會無與倫比的Lightroom修圖魅力．不用任何外掛程式，用Lightroom內建功能即可發揮不同凡響的修圖效果．完整、可用性高的日式小清新及絕美的衍生風格探討，跳脫坊間流傳的風格檔限制．名家的風格模仿，包含蜷川實花風格，草間彌生風格，格川內倫子療傷系風格，在模仿中探討名家的思考．奇幻的吳哥窟風格，粉色夢幻風格，建構光線的色彩，黑白夢幻上彩，讓相片更具魅力．效能及效率的探討，讓攝影師學會快速修圖的關鍵，不再熬夜修圖．自助婚紗影像後製專章，教你如何取得高品質的婚紗影像．機身模擬探討、美膚修圖關鍵研究，不管使用任何機身，都可修出一致化的好膚色
                    
"
9789862575604,"

硬碟裡都是你得意的作品，卻苦無知音與你分享嗎？好不容易找到了平台，卻因為照片一直被盜用讓你在世界的中心呼喊「小艮」嗎？醜斃的樣板連你看了都想吐，可是又不會寫程式，總是感到緊筆哀 >_<？不管是工作需要或是與朋友分享生活，除了當個無名小英雄，本書給你更好的選擇！不用複雜的程式碼，不用深厚的資工基礎，讓你從架站到美工，簡簡單單就上手，分享之餘更不吝傳授保護自己照片的秘訣！喜歡花俏的外掛？沒問題！動動滑鼠就讓你搞定！想要跟更多人分享？快把粉絲專頁跟你的部落格連結，讓更多人聽到你的聲音！不用再羨慕百萬人氣部落客，跟著”RC”的腳步，讓你一不小心你的網頁就跟著超人氣！本書特色◎ 複雜程式碼OUT！超簡單架站美工一把抓！個人風格盡顯！◎ 教你如何輕按幾鍵，就讓醜斃的網站樣版跟亂糟糟的排版跟你說掰掰！◎ 有效率的上傳法，一次幫你分類好，讓你照片再多也不怕！
                    
"
9789862016329,"

網路的發展，科技的進步，數位化的竄紅，了解數位影像技術已成為一種高報酬的知識投資。本書對於深入了解數位影像處理與應用的知識原理多有著墨，全書共十二章，從基礎的數位影像處理開始說起，逐步介紹空間域、頻率域、壓縮域、影像視覺系統、影像載體與偽裝、影像品質評估與分析、影像智慧權、影像與浮水印工具…等主題，不僅非常適合大專院校理工系所教學使用，內容敘述亦可為個人的興趣導引，從中了解數位影像處理的應用與知識。
                    
"
9789571046099,"

攝影，並不是拍完相片就算了。一張成功的作品，除了需要良好的攝影技術，更需要搭配精湛的後製編修。學會拍攝的技巧只能算是成功一半，會拍又會後製，才是一個全方位攝影師應該具備的基本能力。《馬上會！數位相片編修與加工 PHOTOSHOP ELEMENTS》針對多數廠牌印表機附贈的影像編修軟體，提供簡單、易學的相片編修技巧，讓每個人都能成為全方位的數位影像攝影達人！馬上就可以做好的數位相片加工！Photoshop Element 9活用導覽書籍
                    
"
9789866007064,"

全書以通俗易懂、深入淺出、圖例方式對Lightroom作全面介紹，是一本獨具特色講解專業數位後期編修處理技術的書。依軟體設計的工作流程順序編寫，分為8個基礎知識章節和1個綜合實例章節。書中的每一個知識點都以圖例的方式進行講解，對於重點知識還特別安排了實例練習，讀者在操作完每一個實例後，即可輕鬆學會專業的後期處理技術。想快速學會Lightroom，本書是最好的選擇！
                    
"
9789862572832,"

硬碟裡都是你得意的作品，卻苦無知音與你分享嗎？好不容易找到了平台，卻因為照片一直被盜用讓你在世界的中心呼喊「小艮」嗎？醜斃的樣板連你看了都想吐，可是又不會寫程式，總是感到緊筆哀 >_<？不管是工作需要或是與朋友分享生活，除了當個無名小英雄，本書給你更好的選擇！不用複雜的程式碼，不用深厚的資工基礎，讓你從架站到美工，簡簡單單就上手，分享之餘更不吝傳授保護自己照片的秘訣！喜歡花俏的外掛？沒問題！動動滑鼠就讓你搞定！想要跟更多人分享？快把粉絲專頁跟你的部落格連結，讓更多人聽到你的聲音！不用再羨慕百萬人氣部落客，跟著”RC”的腳步，讓你一不小心你的網頁就跟著超人氣！本書特色◎ 複雜程式碼OUT！超簡單架站美工一把抓！個人風格盡顯！◎ 教你如何輕按幾鍵，就讓醜斃的網站樣版跟亂糟糟的排版跟你說掰掰！◎ 有效率的上傳法，一次幫你分類好，讓你照片再多也不怕！
                    
"
9789863060222,"

「照片不是用拍的，而是創造出來的。」— 安瑟‧亞當斯（Ansel Adams）後製像化妝，好的化妝才能帶你上天堂！打動Getty Images的影像後製技巧不藏私大公開，一步步教你輕鬆打造心目中的完美影像！美國攝影大師安瑟亞當斯曾說：「照片不是用拍的，而是創造出來的。」在他眼中，影像後製並非不能說的秘密，而是攝影者創造出心目中理想影像的必經過程，也是讓他成為大師的關鍵。想讓自己的攝影更上層樓？想要救回重要場合拍攝的失誤照片？想在茫茫網海中讓自己的影像跳出來，吸引眾人目光？以功能強大的Adobe Photoshop CS5為例，Getty Images簽約合作攝影師 Click 打造完美影像的後製技巧再次大公開，針對攝影時最容易發生的問題各個擊破：人物臉上有斑點、皺紋，牙齒不白、眼神失焦？ ← 終極美膚術一分鐘就上手，還我漂亮拳人物身上有不理想的線條，比例不完美？ ← 不只是液化！全方位數位整形技法，美體大改造場景混亂、異物入侵或擋住主體？ ← 輕鬆去除雜物，修補被攝主體，影像重獲新生白平衡錯誤，顏色偏差，色調還斷階？ ← 調整顏色、自然上色或抽色，調色快易通光線條件不理想，反差過大或過亮/過暗？ ← 加亮、加暗、調整對比、還原細節、自製光源，玩轉光影間！構圖雜亂失去重點，想拍全景卻無從下手？ ← 輕鬆接合影像或變形處理，構圖再進化想讓影像清晰得很自然？去背又得留住髮絲？怎樣輸出照片最漂亮？製作簽名檔很難嗎？大量批次處理照片怎麼做？ ← 超實用秘技分享，彈指就上手給攝影新手：輕鬆掌握最實用的數位暗房/後製編修技巧，畫質與畫面兼顧。 給創意玩家：依據主題搭配合適軟體後製技巧，成功表現出心目中的異想世界！給接案攝影師：正確掌握影像編修技術，讓每幅作品都達到印刷等級的高品質 / 高色彩水準，邁向接案賺錢之路。
                    
"
