ISBN,書籍簡介
9789861994697,"


一本讓你真正活用的手機技巧事典


	Samsung Galaxy Note系列的年度旗艦機來啦！5.7吋大螢幕，配上雙曲面螢幕的設計；強大的硬體效能，加上最新電磁感應的觸控筆S Pen。無論是通勤、會議、辦公、休閒、旅遊，只要跟著本書step by step圖解應用，Note 7絕對能夠完解你的工作與生活需求。

	「完全活用200技」已是Samsung Galaxy Note系列手機一年一度的活用聖經，由最懂三星產品的3C布政司團隊親自實測、撰寫。真正從使用者角度出發，精選200則必備技巧與疑難雜症，用淺顯易懂的步驟教學，讀者只需按圖索驥，便能輕易發揮Galaxy Note 系列手機200%真實力。

￭ 新手、老手必看的重點Q & A ￭
	舊手機資料該怎麼轉換到新手機？
	如何同步聯絡人、行事曆與簡訊？
	和前一代相比，哪些功能有更新？
	聽說Note 7超防水，在水裡要怎麼用？
	想用Note 7玩遊戲，有什麼省電秘招嗎？
	個人資安很重要，Note 7如何幫我藏祕密？

￭ 客戶、同事都說讚的筆記工作術 ￭
	該如何整理網頁上的雜亂資訊？
	讓會議採訪更順利的速記絕招？
	臨時需要修改、簽署文件也行？
	行事曆、郵件排程要怎麼搞定？

￭ 家人、朋友都驚豔的好用小技巧 ￭
	不用自拍棒，也可以拍出超廣角全景？
	想把YouTube影片轉成gif檔，真的有解？
	手機借給小孩玩，卻擔心應用程式被亂搞？
	什麼！拿起筆就能翻譯、放大、切換視窗？

本書特色

	★最懂三星手機的團隊，阿祥與3C布政司全新力作
	★最扎實200個使用技巧，開發旗艦手機的超強實力

"
9789864762125,"


	蘋果沒教的事、手冊沒寫的應用，交給我們吧！
	讓你的手機、平板就是比別人好用！

>新功能實測懶人包大解密！
	>特寫、景深雙鏡頭，手機攝影嶄新亮相
	>安全易用的行動支付 Apple Pay
	>舊機資料無痛備份轉移至新機
	>從Android 手機"" 移轉到 iOS"" 就是那麼簡單

	iOS10 實測新功能，購機搶先必看
	滑動解鎖功能消失了？
	你需要習慣的新介面「通知中心」
	iMessage大變身，設計更具巧思！
	Siri功能超進化貼心秘書哪裡找
	內建地圖導航強化無死角，第三方整合服務更強大

聚焦雙鏡頭，照相功能大躍進
	ƒ/1.8 光圈、四合一閃光燈，隨手拍出動人自拍照，低光源也不怕
	相片、影片化身動態“回憶”選集
	臉孔、場景、物體辨識與自動分類，讓照片搜尋更智慧
	Live Photo 也可以編輯裁剪添加濾鏡了

軟硬體強強聯手
	iMessage貼圖、動畫、塗鴉訊息、隱形墨水訊息讓聊天更有趣
	一按即得 3D Touch，快速取用資訊
	Apple Music 視覺設計新突破，擁有全方位的音樂享受

第三方 App開放應用擴展新趨勢
	相片：搭配影像編輯 App拍攝與編輯高畫質 RAW 格式照片
	電話：與 Whoscall 聯手提供來電辨識與封鎖
	Siri：發送 Facebook、WhatsApp 訊息或撥打電話
	地圖：透過車行 App 直接叫車

"
9789863758198,"


	在每個人的蘋果電腦、iPhone 或是 iPad 裡，都有一套名為 iWork 的辦公室軟體，包含了 Pages、Number、Keynote，他們不只免費、功能強大，而且還與 Microsoft Office 一樣，能夠排版報告、規劃試算表，還能製作與賈伯斯同水準的簡報。

	本書專門為蘋果電腦初學者到進階者設計，從 Keynote 簡報軟體開始，帶領讀者們一步步了解蘋果風格的簡報，進一步動手實作，學會如何利用蘋果簡報風格中的數項技巧，打造專屬自己的優質簡報。接著利用 Pages 的兩種排版模式設計報告與海報，最後則是使用 Numbers 規劃試算表與繪製圖表。完全的蘋果風格，提昇每次的文件水準！

	達人推薦：
	「你可以在書的字裡行間中感受到不只是對軟體功能的了解，而是傳達蘋果最吸引人，但卻很難直接用言語表達的蘋果精神」
	~蘋果核，麥客自由聚召集人

	「內容淺顯易懂、不失深度，充分地反應了作者這幾年來的專業資歷累積，且旁徵博引了許多文書處理、簡報製作上正確的觀念，對於商務辦公領域的使用、學生族群的報告製作，甚至對從事 Apple 產品銷售的門市人員來說，都極有助益！」
	~ Joe，RakunaMac站長

	「在Pages中揮灑屬於你的每個靈感、在Keynote中呈現每個故事的情節、在Numbers 中精算每個幫助成長的數字，這就是 iWork 輕鬆玩最想要呈現給大家的初衷。」
	~ 麥克斯隊長，ApplePlan創辦人

	「本書使用親切的口吻，帶領您學習iWork的三套軟體還有延伸應用，就像一位iWork達人隨伺在後」
	~ Stanley，蘋果中文知識網MacUknow站長

"
9789864761715,"

超大圖解好閱讀．簡單學習好上手 透過鏡頭分享生活樂趣多 拍照 x 錄影 x 美顏 x 編修剪輯本書以熟齡者的角度出發，教您如何用智慧型手機或平板電腦拍照、攝影，簡單易懂的說明與詳細的步驟講解，讓您能輕鬆與家人、朋友分享生活每一刻。 入門基礎篇：從手機平板的外觀實體按鍵介紹，到實際的拍照應用操作，還說明了行動裝置的相機規格，讓您更能掌握拍攝的畫面。另外說明如何利用構圖讓相片更吸引人，更提供兒童、旅行、美食攝影及自拍角度…等生活實用的攝影小撇步。 編修美化篇：利用免費應用程式編修相片與影片，不論是美顏、去除相片的缺點、加上祝福文字或是加上外框拼貼成海報都不是問題，還可以將相片影片加上背景音樂串成小短片，保存美好回憶。 與朋友分享篇：Facebook 與　LINE 是目前最常使用分享交流的平台，此篇將介紹相片與影片在這二個平台上的相關編輯應用，貼文的同時還可以加上打卡標示地點、分享全景 (環景) 相片，傳送前別忘了編修與套用濾鏡，另詳細說明 Facbebook 直播影片、建立相簿、儲存好友相片…等好用方便的全新技巧。 備份輸出篇：旅遊前一定要看！告訴您如何在旅遊前查看、整理行動裝置的儲存空間，出遊時不再擔心空間不足無法拍照。旅遊後拍回來的相片該如何整理或沖洗、列印？現在有許多簡單的方式可將行動裝置中的相片沖洗出來或設計為明信片、桌曆…等各種商品，書中介紹了網路上提供客製化相片產品的服務平台、雲端印表機、便利商店及傳統相館…等。 特別收錄：在手機、平板下載與安裝應用程式的完整說明
                    
"
9789864761098,"

iPhone或iPad只能用來聽音樂或上網嗎？其實它也可以用來創造許多非常有趣好玩的自造專案，諸如金屬探測器、改造無線遙控卡車、追蹤飛行中的模型火箭等等。請跟著我們一起運用iOS裝置的感測器、加上其他不昂貴的電子硬體，如Arduino與低功耗藍牙擴充板，學習如何打造上述專案和其他酷炫作品。 這本書將告訴您，如何以techBASIC程式語言輕鬆撰寫應用程式；techBASIC是通過Apple公司審核、可在iOS裝置上運行的開發環境，讓你能夠直接在Apple裝置上頭開發軟體，只要簡單的幾行程式碼，就能讓iOS裝置與其他硬體設備產生互動。 ．利用iOS裝置內建的磁力計，打造金屬探測器 ．使用HiJack硬體平台，建構植物土壤濕度感測器 ．把您的iPhone綁在小型模型火箭上頭，收集加速度與旋轉資料 ．運用Arduino和低功耗藍牙傳輸技術，改造無線遙控玩具卡車， ．以iPad作為兵乓求遊樂場地，兩台iPhone作為球拍，開發機台遊戲 ．以iOS裝置、小型伺服馬達和WiFi連線來操控糖果機
                    
"
9789863122692,"


跟換手機的惡夢說掰掰！


	說到換手機，每個人的動機可能大不相同，有的人可能是舊 iPhone 用久了而換新機，有的人則是 iPhone 壞了不得不換...但不管怎麼說，【舊手機內一定存放了一大堆資料】。

	幸運一點的，舊 iPhone 還可以使用，但新舊手機之間的資料移轉，聽起來就是一件大工程，舊手機內一堆照片、影片、LINE 聯絡人/群組/對話記錄、App、簡訊、通訊錄、遊戲進度…很多人壓根不知道該怎麼移轉到新手機，如果出了什麼差錯，導致資料全毀那還得了！

	萬一不幸，舊手機壞了、或送修後資料被清空，原先的資料該怎麼辦？尤其最重要的 LINE，每天有上百、甚至上千則訊息要讀取，所加入的一大堆群組，要怎麼回復？或許您早就急著想在新 iPhone 上登入 LINE，但帳號設定早就忘光光，一直沒辦法登入，好頭痛啊～

	看來，換手機還真是一個「惡夢」，不過，有了本書您再也不必擔心！以上問題通通有解！

	本書經過反覆測試，若您的舊手機還可以使用，我們會教您最快速的資料移轉技巧，過程中不會遺漏任何畫面，保證做得到！就算您的舊手機無法使用，我們也會教您幾個急救技巧，想辦法把資料回復到新手機上！

本書特色

	●特別收錄：
	「完蛋了！舊手機壞了，新手機上沒辦法登入 LINE...」
	‧忘了之前用哪個電子郵件帳號登入
	‧換機密碼是什麼？不記得有設過、忘了啦
	‧想登入卻遇到電話號碼無法認證...
	以上統統別擔心！教您搶救 LINE 帳號大作戰！

	●簡單 4 步驟，把舊 iPhone 各種資料、設定搬到新 iPhone 上

	●備份保平安！學會各種備份技巧保障資料安全，再也不怕手機掉了、壞了

"
9789572245064,"


活化iPhone內建功能，發揮iPhone 99%的效能，C/P值倍增

不贅述機型介紹，只給你最重要的！

	 

	蘋果迷團隊對Apple懷有極高熱忱，從2009年便開始舉辦多場實體聚會。而與眾多Apple使用者的接觸經驗，對於使用者需要的功能與一定要知道的設定，都能瞭若指掌。有任何問題都可在蘋果迷臉書社團中發問，由眾多Apple高手替你解答。

	想要活用iOS，那就先從設定開始吧！

	■iOS9小白點更厲害，一次就選取到最需要的功能

	■動動嘴，Siri幫你搞定生活大小事

	■秘密語音訊息、影片，iMessage也辦得到

	■通知中心再進化，常用的App就透過Widget存取

	■睡前總愛滑手機？「縮放」讓螢幕不再刺眼

	■Safari延伸功能，讓網頁閱讀更方便

	優化相簿與拍照後製功能，內建相機更有看頭

	■蘋果迷站長與團隊推薦好用App，讓iPhone更進化

	更多精彩設定、內建好用功能，以及iOS 9限定新功能，就等你來翻閱。

"
9789861994598,"


	專屬新功能全面揭露，超好用200+密技滿載收錄
	官方沒講的隱藏炫技，完全發揮iPhone 200%效能

	※輕鬆得知你的A9 CPU版本※
	大家都在問！你的iPhone省電還是耗電？即刻檢查一秒見真章！

	※iPhone 6s有什麼不同？有感更新一次掌握※
	小字：解密3D Touch感壓新應用、升級「嘿Siri」免按鍵呼叫隨身助理、體驗拍攝Live Photos動態照片、自訂按壓感度提升觸控爽感、錄製4K超高畫質影片……還有更多新功能收錄！

	※iOS 9完全優化實戰，設定解密絕不藏私※
	Siri整合Spotlight強力搜尋、系統設定項目輕鬆找、Safari擋廣告超好用、讓Siri幫你搜遍大小事、備忘錄用畫的更不易忘記、更強大的新版iCloud Drive……全新系統完全優化！

	～～～特別企劃：iPhone常常沒電？ 或許你該試試～～～
	開啟低耗電模式、關閉App自動更新、關閉不需要的網路功能、通訊功能全關閉、別讓亮度自作主張、不讓App在背景偷偷吃電、減少桌面螢幕特效、將沒用到的App從背景移除、關閉iCloud Drive偷偷同步……讓iPhone更有擋頭！


	～～～特別企劃：你一定要知道的資安隱私強化攻略～～～
	揪出偷偷取用內建功能的App、避免App偷偷記錄我的位置、別讓蘋果取得你的位置資訊、避免廣告暗藏有害追蹤碼、刪除Safari記錄的密碼清單、避免通知中心不小心透露你的小祕密、讓簡訊不走光的螢幕鎖定畫面、隱藏私密照片不見光、不讓照片一股腦上傳到雲端！

"
9789863478270,"

【NO.1推薦】「現在要學iOS操作的話，就看這一本！」- MacUKnow站長 Stanley Apple專家大爆料！ 功能與應用極大化絕對要會的iPhone 6s、iPhone 6s Plus、iPad + iOS 9超好用密技！ iPhone自去年升級成大螢幕，今年再度進化，加入玫瑰金色系後，顏值破表。極度放閃的新機不但擁有全新的相機，還有最革命性的觸控螢幕3D Touch。除此之外，iPhone6s與iPhone 6s Plus皆搭載最新iOS 9系統，讓內建功能更具一致性，比如郵件、訊息、筆記…。本書化繁為簡，從第一次開機的使用，到神乎奇技的進階功能，全部大公開。所有對iPhone、iPad、iOS的疑問，相信都能在本書中得到解答，發揮iOS的極大價值。 書中主要是以最新的iPhone 6s、iPhone 6s Plus以及iPad Air 2示範，iPhone或iPad的使用者都可以跟著操作，而舊機在升到iOS 9後，可能有些功能無法享有，但絕大多數功能依然可以完美的使用。最新的iOS 9除了承襲無縫接軌的雲端服務之外，更強化了許多實用的功能，例如更強大的Siri、iPad的分割畫面、更強大的內建程式…，大幅提升使用者的體驗。 本書希望提供正確且適合的使用時機，讓新機在工作、娛樂，或是生活上完美的扮演好應有的角色。 「更聰明的Siri」： 現在的Siri能回答的問題更多了，甚至在你下指令同時，就知道你想打開什麼程式。 「進化的螢幕3D Touch」： 除了觸控，更多了壓力感應。可以在繪畫時表現粗細線條，也能在操控iPhone時擁有更有趣的體驗，例如使用Peek and Pop功能預覽郵件中的網頁。 「超強的筆記功能」： 除了傳統文字，現在也能以塗鴉方式製作筆記，搭配照片、影片，以及檢查清單，任何靈感通通不放過。 「一心也能多用」： 有了Slide Over、Split View，讓螢幕一分為二，就算在不同程式上也能同時發揮創意。有了子母畫面，更可以邊看影片邊查資料。 「更強大的系統架構」： 超強的iOS 9讓所有的指令反應更敏捷，並且超省電，電池續航力明顯提昇，工作起來更加有效率。 「iLife讓生活更有趣」： 豐富有趣的iMovie與GarageBand，無論是剪輯影片，還是玩音樂，都能方便發揮你的創作才華。 「iWork讓工作更有效率」： 誰說iPhone不能拿來工作？有了iWork搭配iCloud，外出簡報時，只需一支iPhone就輕鬆搞定大小事。 「使用的小秘訣」： 電池該怎麼保養、保固要怎麼算、如何阻擋網頁廣告，專家不藏私告訴你正確的觀念。 【果粉必備超好用技巧】 ‧從舊iPhnoe搬資料、把Android手機資料搬到iPhone ‧透過Apple ID同步資訊、iCloud Drive同步空間、iPhone與Mac互通 ‧讓強大進化的Siri當個稱職的個人助理 ‧把指紋拿來當作iPhone的專用密碼 ‧體驗觸控螢幕新境界的3D Touch ‧多工畫面讓工作更順利 ‧用AirDrop與朋友傳輸檔案 ‧照片與影片後製超簡單 ‧讓GarageBand寫下動聽的音樂 ‧讓iMovie剪出精采的回憶 ‧使用賈伯斯御用簡報軟體Keynote ‧使用Pages輕鬆做出精美文件 ‧運用Numbers快速搞定複雜表格 ‧把iPhone當個人熱點分享網路 ‧利用AirPlay無線投射畫面到電視 ‧懶得打字的語音輸入好幫手 ‧輕鬆化解神祕資訊圖像QR Code ‧iPhone保養秘技 ‧透過電腦管理App ‧疑難雜症送修秘訣 ‧化身最棒的錄音筆 ‧實用的地圖導航 ‧阻擋網頁廣告
                    
"
9789863478317,"


大家都看這本書,我們客服可以少接很多電話XD， 愛瘋族必備工具書!"" - 愛瘋修阿倫

 舊機升級、他牌轉移 就是這麼容易!
 Android也能輕鬆備份資料轉移到 iOS
 買16G 也不怕，iCloud Drive雲端解放手機空間
 iTunes、iCloud 舊機換新機備份資料

達人實測開箱/獨家曝光密技
 本書內容同時適用於iPhone 6s/6s Plus; iPad Pro / mini4
 蘋果沒教的事，手冊沒寫的應用，讓你的手機、平板就是比別人好用
 檢測 A9 處理器版本；免費退刷攻略

手機很貴手冊卻很薄 / 且看達人開箱重點
 相機畫素進階提升1200萬畫素還能支援4K錄影
 Live Photos讓你也能做出哈利波特的動態相片
 螢幕自動亮度補光自拍美人就是妳
 3D Touch讓小螢幕也能發揮高互動

iOS9新功能大評測 / 雲端儲存共享大躍進
 備忘錄整理術，網址、地圖、相片、手繪資訊一步到位
 郵件大躍進！附檔標示與輕鬆儲存 iCloud Drive
 低耗電模式延長電池續航力
 銀行級六位數密碼安全有保障
 Siri 語音調校．線上音樂服務 Apple Music
 iPad 多工處理，一心也能二用

手機就是你的行動拍照利器
 Retina 閃光燈，隨手拍出媲美沙龍照的自拍照
 智慧型修圖 + 濾鏡工具讓相片更出色更有創意
 慢動作影片、縮時攝影讓每個人變成生活導演
 透過 Apple TV 與 AirPlay 在電視上播放照片
 AirDrop讓你與朋友隨時都能分享照片影片

"
9789861994567,"


果迷最期待
	iPhone 6s極技教本！

	 

	iPhone 6s來了！乍看沒有不同，魅力仍然無窮。細緻的3D Touch技術、流暢的影片剪輯效果、越來越人性化的Siri、多方同步更直覺了，還支援更多台灣在地功能，讓使用者連連驚呼：「這項小改變，就是我要的！」

	 

	立即翻看>

	 

★iOS9亮點總整理
	★內建功能隱藏技
	★超人氣攝錄講座
	★必裝第三方清單
	★經典冷知識特搜

	 

	說了這麼多，你真的知道哪裡不同了嗎？本書由專業蘋果消息網站「蘋果仁」首席站長撰寫，針對iOS 9進行地毯式搜索，各項應用小細節都不放過，讓你輕鬆掌握第一手的更新亮點。這還不夠！你其實比較想知道怎麼樣阻擋網頁廣告？如何突破App Store奇怪限制？想把iPhone調教得更好用，想讓真正強大的第三方軟體優化每日生活，就該買本回家研究！

"
9789863477709,"

【專業推薦】 ●知名3C達人- 電腦王阿達 這本書將 S-Note由初階教到進階，可以幫助你在生活與工作中，扮演「完美超級筆記本」的角色。 ●知名3C部落客- iFans林小旭 透過精彩圖文方式、深入淺出剖析各項新功能與概念，是絕對值得入手的最佳手機寶典。 ●知名3C名嘴- 3C有意思 Tim 哥 無論您是正要踏入Note世界，還是忠實粉絲，許多厲害功能，不需埋頭研究，這本書一次將祕技全部傳授給大家！ Note 5的精彩，讓世界更多彩！ 重回用筆的感動！就是筆較厲害！ 打造Note手機新形象，玻璃曲面背蓋結合5.7吋高解析大螢幕，外型簡約又流線。全新相機體驗，打造讓人愛不釋手的畫質與應用，拍你拍我都亮麗，1600萬畫素相機鏡頭X500萬素自拍鏡頭，可影像直播、短片拼貼、多種拍照模式與超多美肌自拍功能，讓你美不勝收。最強大的S Pen，寫字、圈選、截圖、筆紀、速記，加上全新感應快捷環，化繁為簡、全面進化，使用更簡單！ *更進化的S Pen 更簡便的快捷操作：S Pen除了作為觸控筆使用外，還能如滑鼠一般的圈選網頁、文件上的文字，還可以複選不同段落。當然，在媒體庫中的圖片、影片…都可以利用相同方式圈選。全新的感應快捷環，化繁為簡，並加入自訂功能，讓S Pen操作使用更容易。 *化繁為簡的S Note 入門熟手都好用：新的S Note介面更為簡化，讓入門新手使用更簡易。而S Note的熟手只要下載各式模組，就可讓好用的功能加回來，更人性的設計，讓不同需求的朋友都有適用的功能。 *抽出S Pen 筆記塗鴉最方便：全新的隨手memo，在螢幕關閉時抽出S Pen，就可以在全黑的螢幕上書寫塗鴉，捕捉靈感更方便。 *快速閃充 讓充電超便捷 ：無論是智慧型手機的重度用戶，或是一般日常使用的輕量級用戶，一旦遇到手機沒電又要急著外出，插上電源充電時電量上升的速度總是跟不上你心急的速度。Note 5除了提供閃電快充，還提供更快速的無線閃充，讓充電更方便與快速。 *直播視訊 讓遠方好友共同享受這一刻：Note 5 全新直播視訊功能，透過YouTube直播，讓來不及參加活動的朋友，也能在遠方一同看見滿滿的感動。 *短片拼貼 發揮你潛藏的創意：Note 5全新短片拼貼功能，可將4個短片自動合成到一個影片中，並可套用各種濾鏡並進行後製剪接，讓短片充滿創意。 *全新手機轉換備份方式：Galaxy Note5提供Smart Switch Mobile，讓你從舊手機換成Note 5，資料轉換更方便快速。 *快速分享的地圖筆記：內建全新地圖筆記APP，結合地圖、S Note、S Planner的軟體，除了一般的地圖功用外，還可以讓生活分享更有趣。 *超強美肌功能讓你玩心機：Galaxy Note 5共有臉部潤色、大眼效果、瘦臉效果與臉型修正四種提供調整，每種效果都可以有八級調整，讓你不只玩美麗，還玩心機。 *Microsoft Office也來了：Galaxy Note5內建大家常用的Microsoft Apps，包括Word、Excel、PowerPoint、OneNote…，就算沒帶筆電，也可以處理臨時的文書作業。 還有10項壓箱寶，玩轉Note 5的超好用技巧： *輕輕一滑重點新聞通通包 *指紋辨識方便又安全 *手機不見一下找回來 *釋放不用的空間讓手機更靈活 *看膩桌布隨時換心情 *讓身心健康的好幫手 *不用滑手機也可以玩手機 *身邊處處有藝術的線上藝廊 *不用上網也可群組聊天 *保護資訊安全的妙招
                    
"
9789861994536,"


為什麼成功的人都用大螢幕手機＋S Pen？

200招搞定你的Samsung Galaxy Note 5，發揮200%真旗艦實力！

	 

	Samsung Galaxy Note系列可說是大螢幕手機的開山始祖，推出即造成爭相效仿的市場潮流。另一大亮點則是誰也模仿不來的S Pen手寫筆功能，保留隨時能夠塗鴉、書寫的方便性與美好感動。拿著最新旗艦手機Samsung Galaxy Note 5，只使用20%的基本功能實在太可惜，還用舊思維安裝一堆功能性App更是本末倒置。本書由最懂三星的科技達人「阿祥」與「3C布政司」團隊親撰，精選真正實用的200技，不藏私一次告訴你！

	 

★行動中的最佳助理，商務應用不再霧煞煞

	別再只會滑手機！達人教你如何輕鬆管理名片、郵件排程，草擬會議簡報和專案筆記，就連簽署文件也沒問題，工作上的任務就讓Note 5幫你完成。

	 

★有「筆」更貼心，拉近家人朋友之間的距離

	瀏覽網頁、蒐集資料更直覺！把值得回憶的照片、影片加以剪輯或增添手寫溫度，還能即時轉播給在乎的對方，多會一招就能讓你在關鍵時刻好感度飆升。

"
9789861994482,"


除了捲土重來的炫目外型，內在也要全面升級！

想要榨出GALAXY S6 & S6 edge所有功能，最好先看這一本！

	 

	一掃去年的銷售成績，Samsung GALAXY S6在硬體方面帶來金屬的外觀質感，搭載更為精簡的Android5.0系統和優化的內建程式介面，並且推出具有雙曲面側螢幕的新型機種S6 edge，重新引燃消費者的期待與討論度。

	 

	Android到底好不好用？只怕你不會用！本書由最熟悉銀河旗艦機種的科技達人團隊「3C布政司」地毯式搜索、實測撰寫200招，應用技法全圖解，讓你Step by step徹底解決手機上的疑難雜症。

	 

	￭ 比說明書更完備

	耗電元凶到底是誰、如何防止通知提示洩漏祕密、工作機要文件該怎麼備份、爆炸多的資訊又該如何收集整理，針對手機最常碰到的電力、保密、備份、優化等問題，裡頭就是最專業的操作指引。

	 

	￭ 比手機店員更活用

	開多工用手機搶票更快速，不必會剪接就能拍出大師級短片，真正使用大光圈鏡頭，一邊上網一邊回訊息聊天。無論是上課、聚會、運動、旅行，只要多學一招，生活就能更加炫目。

"
4717702089146,"


	1. 2015科技趨勢大膽預言
	2. 25+款CES、MWC新機、平板全力放送
	3. 多款穿戴式裝置上陣輕鬆享受健康生活
	4. VR新戰場！虛擬視鏡震撼體感視界
	5. 流行酷炫配件大蒐集

"
9789869149556,"


	本書特別精選《iPad/iPhone多人遊戲玩樂祭》與《iPhone/iPod touch社群玩樂不間斷！》這兩本透過iPad/iPhone的玩樂誌為主題的套書嘉惠讀者，不管是多人遊戲還是iPad/iPhone玩樂最大化。我們讓您從本套書中，再次體驗iPad/iPhone的玩樂極致。

	 

《iPad/iPhone多人遊戲玩樂祭》

	 

	蘋果的App Store遊戲軟體可說是琳瑯滿目，相信大家都已經很熟悉使用iPad/iPhone來下載玩樂，但是玩來玩去好像都只是一個人在玩，有時候遇到小朋友來家裡、或是跟朋友在一起閑著沒事、或是很想跟朋友一起玩超有趣的遊戲，怎麼樣才能進行多人遊戲呢？其實App Store裡面有很多好玩、又可連線對打的遊戲，只是很多人都沒有特別注意到。

	　

《iPhone/iPod touch社群玩樂不間斷！》

	 

	獨樂樂不如眾樂樂！

	本書教您如何善用App，讓您隨時隨地與國內外親友搭上線不同一般書籍的App簡介，精選好用App搭配操作步驟解說，讓您將功能用得淋漓盡致。

"
9789861994444,"


平平是iPhone，為什麼達人不用JB就能發揮200%效能？那是因為他會的密技比你多！
	精選百餘則庫克不告訴你，連蘋果店員都不會的密技，自然搖身一變高手高手高高手！


	iPhone繼承了蘋果精簡優雅的美學，很多操作只要一指就能完成，但真的這麼簡單就能駕馭iOS 8嗎？誰說不JB，就玩不透iPhone，本書收錄各種強化調校iPhone的精選密技，嚴選15大實用主題，讓你的iPhone就是比人強！不管是利用 震動神算來電對象，還是一秒打完超長郵件地址，保證讓朋友看得目瞪口呆，這些密技耍帥把妹也超好用，還不趕快來買一本仔細研究裡頭滿載的iPhone 6經典技巧吧。

	■進一步了解>　Apple沒教，你卻應該要知道的事
	真正刪郵件？鈴聲怎麼用？特殊符號在哪裡？入門該學會的事，這本通通告訴你。

	■進一步了解>　跟上iOS 8的腳步，開啟應用新意
	用內建訊息當對講機？有Safari就不用RSS了？真的可以玩縮時攝影？發掘有趣的用法，讓你使用iPhone更加順手得意。

	■進一步了解>　魔鬼藏在細節裡，原來iPhone還留一手？
	把App藏起來！傳送照片突破大小限制！通知乖乖聽話啦！那些使用iPhone時碰到的惱人問題，這麼做就可以解決。

	■不只One more thing…
	不用跪求大大教學！iOS 8必載，真正有用的Widget、Safari外掛、第三方鍵盤；相容於內建相片編輯、iCloud Drive、Touch ID的App Top 50，獨家公開絕不藏私。

"
9789861994383,"


女孩的3C真實力，男孩最想搞懂的少女心
年度最亮眼的科技書，顛覆你對手機軟體的想像！
從現在開始，重整你的App，讓它們成為你最貼心的好朋友吧！
	 

	這不是一本App的攻略手冊，電獺少女不藏私，有趣的內容讓你直呼太精采
	+61[討論]女孩用App竟有自己的邏輯！？而且似乎還蠻有用的！（筆記）
	+21[爆卦]偷看電獺少女的手機，什麼？裡面怎麼會有這款App！（笑倒）
	+6[分享]跨界達人首公開，原來這款App就是他們的祕密武器！（大心）

★誰說只有男生懂手機！
	「科技」聽起來好像都是男生的話題，但其實女孩早就把科技與生活結合在一起了！從逛街購物到出國旅行，從自拍到進階攝影，從享受美食到運動減肥；只用來溝通打電話，拍照完打卡簡直太小看它，手機早就成為女孩們最親密的夥伴。

★女生都這樣解讀App！
	因為好新奇所以想研究，覺得太好用所以熱愛分享，電獺少女帶你從認識手機三大系統開始，下載安裝App後還要學會聰明地使用它。沒有令人頭暈的艱澀名詞，沒有讓你眼花的型號規格，甚至沒有遵守既定的App用法！What？符合需求才稱得上貼心，很多實用技巧都藏在App「設定」裡，加上一點點的小個性讓你與眾不同，這才是你最想要知道的事嘛～

★「科技」就是要跟生活緊密結合
	不只玩科技，對於美食、時尚、旅遊、運動，我們也都有著熱情和興趣！本書由電獺少女獨家專訪各界達人，聊聊現在密不可分的資訊生活經驗，偷看他們手機裡不可或缺的App。專業攝影師「雪糕人」、時尚美食家「Liz」、背包客團隊「歐北來」、女孩運動圈「好時光同樂會」、鄉民主播「楊伊湄」、巧克力生活家「Jill」的祕密法寶，都將在這本書裡大聲告訴你！

"
9789863474111,"


新功能亮點分析 + 隱藏版關鍵秘技


尺寸更大功能更強，iOS 8軟實力大升級！

	iPhone終於變大了！之前轉向Android系統的你也想用回iPhone了嗎？

	iPhone6 / 6Plus + iPadAir2 / mini3全新搭載號稱歷年最大改版的iOS8，更擁有最新硬體規格與表現出色的鏡頭，不只外型出眾更大幅強化了系統效能。本書作者不藏私的分享開箱心得及應用關鍵秘技，

iPhone只用來打電話？iPad只用來上網？

	iOS 8具備全新的功能，除了電話傳訊、上網、收發郵件語音視訊，還提供更多App新玩法：「照片」全新智慧型編輯工具、「家人共享」可與家人分享所購買的商品 服務、「健康」app能管理健康與體適能、iSight攝錄鏡頭可拍攝職業級影片、比Line更好用的「訊息」、開放第三方軟體存取資料、多台裝置共享整 合，也提供更多開發人員權限，徹底實現了雲端協作全應用！

疑難雜症大解密

	舊機新機資料備份與轉移無痛升級、iOS升級更新與檢查、省電優化的小撇步、系統不稱定、網路無法上網、下載免費App、買錯App的退費、App限免情報、申請其他國家AppleID、預防AppleID被盜…等超多的常見問題解密一次統統告訴你！

	平常遇到的問題其實可以有更聰明的解決方式，不藏私大解密讓你立即體驗關鍵秘技！

"
