ISBN,書籍簡介
9789571086156,"


 ★有趣好玩的Minecraft遊戲自己做！遊戲特效、常用機關的設計技巧滿載！
 ★沒有程式基礎也能輕易學會！
 ★競速跑酷、冒險解謎兩大類遊戲至作法實戰教學！地圖檔本本有！

 Minecraft為什麼可以製作遊戲？
 Minecraft PC JAVA版是一個開放的結構，除了Minecraft本身擁有的玩法之外，玩家可以利用內部的遊戲規則，並套入模組和程式，製作出風格和玩法完全不一樣的遊戲。包含角色扮演、冒險解謎、競速跑酷，甚至大型的多人連線對戰遊戲，在Minecraft中都能做出來。Minecraft就是名如其實，能讓你創作出理想中的「我的世界」。

 做遊戲對讀者有什麼好處？
 製作一款遊戲需要精細設計才能順利執行。本書將抽絲剝繭，將各程序最重要的部分取出，並使用步驟圖解一步一步教導讀者怎麼用，讓讀者在銜接遊戲各部位的同時，瞭解上下遊對接的邏輯觀念。當遊戲做出來的時候，他不但會獲得成就感，同時也強化了因果關係的智能。

"
9789571085319,"


 你說要有光，於是武器就有了特效；
 你說不能跑，於是這裡就變得不能衝刺；
 你說這隻動物長大不可愛，於是牛牛從此就只能是小牛...

 靠著這本書，這些異想天開的稀奇規則你都能輕易實現，
 你就是訂遊戲規則的人！

 ★本書系獲得學術、教育界人士推薦，特此感謝：
 中華民國空間設計學會榮譽理事長 盧圓華先生
 台南崇學國小 張琬翔老師
 花蓮西林國小 李政蒲老師
 台中亞洲大學 陳勇國老師

 Minecraft之所以受到歡迎，不但是他的玩法自由，具有擬真學習、設計訓練的教育功能之外，遊戲本身還能延伸出其他類型的遊戲，不管是能讓角色成長的RPG、還是短時競賽的跑酷，更或是大型對戰的多人遊戲都能做出來。遊戲能有這麼大的擴充空間，其中一個很重要的關鍵原因就是，玩家可以透過設計，訂出自己想要的遊戲規則。

 本書將教導讀者如何利用指令方塊、紅石線路，去更改Minecraft原本的遊戲設定，以顛覆平常玩Minecraft的習慣，完全進入另一個嶄新的Minecraft世界。

"
9789578924475,"

瑪莉兄弟、刺客教條、蒸汽龐克、旁觀者、法老王、奧威爾…，我們熱身、投入、失敗，然後英雄再次來過。Game On!! 再來一局吧！誰沒玩過N場遊戲，體會過遊戲的魔力？宛如時光機──在遊戲中，歷史有時以未來的姿態跳出記憶，而未來總有某種似曾相識感。我們似乎能遊移在時間的軸線上，永遠可以從現在脱身。宛如靈魂出竅──玩著遊戲的我看著遊戲中的我，遊戲把我們的一部分外化為鏡子，讓我們在虛擬中再見現實；而另一部分的「我」則在遊戲中被保存了，多年後，在不變的遊戲中偶能重遇那個我。比吸麻還上癮的快樂──遊戲之路，遍佈玄機，隱藏關卡、生命蘑菇，打怪、掉寶、補師、挑戰資深遊戲玩家探索出的狂野路線，處處刺激多巴胺分泌，彌補生命當下的無力或迷惘。是遊戲，在我們身不能至、心嚮往之的時候提供進入陌生世界的可能；也是遊戲，憑藉偶然的機會，讓我們經歷真實情境時，有更多的儲備與勇氣。遊戲，本身就是具有無限可能的沙盒。只要你留心，就會在過去與未來，在此時與此地，無數次和它相遇。★本書收錄端傳媒「Game ON」專欄16篇資深玩家體悟，寫盡遊戲的魅力與生命的互文！
                    
"
9789863797302,"


 本書是目前虛擬實境領域中有關電腦互動遊戲最實用教科書，涵蓋電腦「互聯網+」、3D互動設計、遊戲設計、多媒體技術、虛擬人設計、粒子煙火、動畫遊戲設計、資訊地理以及人工智慧。

  

 本書全面、詳細地說明X3D的語法結構、資料結構定義、概貌(profile)、元件(component)、等級(level)、節點(Node)、域(Field) 等，突出語法定義中每個「節點」中域的域值描述，並結合實際的範例程式深入淺出地進行引導和說明，觸發讀者的學習興趣。幫助讀者了解在軟體開發和程式設計方面，如何利用目前最先進的開發工具和方法開發設計互動遊戲。

  

 為了讓讀者能夠更快地掌握X3D互動遊戲互動設計，本書配有大量的程式設計實例原始程式，而且都在電腦上經過嚴格的偵錯，供讀者參考。

 適用：對X3D互動遊戲互動設計有興趣者。

"
9789863797319,"

如果你曾經試過VR(Virtual Reality, 虛擬實境)，你一定會被那種進入奇幻世界的感覺所震撼。身為程式設計師一定會想知道這些真實感極強的VR遊戲是如何完成的！本書是最好的指導手冊！以HTC的產品為主，搭配C#語言開發，可以在短時間內成為VR大師。本書特色：● 從創意規畫草圖開始，用豐富的圖解說明遊戲製作流程● 詳解VR各種開發套件，掌握HTC Vive的基本配置● 介紹Unity 3D和Unreal 4虛擬雙引擎適用：遊戲開發人員、遊戲開發愛好者、軟體培訓機構以及相關科系的學生。
                    
"
9789864769544,"

★Scratch!! 不只是程式設計工具，更是遊戲設計軟體★ 以Scratch為工具介紹遊戲設計 結合TELLO無人機讓學習樂趣飛上天 Scratch 由MIT（麻省理工學院）設計，是學習程式設計入門的工具，介面操作100%圖像式，採用LEGO（樂高）組合方式作程式設計，傳統的指令轉化為如同樂高一樣的積木元件，將不同功能的元件組合在一起就可完成程式設計。 本書以Scratch為工具介紹遊戲設計，並使用Scratch模擬Tello無人機進行物流配送。 ● 一課一專案的設計，一課即能完成一個獨立的遊戲成品，引發學生學習樂趣。讓學生對程式設計不再懼怕。 ● 結合Tello迷你無人機，透過Scratch拖拉設定控制飛機飛行，模擬無人機應用於物流管理。
                    
"
9789578755680,"

【入門首選‧玩家必備】【當個創世神‧打造我的世界】Minecraft是一款創造生存類沙盒遊戲，一經推出就風靡全球。整個遊戲沒有劇情，玩家在遊戲中可以透過像樂高一樣的方塊積木來組合與拼湊，輕鬆建造出建築物或自動裝置。只要充分發揮想像力，玩家不僅可以創造房屋建築，甚至可以創造屬於自己的都市和世界，體驗上帝一般的感覺。而紅石是《當個創世神》遊戲中的一個虛構資源，它可以產生出與傳遞紅石的能量，擁有可以製作模擬現實中的電子零件特性，並且可以利用這個資源來完成各種機械裝置及機關，甚至還可以製作出改變遊戲體驗的系統!本書共分為十四章，其中包括 Minecraft的註冊與安裝、遊戲基本操作與建模技巧、小木屋建築設計、基礎紅石知識介紹、建構邏輯閘電路、強充能與弱充能、訊號的垂直傳遞、雙向開活塞自動門、中繼器及比較器原理、組合密碼暗門設計、物品的垂直傳輸、電梯結構設計、紅石大砲設計、紅石陷阱設計等章節詳細講解。透過範例引導式教學，將概念性的東西變得輕鬆易學。課程安排由淺入深，語言平實易懂，範例美觀與實務結合，逐步進入紅石機關設計殿堂。讓各位讀者在每完成一個階段的學習之後，都可以看見自己的範例練習成果，不斷提升設計掌握能力，成為優秀的Minecraft遊戲玩家。
                    
"
9789571082424,"


	★15個Minecraft台灣古蹟地圖檔本本送！
	★台灣知名Minecraft達人團隊MayorTW設計與指導
	★本書系獲得學術、教育界人士推薦，特此感謝：
	中華民國空間設計學會榮譽理事長 盧圓華先生
	台南崇學國小 張琬翔老師
	花蓮西林國小 李政蒲老師
	台中亞洲大學 陳勇國老師

	老是覺得自己在Minecraft裡蓋建築怎麼蓋都蓋不像嗎？或許你還忽略了這些點：
	有沒有先搜尋資料？有沒有實地觀察？有沒有事先規劃空間比例？有沒有挑好適當材質？當然最重要的，還是有沒有一定要蓋好的心。

	本書將請知名Minecraft達人團隊MayorTW蓋出台灣15個一級、二級知名古蹟，並且指導讀者以搜尋資料、實地觀察、選用材質、重點技巧等程序學習，將讓您建築功力再上一層樓。

	若您是父母的話，建議您假日帶小孩至書上所介紹的古蹟實地觀察，讓小孩藉由接觸古蹟獲得最有印象的地一手資訊，這樣他們回到遊戲中蓋會蓋得更像增加成就感。

本書介紹的古蹟：
	紅毛城／鹿港龍山寺／台南孔子廟／中山基督長老教會／玫瑰聖母聖殿主教座堂／安平古堡／鳳山縣新城／台中車站／邱良功母節孝坊／總統府／台北賓館 霧峰林宅／恆春古城／下淡水溪鐵橋／旗后燈塔

"
9789578755369,"

【學程式，就從能引發孩子興趣的遊戲開始！】培養程式邏輯訓練，在玩樂中學習體驗Scratch 2.0互動式創意遊戲開發★易學易懂，培養全新體感遊戲實作基礎★從簡單的積木堆疊中，了解程式設計的邏輯★圖解式範例教學，直覺化的操控設計Scratch 是專門針對兒童開發的，它將原本的程式指令轉化成一個個的積木方塊，只需將這些指令積木進行簡單的拖曳組合，就可以完成卡通、動畫及遊戲的製作。整個過程就像小孩子玩積木一樣簡單而有趣。愛玩是小朋友的天性，Scratch 正是針對小朋友的這一天性而開發的，讓孩子自己設計好玩的卡通、動畫和遊戲，寓教於樂。儘管Scratch與專業的程式設計語言還有很大的差距，但是其基本概念如座標、方向、邏輯運算、條件等都是一樣的。因此，學好了Scratch，無疑為以後學習更高階的程式設計語言打下良好的基礎。
                    
"
9789865001971,"


	由淺入深介紹Kodu的使用技巧，包含場景建置、角色與物件的編輯、路徑設定、變更世界、以及指令盤的加入

	易學易懂的圖解說明，加深學習者的印象

	範例實作，由實例中學習程式指令的加入

	內附完整範例，方便使用者操作演練

	本書架構先介紹Kodu環境與各項操作技巧，再以完整小遊戲讓學習者了解完整的遊戲設計過程，接著學會場景的建置、角色物件的編輯、路徑的應用、世界的變更，以及程式指令的應用。最後再以多個遊戲範例做解說，讓初次接觸程式語言的讀者，也能透過遊戲規則的訂定，從實作中自行發現問題並解決問題，加強邏輯思考的能力。

"
9789571080635,"


	★你終於可以在Minecraft裡進入真正日式RPG風味的世界！
	★RPG地圖檔本本有，不會做？馬上進遊戲觀摩大師作品！
	★立體圖最詳細解說，每格銜接不失真！
	★本書系獲得學術、教育界人士推薦，特此感謝：
	中華民國空間設計學會榮譽理事長 盧圓華先生
	台南崇學國小 張琬翔老師
	花蓮西林國小 李政蒲老師
	台中亞洲大學 陳勇國老師

	在這裡，有武防店、有道具店，也有教堂，更有大龍和英雄住的城堡，也有遠洋探險的大帆船。
	你沒看錯，Minecraft也能有這樣濃厚日式RPG風味的世界！
	從一張「世界鳥瞰圖」的目錄就可以知道，這個世界上所有建築、所有機關都要教你怎麼做出來，
	我們將會用立體圖完全顯示每一格蓋的位置，
	然後如果有地方不懂，沒關係，送你地圖檔，讓你可以直接進到遊戲世界觀察大師怎麼做！

	從今天起，你的Minecraft世界將會跟別人不一樣！

"
9789571079745,"


★不小心跑到世界邊界外會怎樣？不同高度落下的弓箭傷害會變高嗎？要多少TNT才能KO終界龍等60個Minecraft流言完全實測破解！
★訓練讀者遇到問題時該有的：安排計畫=>瞭解操作變因與控制變因=>設定各種解決方案=>執行，直到找到答案的SOP思考！

◎什麼是Minecraft？

	被全球1,300多間學校列為指定教材
	它的綽號是「電子版樂高」，
	它是一款連麻省理工學院的教授都推薦學生去玩的數位遊戲，
	丹麥政府還在遊戲裡蓋了全國地圖，讓小朋友瞭解人文歷史。
	它的名稱是「Minecraft」，亦稱「我的世界」。

◎即使經過這麼多年，全世界有破億位玩家在玩的Minecraft，也有一些「都市傳說」在流傳。

	終界龍到底要丟多少TNT才能炸死？不可能越過的世界邊界，越過後的狀況會變成什麼？不可能有人阻止得了的活塞推進，竟然這樣就能阻止？.....等等60個有趣的傳說，將在本書為您一一實測驗證。

	流言其實就是代表著模糊認知，好像是這樣，但是又不這麼確定。本書將教導讀者面樣這樣的灰色領域，該怎麼設計自己的實驗計畫，該怎麼透過不同測試逐步讓真相大白，進而訓練自己解決問題時該如何逐步破除迷思，找到解答。

"
9789869409544,"

【學程式，就從能引發孩子興趣的遊戲開始！】培養程式邏輯訓練，在玩樂中學習體驗Scratch 2.0互動式創意遊戲開發★易學易懂，培養全新體感遊戲實作基礎★從簡單的積木堆疊中，了解程式設計的邏輯★圖解式範例教學，直覺化的操控設計Scratch 是專門針對兒童開發的，它將原本的程式指令轉化成一個個的積木方塊，只需將這些指令積木進行簡單的拖曳組合，就可以完成卡通、動畫及遊戲的製作。整個過程就像小孩子玩積木一樣簡單而有趣。愛玩是小朋友的天性，Scratch 正是針對小朋友的這一天性而開發的，讓孩子自己設計好玩的卡通、動畫和遊戲，寓教於樂。儘管Scratch與專業的程式設計語言還有很大的差距，但是其基本概念如座標、方向、邏輯運算、條件等都是一樣的。因此，學好了Scratch，無疑為以後學習更高階的程式設計語言打下良好的基礎。
                    
"
9789865688769,"


～以知識來決定誰是贏家！～
110種奇幻遊戲兵種、陣形、戰術解析，
帶你一窺遊戲設計的發想源頭！


◆從「策劃者」的角度出發：【三大設定重點】讓戰鬥場面更豐富刺激！

	一、    區分戰士屬性
	了解登場戰士屬性，就能根據什麼時代需要出現什麼樣的兵種來進行分類。

	二、    擬定對戰環境
	廣泛介紹戰爭的種類、戰術、戰術思想、戰略思想等各方面知識基礎。

	三、    設定取勝關鍵
	介紹戰爭取勝的方法，還有接觸到什麼樣的錯誤會導致戰敗，點出值得注意的勝敗關鍵！

◆從「遊戲者」的角度出發：【四大決勝要點】審度戰鬥情勢，隨機應變！

	一、預想戰場規模
	從最小型的個人戰到多人合作的團體戰、集團戰、會戰、國戰、世界大戰……戰爭的規模有大有小，當敵我雙方兵力懸殊時，該如何利用優勢反敗為勝？

	二、洞悉地理環境
	戰鬥除了陸地戰之外，還有水上戰、水中戰、空中戰、宇宙戰等各式各樣的對戰環境，應對方式也隨著氣候不同而變化，環境的不同將如何影響戰鬥裝備？重新洗牌戰力？

	三、揣度對戰對象
	如果沒有根據敵軍種類採取不同的攻擊方式絕對無法取得勝利！必須配合敵方的武裝、裝甲、生態而改變攻擊方式和武器。

	四、    釐清戰爭型態
	在何種狀況下與敵軍對峙會影響我們的戰鬥方式，舉凡戰場上進行部隊配置後再開始戰鬥的一般會戰，或移動中偶然遭遇敵軍而展開的遭遇戰、伏兵戰等都一一說明。

◆◆不知者不勝！灌注熱情與邏輯，遊戲製作者必備戰爭知識帖◆◆

【各章亮點搶先看】

	✔第一章  步兵
	從古代的希臘重裝步兵到拿破崙士兵，
	遊戲設定中最愛用的強化兵團羅馬軍，
	最受信賴、衣著華麗的瑞士傭兵，
	赴死就義、士氣最高的民兵等，
	了解各時代不同區域的步兵樣貌與功能！

	✔第二章  騎兵
	所有的戰鬥中最難駕馭的兵種──騎兵，
	機動力高且帶來恐懼，
	只要在適當的時機投入就能決定戰爭勝負！
	中世紀時期歐洲的重裝騎兵，
	使用火器攻擊的龍騎兵，
	加裝巨大翅膀的波蘭翼騎兵，
	運用長弓的日本騎馬武士等各國騎兵特色為何？

	✔第三章  虛構兵種
	不存在於現實生活，只出現在奇幻世界的虛構兵種，
	如何將這些兵種運用自如，真實呈現奇幻世界的戰鬥？
	攻守兼備的全能型魔法戰士，
	堪比現代戰鬥轟炸機的龍騎士，
	卓越的海軍特種部隊水中種族，
	具備多種特殊能力的超人步兵──吸血鬼種族
	反而該思考如何限制他們的能力而不破壞遊戲平衡！

	✔第四章  個人戰鬥
	介紹個人戰鬥和代表性的個人武技，
	若對個人戰鬥有初步認識，
	一人士氣也能決勝負！
	戰鬥方式會隨著武器裝備而改變，
	介紹各種武器的戰鬥姿勢和攻擊的基本模式。
	長柄戰斧、雙手劍、護手刺劍與短刀以至與異種的肉搏戰。

	✔第五章  戰術
	戰術之章，讓作戰朝有利方向發展的各種策略，
	好的戰術可以為戰爭帶來勝利，
	落敗時也能讓損失降至最低！
	「敵人的強項在哪裡」、「我方的勝算在哪裡」，
	要訓練這種戰鬥上的觀點，
	必須從各種角度認識戰鬥力，
	了解活用不同面向的勝利方程式！

	✔第六章  作戰與陣形
	一場會戰會如何發展？
	一開始會如何遇敵、以何種陣形對峙？
	如何取得勝利？敵人會從何處進攻？
	有關作戰層次的戰鬥方式，
	研究如何創造出我方優勢！
	橫陣、斜線陣、楔形陣、中央突破，各陣形弱點和作戰技巧！

	✔第七章  戰略與政略
	戰略與政略決定一國命運，
	也是國家領導人所擬定的戰爭計畫，
	戰略與政略密不可分，
	如果計畫窒礙難行，不管部下再怎麼努力也無法取得勝利！
	舉出歷史上的實際作戰戰略，亞歷山大、史達林、凱蕯大帝、一、二次世界大戰。
	以及最具影響力的軍政書——維蓋提烏斯軍事論、馬基維利君王論、孫子兵法探析。

"
9789571076669,"


★蓋房子就要用3D立體圖才能蓋得好！50張立體設計圖清楚標示每一個建築方塊的位置，讓您不再瞎猜！

★本書系獲得學術、教育界人士推薦，特此感謝：
	中華民國空間設計學會榮譽理事長 盧圓華先生
	台南崇學國小 張琬翔老師
	花蓮西林國小 李政蒲老師
	台中亞洲大學 陳勇國老師

◎什麼是Minecraft？

	被全球1,300多間學校列為指定教材
	它的綽號是「電子版樂高」，
	它是一款連麻省理工學院的教授都推薦學生去玩的數位遊戲，
	丹麥政府還在遊戲裡蓋了全國地圖，讓小朋友瞭解人文歷史。
	它的名稱是「Minecraft」，亦稱「我的世界」。

◎蓋房子要蓋的好看，就是要3D立體圖

	每一個方塊要放哪一個位置，那個位置要使用什麼材質，使用3D立體圖最能表達清楚！
	這本書中的每一個步驟圖都提供3D立體圖解說，看圖照做最容易瞭解，
	還可以訓練在智力測驗上常遇到的立體空間概念，邊看邊學，一舉數得！

"
9789863759560,"


	*由淺入深介紹Kodu的使用技巧，包含場景建置、角色與物件的編輯、路徑設定、變更世界、以及指令盤的加入
	*易學易懂的圖解說明，加深學習者的印象
	*範例實作，由實例中學習程式指令的加入
	*內附完整範例，方便使用者操作演練

	本書架構先介紹Kodu環境與各項操作技巧，再以完整小遊戲讓學習者了解完整的遊戲設計過程，接著學會場景的建置、角色物件的編輯、路徑的應用、世界的變更，以及程式指令的應用。最後再以多個遊戲範例做解說，讓初次接觸程式語言的讀者，也能透過遊戲規則的訂定，從實作中自行發現問題並解決問題，加強邏輯思考的能力。

"
9789864341856,"


第一本聚焦於遊戲外掛程式開發的技術著作


	Bot（機器人）是遊戲外掛程式的一個分支，早在 1996 年，便有玩家自行為遊戲《雷神之鎚》（Quake）開發了可與人類匹敵的 Bot，讓人們無須受制於當時的網路速度，便能夠擁有零延遲的多人對戰體驗。而這名開發出 Bot 的玩家，也因此被延攬至遊戲公司，擔任人工智慧設計師。

	你不需要成為頂尖高手，也能將一款遊戲轉變成你所喜歡的狀態。試想一下：如果你可以自行修改遊戲，讓遊戲能夠顯示更多輔助訊息，或是能夠以更快速度撿拾地上所有的戰利品。這些好處將使你在遊戲中取得諸多優勢，洞察先機甚或是克敵制勝。

	若你已經具備了 Windows 應用程式設計與記憶體管理的相關知識，本書將引領你成為一名真正的電玩駭客。從中學習逆向工程、組合語言分析、程式化的記憶體操控及程式碼注入等基礎技能，並且藉由實際的範例程式碼及執行檔，充分試驗所學的技巧。

你所能汲取到的經驗值包括：
	．使用 Cheat Engine 掃描及修改記憶體內容。
	．使用 OllyDbg 挖掘程式結構與執行流程。
	．使用 Process Monitor 找出處理程序與相關的資料檔案。
	．透過空白操作指令（NOP）與掛鉤等技巧操控執行流程。
	．定位並分析常見的遊戲記憶體結構。

隨著等級提昇後，便能夠逐步開發出多種常見的遊戲 Bot：
	．具備「超感知力」的破解程式，例如穿牆透視以及顯示額外訊息的遊戲介面。
	．能夠對當前狀況加以回應的 Bot 程式，例如自動化的治療，或是與隊友集中攻擊相同敵人。
	．擁有人工智慧的遊戲 Bot，自動化關卡探索及挖寶。

	遊戲破解並非是一門深奧的黑魔法，在你學習到 Bot 程式的開發原理後，你就擁有多項應對策略能夠對其做出反制。此外，透過本書歷程，你也會對 PC 遊戲設計，以及電腦資訊安全技術有更深入的瞭解。

"
9789571068718,"


★日本Minecraft首席指導師Project KK編輯，Minecraft DIY大事典編輯團隊審校，內容最專業！父母買了最安心！
★專為Minecraft手機版(Minecraft Pocket Edition)玩家撰寫的內容，包含基本與密技共493個技巧大公開！

◎什麼是Minecraft？完全實踐寓教於樂的遊戲
	Minecraft，中文名稱為「我的世界」，遊戲名列PC銷售史上最熱賣的10款遊戲之一，玩家年齡層遍布很廣：
	小朋友可以玩它「電子樂高」式的部分，堆堆電子積木，訓練3D空間認知能力；
	學生族群可以玩它「空間規劃」的部分，增進空間邏輯推演力，日後出社會非常受用；
	電腦工程師可以玩它「輔助插件」的部分，開發出各式各樣好用的輔助插件供人運用。
	這款遊戲連麻省理工學院教授都推薦，被全球一千多間學校列為指定教材！

◎我的世界手機版是什麼？
	全名是「Minecraft Pocket Edition」，簡稱「MCPE」或「MC手機版」。微軟在買下開發商MOJANG之後，便以手機版的內容做各平台（Xbox、Win10）版本的串連，也就是說，用手機版玩的玩家，不但可以與其他不同版本的玩家一起玩，而且還可以享受到微軟後續包含虛擬實境版等的更新內容。全世界玩手機版的玩家越來越多了，您還在等什麼？

本書特色

	本書完全針對我的世界手機版玩家設計，包含建築、效率挖礦術、最強裝備製作法、道具無限拿的超級密技共493招，並且內容深入淺出，即使第一次玩手機版的玩家也很容易閱讀喔！

"
9789869254243,"


	Scratch 是由美國麻省理工學院(MIT) 開發的一套開源的、專門為八歲到十六歲兒童準備的程式設計軟體。各位讀者平時聽到程式設計，是不是覺得有點高山仰止、難以接近的感覺？確實，那些專業的程式設計語言，需要記憶許多的程式指令及術語，對於電腦應用處於啟蒙階段來說，還無法快速學習和應用。

	Scratch 是專門針對兒童開發的，它將原本的程式指令轉化成一個個的積木方塊，只需將這些指令積木進行簡單的拖曳組合，就可以完成卡通、動畫及遊戲的製作。整個過程就像小孩子玩積木一樣簡單而有趣。愛玩是小朋友的天性，Scratch 正是針對小朋友的這一天性而開發的，讓孩子自己設計好玩的卡通、動畫和遊戲，寓教於樂。儘管Scratch與專業的程式設計語言還有很大的差距，但是其基本概念如座標、方向、邏輯運算、條件等都是一樣的。因此，學好了Scratch，無疑為以後學習更高階的程式設計語言打下良好的基礎。

	本書共包含了十七個章節，由淺入深的為讀者介紹Scratch 的重要程式設計技巧，並且透過範例對其進行詳細的講解。其中內容包含基礎概念入門、、背景設計、角色設計、角色的移動、角色外觀控制、對話及聲音、畫筆控制、運算與變數、偵測及變數控制、魔幻舞台劇場、夏日風情畫、乒乓球運動、創意塗鴉板、小小音樂家、搶救農作物、勇闖迷宮、地球保衛戰等。相信經過課程的綜合演練，必定能讓讀者融會貫通Scratch 的應用程式開發技巧，還能輕鬆將設計理念融入今後的設計當中，創作出更為優秀的遊戲作品。

"
9789863793243,"


	本書的內容從ShiVa3D的遊戲引擎軟體使用面來進行教學，且將遊戲企劃的過程用很簡要的表格以及精美的流程圖教導讀者，可說是一本相當深入淺出的書籍。

	本書用了最少量的程式，帶領著美工設計師可以自己設計製作遊戲；而程式設計師也能夠用ShiVa3D這個遊戲引擎軟體快速的產生自製的遊戲、手機遊戲或是網路平台的教學、數位學習、室內設計導覽⋯⋯

	能夠做出快速的反應，才能夠讓設計者的創意在瞬間能夠被世界看到，不論是資訊領域的人才、或是遊戲多媒體的學員，甚至不是相關科系的人，有興趣想要轉換跑道到這個最熱門產業的人，這本書將會是引導你學習遊戲製作最佳的選擇。

"
9789864341030,"


最佳、最有趣的Minecraft入門魔法書！
 10個專案實例讓你打造出獨一無二的Minecraft世界！
 透過令人驚豔的程式設計專案，開創嶄新的自訂架構與遊戲體驗
 擴展你的Minecraft世界！ Extend your Minecraft world!
 在你體驗Minecraft冒險的同時，也將學習到寶貴的程式設計技能！
  

 本書非常適合作為你的第一本Minecraft程式設計入門學習書。如果你很喜歡玩Minecraft，卻對遊戲中的建造耗費大量時間而感到困擾，並且你還想對遊戲增加一些改動的話，則本書即是為你而設計編寫的。在Minecraft遊戲中，你可以學習到許多Python程式設計的技能，且可在PC、Mac或Raspberry Pi上與遊戲進行互動，更可將Minecraft與電子元件連接起來，使你的Minecraft世界能夠感知及控制真實世界中的物品。本書適合所有對Minecraft遊戲感興趣的人，以及遊戲開發者、Python程式設計初學者。透過本書中學習到的程式設計技能，你就能打造出獨一無二的Minecraft世界！

  

 拿起這本書，你將學到：
 ◎在你的PC、Mac或Raspberry Pi上，使用Python撰寫Minecraft程式。
 ◎設計房屋結構及建造複印室。
 ◎使用簡單電路搭建個性化遊戲控制面板。
 ◎建造智慧物件並撰寫外星入侵程式。
 ◎建造巨型的2D和3D建築，如球體或金字塔。
 ◎設計並撰寫一個完整的互動性競技遊戲。

  

 本書的資源網站：www.wiley.com/go/adventuresinminecraft，提供所有的程式碼檔案、快速參考表、辭彙表，以及可供收集的成就徽章。書中的每個冒險專案都有線上視訊檔可供參考。

"
9789863791935,"


	在蘋果App Store 中，使用Cocos2D 及其衍生版本開發出的曾登頂榜首的遊戲數不勝數，如《Tiny Wings》、《Feed Me Oil》等。開發者應用Cocos2D 開發遊戲，需要的只是充分發揮自己的創意和想像力！

	 

	由於支援Cocos2D 的開發者眾多，現在已經衍生了多個版本，如Cocos2D-x、Cocos2D-Android、Cocos2D-HTML5 等，但每種版本的核心都幾乎完全相同。在熟練了Cocos2D 之後，只需稍微了解一下對應的平台和語言，就可以將遊戲輕鬆部署到其他多個平台上。

"
9789571053240,"


	Minecraft（中文譯名：當個創世神）這一款紅透全世界、上市至今一年半販售1000多萬套的電腦遊戲，玩家年齡層遍佈10到30歲之間，因為玩法非常豐富自由，在台灣也持續發燒近3年之久。

	眾多玩法中，在建築模式中尋找材料，合成出自己要的建材進而拼組出美麗的建築，再放到網路上與朋友分享便是主流的玩法之一，這種玩法也可以訓練玩家3D空間的腦力，所以家長也樂意讓小朋友玩。

	實際上，Minecraft並不是那麼容易上手，尤其對小朋友而言，可能過了很久都做不出一棟像樣的建築，本書便以做出漂亮的建築物為目的，教導讀者從找尋材料開始，一直到合成建材、活用幾種關鍵技術，逐一拼出美麗的作品。

	另外，本書特別採訪到兩大著名團隊「MTW」和「紅石口袋」，他們將在書中分享一個他們正在準備的大型地圖「盤靈古域」，這可不是一般的地圖，而是耗時一年，動用一百億方塊製作的MMORPG地圖！裡面有職業、有種族可以選、甚至還有任務可以解！想進一步瞭解這項大工程的話，千萬不要錯過本書！

	隨書附贈CD內容：
	1.建築教學影片（由MTW、紅石口袋提供之配音建築教學影片）
	2.建築成果展示（盤靈古域成果等）
	3.地圖檔案（由MTW提供的台灣地圖檔）
	4.書籤、人物設定與漫畫（MTW、紅石口袋團員設計給讀者的插畫、圖案等）

"
