ISBN,書籍簡介
9789862043615,"

「未來，每個人都有15分鐘的成名機會」。如今的網路／手機時代，成名的時間更短，而且無遠弗屆！搞自拍、玩影像記錄，會聲會影X2肯定是您用影片寫日記、滿足個人表現慾的最佳利器。本書特色：學習流程安排恰當：● 學習地圖讓您自訂最合適的學習計劃。● 先建立基本觀念，再配合精美範例學習每個影片DIY主題。● 從影片擷取到剪接處理，再到特效套用、覆疊設計、配樂與輸出，循序漸進的學習流程。●完整的影片設計實作，同步學成軟體操作方法。書籍寫法與編排超實用：●影片剪接、特效/多軌設計、音效與輸出，超完整的影片剪輯實作。● Step by step的教學方式，不錯失任何絕招。● 一技巧搭配一範例，最實用的影片剪輯技能。● 詳細實作步驟教學，不會錯失任何一個結果。● 有大量補充說明內容，強化學習完整性。● 每章提供學習評量，鞏固與自評學習成果。有何附加價值？● 隨書光碟含本書所有實作範例檔案，同步操作學習最有效。● 提供完整影片設計實例，模仿或套用修改都很合適。光碟內容：DVD：長約200分的會聲會影11操作演示影片、會聲會影X2試用版、範例素材檔、範例完成檔
                    
"
9789861815299,"

Corel 強力推薦指定用書視訊影片已經成為人際間最夯的溝通方式，編輯影片是現代人自娛娛人的消遣活動，看一本有效率的影片剪輯工具書絕對讓你功力大增，晉升成為剪片高手！內容特色生命中有太多值得記錄、值得保存的感動時刻：旅遊的記錄、孩子的成長、婚禮的甜蜜…等等，若不經任何剪輯處理，只是將影片留下來，畫面不但冗長也少了那麼點味兒！Corel 首席顧問剪輯大師陳文暉將透過會聲會影全新的功能，帶您從匯入影片開始到快速剪輯、挑選素材、搭配字幕、增加配樂製作一個屬於你的影片，更可上傳Youtube與朋友分享你的生活點滴！不要再說你不會編輯影片，只要跟著做保證讓你晉升成為剪片高手~．支援高畫質攝錄機：會聲會影X2完全支援多種高畫質攝錄機，可擷取與編輯【AVCHD】、【BD】、【HDV】、【JVC HD】、【Sanyo HD】等高畫質影片，讓影片呈現畫質更好、更為細緻！．增添趣味效果：神奇的【影片小畫家】提供了各式筆刷可讓您輕鬆製作動態手繪效果與簽名效果。點選不同筆刷輕鬆加點手繪效果，讓畫面更為生動有趣味！．影片轉場特效：厭倦了一成不變的轉場效果嗎，來點特別的吧~ 除了【視訊軌】之外，六軌【覆疊軌】也能使用轉場效果，讓視覺合成效果變幻萬千。．最新視訊濾鏡：你也想做出電影般的場景嗎？不論你是要復古味還是要恐怖片效果，只要利用視訊濾鏡的新成員：【NewBlue視訊濾鏡】，即可快速製作時下流行的電影質感效果。．動、靜態文字：好的文字效果搭配可為影片加分不少哦！全新的二層【標題軌】架構，讓動態標題與靜態字幕的使用更方便。．快速轉存分享：可直接燒錄成【DVD】、【AVCHD】與【Biu-ray】影音光碟與親友分享，另可輸出最新的網路影片格式 --【FLV】影片，直接上傳至YouTube網站建立個人網路電視台。
                    
"
9789866720178,"

1.圖文解析「擷取→編輯→特效→覆疊→標題→音訊→輸出」七大步驟。2.新功能應用介紹，輕鬆掌握軟體操作訣竅。3.瞭解各種視訊設備連接與擷取/匯入方法。4.精靈引導快速燒製影片光碟，精彩分享零時差！5.搞懂三種影片剪輯方法，精進剪接技術。6.活用視訊濾鏡、轉場特效，自創特殊風貌。7.覆疊多軌畫面，Flash動畫、裝飾物件齊幫手。8.內建多款文字範本、樣式，無痛製作字幕。9.套用音訊範本、錄製旁白，配樂達人很Easy！10.快速轉檔、燒錄DVD光碟，多種輸出方式自由選。11.YouTube分享影片超簡單，剪輯、上傳一次搞定！
                    
"
9789574425211,"

由於攝影設備的普及 (DV、手機、相機)，拍攝 HomeVideo 的人大幅增加，不過影片若不作任何處理就直接燒、直接播，每回總得從頭開始看，不然就快轉跳過，畫面不但無聊又陽春，送別人也不好意思；如果能讓影片看起來很專業，具備選單，甚至有文字對話、音樂，那是更好～本書首先由專家帶領您掌握孩童拍攝訣竅，再透過會聲會影將影片快速保存、分享出去；若再多花點時間，具備選單的專業紀念光碟也可以自己做，除了讓全家洋溢著家庭影片的幸福氣氛外，更可驕傲的與周遭親友分享！  本書特色 ● 快速將 DV 影片燒成 DVD，居家共賞超 Easy！● DVworld 總監–丘錦榮專文撰寫孩童拍攝技巧，小孩亂跑、亂動照樣能捕捉到珍貴畫面！ ● 任何拍攝設備 (手機、相機、DV) 都能處理！輕鬆將影片分享出去● 精彩影片帶著走–透過 iPod、PSP 重溫寶貝小孩的玩樂時光！還能上 Youtube 看！● 影片擷取、剪輯、輸出１－２－３，輕鬆製作具備選單的專業 DVD 精選集● 加入漫畫式對話、音樂、轉場，為影片添加趣味動感！ 附件內容附 1 DVD，內含：● 會聲會影 11 中文試用版● 各章練習範例檔、成果檔 (含AVCHD 高畫質影片素材)● PDF電子書＊ 加值附贈精緻 Flash 動畫及邊框範本等豐富素材  

"
9789862040416,"

內容介紹 [目錄]CH1如何做個影片剪輯高手CH2快剪精靈─極速剪輯、燒錄秘技CH3開始做個影片剪輯高手CH4四面八方獲取素材─擷取CH5修修剪剪精華片段─剪輯CH6千姿百態萬花筒─濾鏡與轉場CH7多頻道同步上映─覆疊軌 CH8俏麗動感影片文字─標題與字幕CH9專業音效處理─音訊CH10影片輸出五花八門─輸出附錄A拍出好影片的技巧附錄B會聲會影支援的外部設備本書特色 l附長約200分的影音教學檔，讓您輕鬆學會l 輕鬆學會三種完美影片製作方法。l速速搞定影片剪輯，剪接、美化影片完全技法。l輕鬆結合視訊、影像、物件素材，化腐朽為神奇。l上百個影片轉場、濾鏡、特效、Flash動畫，影片效果百分百。l六個覆疊效果，子母畫面、蒙太奇特效隨手拈來。l最新AVCHD或 HDV攝錄影機等外接裝置，不論素材來源，全都抓。l完全互動DVD、HD DVD動態選單與子選單製作。l完全的輸出類型，最新的iPod、PSP與Nokia視訊全都錄。l 影片作品變視訊檔、網頁、電子賀卡，線上分享無「網」不利。
                    
"
9789861990255,"

1書+1 DVD教學影片，從精彩範例輕鬆熟通會聲會影 11！ 會聲會影是一套操作最簡單，功能最強悍的影片剪輯軟體，擁有符合個人所需的影片剪輯功能，以及包羅萬象的好用工具，讓我們輕鬆剪輯影片和製作DVD光碟。無論是剪輯新手還是老手，都能利用會聲會影完整紀錄生活點滴，發揮視覺影像的無限創意。 作者於友立資訊擔任軟體講師多年，並有豐富的客服與教學經歷，在這段時間當中，發現許多使用會聲會影的朋友，大多保持著影片剪輯的學習門檻很高、需要很多時間與費用的舊觀念，其實影片剪輯並沒有想像中的這麼難。本書即以作者多年來的實務經驗，為讀者提供三大學習優勢：除了豐富且清楚的邏輯觀念與操作技巧外、還包含了185分鐘全螢幕示範教學影片、以及能隨時分享疑問與創意的書籍專屬部落格－－從此不用再購買不合時宜或不符需求的書籍、不用花時間去上電腦補習班課程、不用再請教親朋好友。本書將帶領大家活用會聲會影 11，一步步完成屬於自己的影片光碟，讓回憶不只流於鋪陳的影片敘述，而是高潮迭起、值得典藏的生活集錦！ 本書特色 最豐富、最超值、最貼心的會聲會影教學書籍！ 作者親自錄製長達三小時的全螢幕動態教學影片，輕鬆入門、快速掌握軟體的基礎操作！影片特別分享影片輸出的專業技巧，示範如何建立畫質不失真的影片檔案、建立高畫質的視訊檔案與儲存範本…等獨家內容。 全書亦提供超過100個操作技巧與80個練習範例，更精心收錄包含16組平移和縮放、176組轉場特效、26組影片主題、18組相簿主題的範本成果影片檔案，利用這些範本成果影片，可以事先欣賞套用範本後的畫面效果，不必再一個一個套用預覽，增加影片剪輯的工作效率。 如果在影片剪輯的過程中，常常會有「素材用時方恨少」、「濾鏡、特效、字型不夠好」的遺憾與問題，所以作者還準備自製的「40組覆疊裝飾外框物件」與讀者分享，並且以「會聲會影特別篇」專文介紹讀者上網下載免費的轉場特效、視訊濾鏡與英日文字型並加以安裝擴充。 最完整、最創新、最用心的會聲會影教學書籍！ 除了豐富的範例檔案以及完整的功能教學，每個小節不超過兩頁的篇幅設計，方便讀者練習範例並迅速吸收剪輯觀念與操作技巧。 如果你在之前就已經有會聲會影的操作經驗，還可藉由作者整理的「會聲會影新舊版本功能比較表」，評估自己習慣的學習方式與軟體的熟悉程度，並直接挑選適合的章節來瞭解新版功能並練習範例，節省學習時間、快速達到學習成效。 此外，本書除了說明常見的會聲會影操作問題與解釋影片剪輯的專有名詞以外，還整理了功能表指令、偏好設定選項、視訊檔範本、儲存格式選項與功能快速鍵一覽表等內容，方便讀者建立軟體的邏輯觀念與指令功能，真正可以一通百通，將實務技巧應用自己的剪輯專案上。 

"
9789861812304,"

剪輯新花樣 創意我最行‧史上最強影片剪輯軟體 三大剪輯模式提供快速精美的剪輯特效 ‧各式攝錄機最佳良伴 支援最新的AVCHD攝錄機 完整匯入並輕鬆剪輯 ‧匯入DV拍攝日期與時間 匯入DVD電影字幕 支援多國語言及Unicode解碼‧強大的七軌影片覆疊 全新擴展式時間軸可自動調節資料軌高度 方便素材對位‧畫面優化、消除雪花濾鏡可有效改善影片壓縮劣化或電視收訊不良的現象‧新增實用的智慧型專案封裝 MPEG最佳化轉檔功能與配樂大師新曲庫 本書規劃成12章，特別設計成【問答】的形式進行撰寫，透過各章節的範例練習說明影片剪輯的必經步驟，並帶出會聲會影11功能特色與運作邏輯，同時筆者也將個人的影片剪輯經驗與讀者分享，讓讀者不僅能夠熟悉【會聲會影】的操作，也能開始思考影片剪輯的目的與意義，希望透過本書能與廣大的影片剪輯發燒友分享精采創意的數位剪輯生活。本書特色‧AVCHD攝影機領先支援領先支援最新款AVCHD數位攝錄影機，匯入擷取、並轉檔輸出至DVD‧加入DV拍攝時間【DV-to-DVD燒錄精靈】與【DV快速掃瞄】擷取影片的同時可匯入影片拍攝日期、時間作為字幕‧遮罩畫格自由新增 除了內建17組遮罩畫格，還可自由設計遮罩畫格並匯入會聲會影11，新增造型隨你設計‧高畫質HD DVD燒錄擷取或匯入HD高畫質影片，利用【智慧代理模式】輕鬆剪輯，輸出燒錄成高畫質HD DVD光碟

"
4712487290275,"

SOEZ 2U 互動式多媒體影音教學DVD2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。本教學光碟包含成為視訊多媒體的重要內容

"
9789866850158,"

如何擷取所要的素材視訊的剪輯轉場的特效子母畫面的製作製作影片的標題與字幕為影片錄製旁白、配上背景音樂燒錄出具有選單的光碟影片「會聲會影10」是一套簡單易學但功能強大的影片剪輯軟體。對於您所拍攝的影片，經由它，您可輕易的製作出專業的影片。拍攝影片？那是很普遍的一件事，?書要告訴您的是影片的後製作，讓您製作出具有專業水準的影片。★全書著重於觀念的建立並配合實例解說，讓初學者能快速上手。★使用「影片快剪精靈」快速的製作出所要的影片，並讓您了解製作的過程及步驟。★如何修剪輯編輯影片中所要的片段。★告知您如何在不同的場景間加入各式的轉場特效檔。★透過覆壘軌，您可製作出子母畫面及多畫面的效果。★製作出動感的標題，您還可為影片加上不同語言的字幕。★您可為影片錄製旁白，還可為它加上所要的背景音樂。★建立各種格式的視訊檔，為影片加上選單，燒錄成VCD、SVCD或DVD等。
                    
"
9789867075857,"

在資訊發達的時代，不管你想要利用自己的家用電腦、網咖或公司所使用的公用電腦等，來建立機密文件、登錄個人資料，只要一不小心，就很容易被有心人士透過木馬、側錄、監聽等各種手法強行將機密檔案和資料竊取到手。因此如果要保護電腦中的各種機密資料不被他人窺視、竊取、盜用，就必須利用各種可靠的檔案和網路加密技巧，保障個人隱私和權益。因此本書將由電腦的系統、檔案、網路等方面談起，透過系統或軟體本身的功能設定，以及實用的加密工具，進一步做好數位資料的保全工作。

"
9789861294001,"

1.圖文並茂，詳解會聲會影的七大步驟： 擷取─編輯─特效─覆疊─標題─音訊─輸出。 2.新增功能全捕捉，完全掌握新版本的各種功能。 3.精靈引導，無須任何經驗，就能輕鬆製作個人影片！ 4.知識豐富，實例具體，理論與實際完美結合。 5.各項功能詳細講解，完全掌握影片製作的技巧。 6.補充說明及時出，任何難點疑點迎刃而解。 7.目標，效果，分析，技巧，操作，全方位教學，超簡單，超好學。 8.附有完整的範例練習檔案，讓您比對演練，快速融會貫通。 9.每章提供學習評量，相關技巧現學現用。 10.功能索引表充當您的軟體地圖。 

"
4710891681214,0
9789861810928,"

全書涵蓋了 DV 數位攝影的基礎概念與攝影技巧等相關介紹，以實例導向完整說明，讓您利用會聲會影10快速上手發揮創意。 基礎概念篇 ．「數位攝影剪輯基本概念」 與 「擷取裝置」、「數位攝影機」、「攝影技巧」的介紹，讓您在拍攝影片之前先成為厚底子的攝影達人。 快速上手篇 ．沒時間編修影片嗎？透過「影音快剪精靈」可快速完成影音光碟製作，讓初學者快速上手！而 「DV to DVD 直接燒錄精靈」 可省去繁瑣的剪輯過程，對於想達到快速轉錄的人來說無非是一大好幫手！ 進階實作篇 ．透過此篇的學習，讓您由一開始進入會聲會影 10 的準備工作與環境操作，進而學習 「擷取」、「編輯、「特效」、「覆疊」、「標題」、「音訊」、「輸出」 七大步驟的使用技巧。 ．帶著影片趴趴 GO！告訴您如何將影片轉存到 PDA、PSP、iPOD、SmartPhone、MobilePhone 等裝置。 進階應用篇 ．提供您影音進階製作的撇步：HDV 影音剪輯製作、類比訊號 V8、錄影帶、電視節目剪輯製作、照片光碟製作、光碟封面製作等…。 ．利用影音剪輯將影片轉檔成網路串流格式，並分享於現今當紅的「部落格」中，實現用影片寫日記的夢想！ 附錄篇 ．附錄中整理了數位相機拍攝動畫的製作說明、卡拉 OK 精選影音光碟、影音製作的建議與電腦配備與DVD影片符號介紹等…多項工具，讓您了解更多、做的更好。 精彩的附書光碟收錄了本書完整範例、習作檔、攝影範例影片、FLASH 動畫素材與相關軟體試用版，讓您在學習的路上更方便。 作者服務網址/mail： http://www.e-happy.com.tw e-happy@e-happy.com.tw 

"
9789867075512,"

本書集結半年多來Download!雜誌報導過的軟體工具，以去蕪存菁並加以分類的方式，將最實用、最熱門的近200個軟體一次介紹給，讓你一次就能享有最多、最超值的軟體滿漢全席。 

"
9789861810874,"

您的隨身碟只是用來儲存檔案與資料嗎?? 本書將介紹其它「辛辣」玩法，讓您的隨身碟就是比別人炫!!! 本書共分成「網路工具加值擴充篇」、「文書工具加值擴充篇」、「影音工具加值擴充篇」、「燒錄軟體加值擴充篇」、「安全軟體加值擴充篇」、「檢測軟體加值擴充篇」、「批次軟體加值擴充篇」、「其他軟體加值擴充篇」，內容介紹許多不為人知的超「嗆」創意新玩法，讓隨身碟發揮最大的功效。 透過免安裝即可使用的「免費綠色」軟體，讓隨身碟發揮最大的極限，達到完全擴充加值的功效。 使用者往往只是用隨身碟來儲存檔案資料，不知道隨身碟的其他用途玩法，本書共整理分類成23個章節，介紹許多不為人知的「辛辣」玩法。 隨書附贈將近20個超優質隨身碟軟體，不但是「免費綠色」軟體，更不用安裝於系統中，只要解壓縮於隨身碟中即可使用，打造一支「超嗆免費萬用碟」。
                    
"
9789867075437,"

將電腦在影音播放、轉檔、編修、擷取和分享六大應用中常會遇到的問題，以最佳的解決方案幫助你快速解決這些困難。　　由解決問題的答案中，可以獲得更多的影音相關知識、原理，以及許多實用的工具軟體、外掛程式和網路服務等好康資源，是你在享受數位影音娛樂時的最佳工具參考手冊！ 

"
9789867075475,"

快速將整支DV影帶製作成DVD！利用「DV-to-DVD直接燒錄精靈」功能，只花2步驟就能輕鬆將DV影帶轉檔、燒錄成DVD！輕鬆移除電視廣告，保留精華影集不費力！利用「影片快剪精靈」的智慧型「自動偵測廣告」功能，自動將你所錄電視影集中的廣告通通移除掉！內建多種可以直接套用的酷炫主題範本！只要花上10分鐘套用和設定主題範本，就能製作出專業級片頭∕片尾的影片或電子相簿！呈現最完整的影片擷取技巧和過程詳述藉由IEEE1394卡和會聲會影擷取功能，讓你能夠順利由DV將視訊擷取轉存至電腦，利用「DV快速掃描」功能，還可以快速偵測，只擷取你所需要的影片片段！還可以輕鬆擷取高畫質HDV、DVD、類比、數位電視DVB-T節目錄影。高畫質的DVD影片、隨身影音裝置轉檔王！多部VCD、影片轉DVD，以及PSP、手機等隨身裝置支援的影片格式都可以透過會聲會影的「建立視訊檔」功能自動轉檔！影片剪輯、特效高段製片術！去除片頭∕片尾、多重修剪、快慢動作表演、倒轉播放和平移與縮放、定格等經典鏡頭特效製作技巧；影片特效合成技巧大曝光、在影片中同時播放兩個畫面、多軌覆疊、在影片畫面加上美輪美奐的邊框影像和點綴裝飾、3D文字特效；星際大戰片頭字幕特效；在影片中秀出你的個人專屬簽名！最佳電影音樂獎，輕鬆醞釀幫影片加分情境旁白、配樂和音效，製作好萊塢級的5.1聲道聲光效果、還能自製電影原聲帶！網路、遊戲、工作瘋狂激活應用！製作獨一無二的電子賀卡E-card、打造公司或個人專屬LOGO影片、建立動感十足的投影秀、建立自己專屬的Vlog、PowerPoint視訊簡報、線上遊戲畫面擷取與轉檔、自製精美的DVD選單面板、與眾不同的覆疊遮罩、Flash動畫和影片的搭配運用！
                    
"
9789867236852,"

這是一本囊括國內外的網路兼職書籍，筆者投入相當的時間進行驗證，對於有志於兼職工作、刻苦耐勞者，筆者推薦您立即購買本書，並開始進行您的兼職計畫。筆者出版此書的理念，有鑒於當前年輕卡奴的氾濫，皆因個人過於充裕的時間無法打發，導致以漫無節制的娛樂消費來消磨時間，造成終身的遺憾。　　當然，筆者也花了不少時間在網賺這方面，並提供網站以服務讀者，筆者除了有實質的經驗之外，也會在書籍以及網站之中引導您投入網賺的行列，您會藉此賺取實際的財富，而最重要的是，您會發現賺錢的不易，進而養成節儉的習性。筆者希望這本書能夠開創您人生新的價值觀，並真正了解勤儉致富的真正涵義。

"
9789861258171,"

看電影？不過癮，自拍、自編、自導才是王道，會聲會影 10將成為您編修影片的最佳利器，使您從今天開始，用影片來寫日記、用影片來滿足您的表現慾。有了本書的從旁指引協助，第二個國際大導就是你：輕鬆學會影片剪輯，剪接、美化影片一次搞定。結合視訊、影像、物件素材，化腐朽為神奇。眾多影片轉場、濾鏡特效、Flash動畫，影片效果百分百。新增六大覆疊效果，多畫面同步播放。DV、VHS等外接裝置，不論素材來源，全都包。MPEG-4、DVD等輸出類型，不論影片種類，全都錄。影片作品變為視訊檔、網頁或者電子賀卡，線上分享無「網」不利。本書特色 學習流程安排恰當：學習地圖讓您自訂最合適的學習計劃。先建立基本觀念，再配合精美範例學習每個影片DIY主題。從影片擷取到剪接處理，再到特效套用、覆疊設計、配樂與輸出，循序漸進的學習流程。完整的影片設計實作，同步學成軟體操作方法。書籍寫法與編排超實用：影片剪接、特效/多軌設計、音效與輸出，超完整的影片剪輯實作。Step by step的教學方式，不錯失任何絕招。一技巧搭配一範例，最實用的影片剪輯技能。詳細實作步驟教學，不會錯失任何一個結果。有大量補充說明內容，強化學習完整性。每章提供學習評量，鞏固與自評學習成果。 

"
9789861492094,"

在科技進步神速的年代，許多家庭出外遊玩都會拍些當地的人民風情回來，做為回憶的記錄，但是，時間一久，或多或少都會淡忘掉當時的愉快心情。當然筆者我也不例外囉！因此，我會將每次出遊拍攝回來的影片，照片稍做處理，把當時的心情、想法，記錄下來，並燒成光碟，如此一來，等到我下次拿出之前出遊的影片與朋友分享時，就會又回憶起當時的愉快心情。　　本書站在初學者的角度與觀點，詳盡說明會聲會影10每個功能的使用時機、操作技巧與注意事項，配合筆者擔任講師的實務經驗分享以及一看就懂的流程圖表，幫助您循序漸進地建立軟體操作的正確觀念。　　隨書附贈全螢幕大畫面的動態教學影片，加上豐富紮實、深入淺出的書籍內容，相信可以讓您的剪輯創意無限激發，真正成為一位剪輯智慧王！

"
9789864218820,"

快速學會影片剪輯概念與軟體操作方法，輕鬆駕馭會聲會影9.0。擷取、剪輯影音素材一點就通，踏上影片剪輯師的捷徑。自訂超炫的影片轉場與特效濾鏡，打造專屬的個人影片不在話下。製作活蹦亂跳的文字動畫，為影片增添几分頑皮。輕鬆變出有趣的互動子母畫面，實現多角度切入。各種影音光碟燒錄技巧全分享，製作專業的影音光碟不再是難事。建立各種視訊與音訊，輕鬆轉換視訊格式，適合不同播放器需要。透過DVD-VR、網頁、電子賀卡多種途徑輸出影片，與好友分享生活的樂趣。

"
9789867236319,"

本書先初步介紹基本的影音概念與剪輯影片所需的軟硬體設備，接著帶領讀者走進數位影音剪輯的領域，內容包含：DV-to-DVD直接燒錄精靈、影片快剪精靈、製作動態的相片光碟、編排腳本的技巧、轉場特效、動態文字、製作子母畫面、搭配音效與音樂、影片剪輯完成後的輸出應用、影片燒錄成VCD/DVD、CD圓標的製作等，再與PhotoImpact及COOL 3D整合應用，讓讀者可以輕鬆掌握影音剪輯的妙招與享受數位剪輯的樂趣。

"
4710891680835,"

1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利

"
9789861491134,"

透過『會聲會影』您可以輕輕鬆鬆成為製片或剪輯大師，更可以將數位剪輯的成果與眾親友們分享。『會聲會影 9』能夠讓不熟悉電腦的使用者，自動擷取DV攝影內容，並加上動態選單，然後直接燒錄為DVD光碟片。同時提供了許多剪輯主題範本，讓您輕鬆完成曠世鉅作！此外，還具備了覆疊畫面、平移縮放、轉場特效，及情境視訊濾鏡…等，既炫又酷的功能，有待您親自動手體驗！　本書精彩單元：　◎ 針對『會聲會影』的初學者而言，本書透過實例導引的方式，說明其相關功能，可以讓您愉快地閱讀，很快地學會『會聲會影』的操作。　◎ 流暢的文句，完整的解說，讓您讀起來輕鬆愉快。　◎ 詳盡的步驟，一步一步說明其操作方式，讓您一看就懂，享受剪輯的樂趣。　◎ 針對輸出視訊的過程，以圖片呈現每一過程，就如同您親自動手操作。
                    
"
9789861256054,"

學習流程安排恰當：「婚禮喜宴」影片剪輯全過程範例教學。先建立基本觀念，再配合精美範例學習每個影片DIY主題。從影片擷取到剪接處理，再到特效套用、覆疊設計、混音與輸出，循序漸進的學習流程。完整的影片設計實作，同步學成軟體操作方法。書籍寫法與編排超實用：影片剪接技巧、特效/雙軌設計、音效與輸出，夠完整的影片剪輯實作。一技巧搭配一範例，最實用的影片剪輯技能。詳細實作步驟教學，不會錯失任何一個結果。有大量補充說明內容，強化學習完整性。有何附加價值？隨書光碟含本書所有實作範例檔案，同步操作學習最有效。提供完整影片設計實例，模仿或套用修改都很合適。
                    
"
9789861255477,"

本書主要介紹全新介面的專業家用影音製作軟體-威力導演4，以簡單易懂的文字輔以精彩的圖片加以說明，務必讓讀者迅速且輕鬆的學會威力導演4，成為名符其實的威力導演。本書六大特色：＊影音製作流程頗析，讓讀者了解影音光碟的製作流程及重要步驟＊數位影音格式基本知識介紹，讓讀者對各種數位器材及影音格式不再陌生＊以攝影蒙太奇的理論基礎，說明並介紹如何掌握動態攝影技巧＊以簡單易懂的文字，詳細解說威力導演四大步驟下的操作技巧與功能設定＊以鮮活的例子來說明四大魔法影音運用＊以製片精靈為工具，完整的介紹各式影音檔的產生與運用＊以全新的威力製片燒錄精靈說明DVD及可編輯式DVD的完全運用
                    
"
9789861291925,"

1.圖文並茂，詳解會聲會影的七大步驟：擷取->編輯->特效->覆疊->標題->音訊->輸出。2.精靈引導，無須任何經驗，就能輕鬆製作個人影片！3.知識豐富，實例具體，理論與實際完美結合。4.各項弁鉊埴蚆蕈恁A完全掌握影片製作的技巧。5.目標、效果、分析、技巧、操作，全方位教學，超簡單，超好學。6.附有完整的範例練習檔案，讓您比對演練，快速融會貫通。7.每章提供學習評量，相關技巧現學現用。
                    
"
4710891680682,"

1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果　2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授　3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態　4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整　5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效　6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利

"
9789861253671,0
9789861253725,"

你／妳開始玩DV了嗎？會聲會影 8將帶給您最完整享受又操作簡便的影片剪輯樂趣，創造更多的家居記憶。你和它夠”麻吉”嗎？有了本書的從旁指引協助，提升影片剪輯DIY功力不成問題：★輕鬆搞定影片剪輯工作，剪接、美化影片一手包辦。★整合影像、視訊、物件素材，家居影片也創意十足。★快速編輯音效，完全貼切影片主題與節奏。★活用影片轉場、濾鏡特效，笑果和效果一等一。★DV帶變VCD、DVD，影片輸出一次完成。
                    
"
9789861490298,0
9789867485502,"

隨著攝影機的普及，現在有越來越多人利用影片來記錄生活上的大小事，甚至將影片傳送到電腦，做更進一步的剪輯創作。　　這本書就從電腦多媒體的概念開始，介紹剪輯影片需要的軟硬體設備以及安裝的過程，然後引導讀者利用會聲會影這套軟體剪輯數位影片，內容包括有：使用影片快剪精靈的技巧、將影片傳輸到電腦的方法、影片剪輯的技巧、在影片中加入特效、配上音效與音樂、製作轉場效果、加入標題、製作子母畫面、影片剪輯完成後的輸出應用、影片燒錄成VCD/DVD、CD圓標的製作等，再與PhotoImpact與Cool 3D整合應用，讓讀者可以在最快的時間內，輕鬆學會數位影片的剪輯與製作。　　準備硬體與影片來源、會聲會影我最了、會影會影開麥拉、影片剪輯的基本功、編輯影片的妙招、剪輯作品大分享、影片大變身。 

"
9789867693631,"

友立資訊資深工程師親自撰寫，讓您在最短的時間內掌握最精確會聲會影8要領◆說明視訊剪輯基礎知識及各式擷取裝置的安裝介紹◆密技修改大公開，完全突破會聲會影8的效能◆深入了解CD、DVD燒錄器及擷取裝置，讓您在選購及安裝沒有任何疑慮◆DVD詳細規格介紹，輕鬆進入DVD的世界◆流程式的範例解說，就算是初學者也一樣快速上手◆完美結合PhotoImpact 8，創作出專屬的物件、邊框，讓影片與眾不同◆整合COOL 3D Production Studio應用，輕鬆製作出最酷最炫的3D標題及動畫◆DVD選單修改大公開，告訴您如何簡單創作DVD選單◆提供豐富的軟體試用版，可以盡情操弄影音製作的極限
                    
"
9789578573352,"

為了增進學習的效率更採用高級紙品全彩印刷，這麼好的書，您還在等什麼，一看就懂系列書保證是您最佳入門學習好伙伴。本書特色： 1、一看就懂：Step by Step操作詳盡說明、讓您一看就懂2、精選範例：精彩實務範例生動活潑、有效提升學習興趣 3、直觀教學：直觀式全圖片範例教學、因圖視意輕鬆易懂會聲會影7只要七步驟－擷取、編輯、特效、覆疊、標題、音訊、共用，即可讓您輕鬆上手製作出專業的影音光碟，其和善的操作介面，讓您快速學會視訊剪輯，另外，強大的影音格式支援，輸入、輸出變化多端以及豐富的特效樣版等，都將是您製作視訊影片、影音光碟的最佳伙伴。 

"
