ISBN,書籍簡介
9789574424962,"

1.簡單易學：不需強記或背誦口訣，上課僅須一兩個小時，當場就學會。哈＝OAO 州＝YYY 哥=TOTO 命＝AOP 尋=EIOA2.輸入快：近年來各項比賽中名列前茅的成績，顯示嘸蝦米不僅能提升工作效率，在寫作時亦能行雲流水地輸入，不會阻礙思考。3.保護眼睛：「注音法」常會使你的眼睛焦點游走選字列、游標與文稿之間，不僅容易使您的眼睛疲勞，並在無形中傷害您的視力。「嘸蝦米」的選字率極低，一般文章在千分之三以下，選字少自然正確率高，眼睛焦點不再游走，保護你的靈魂之窗。4.僅用26字母鍵：輸入中文僅用26英文字母，與英打習慣合而為一，符合鍵盤輸入的人體工學，不須再死背一次中文鍵盤。5.支援多種平台：嘸蝦米輸入法不僅支援Windows 95/98/Me/2000/XP/Vista、Windows NT 4.0和Windows 3.1中文版，也支援 DOS 下的倚天等中文系統，IBM之5550、TDOS與中文DOS，X window下之cxterm與xcin，蘋果電腦Macintosh之蘋果中文、CLK等多種中文環境。6.貫通正簡日體字：在您的文稿中也許常夾雜著簡體字與日體字，你一樣可以用書寫習慣來輸入。在Windows 2000或XP內可直接輸入簡體字、日文平假名、片假名及日本漢字，可用於網路通訊。未來的網域有正體字、簡體字及日文網域，這些對嘸蝦米族來說，皆可暢行無阻。7.特殊符號直接輸入：如果你用「注音法」或其他輸入法，在輸入標點符號時是否覺得礙手礙腳呢？你可以用嘸蝦米輕易的輸入特殊符號。，=, 。=. 「=[ 『=[[ 」=] 』=]] §=,SS ?=,YR。8.可自行加字加詞：使用嘸蝦米輸入法也可輕易地把你常用的詞彙或字串，加入liu.box檔案中，使您在單字輸入的同時，亦可享受字串輸入的方便，並同時解決您使用者造字的輸入問題。9.同音字查字功能：因我們時常會遇到有些字只會唸不會寫。如果你再用「注音」查字太麻煩了！這時你可用「同音字」查字功能查到您所需要的字。10.嘸蝦米詞庫套件：詞庫收錄三字詞、四字詞、與四字以上的詞，讓您的嘸蝦米也擁有詞的輸入功能。　 

"
9789574424979,"

1.簡單易學：不需強記或背誦口訣，上課僅須一兩個小時，當場就學會。哈＝OAO 州＝YYY 哥=TOTO 命＝AOP 尋=EIOA2.輸入快：近年來各項比賽中名列前茅的成績，顯示嘸蝦米不僅能提升工作效率，在寫作時亦能行雲流水地輸入，不會阻礙思考。3.保護眼睛：「注音法」常會使你的眼睛焦點游走選字列、游標與文稿之間，不僅容易使您的眼睛疲勞，並在無形中傷害您的視力。「嘸蝦米」的選字率極低，一般文章在千分之三以下，選字少自然正確率高，眼睛焦點不再游走，保護你的靈魂之窗。4.僅用26字母鍵：輸入中文僅用26英文字母，與英打習慣合而為一，符合鍵盤輸入的人體工學，不須再死背一次中文鍵盤。5.支援多種平台：嘸蝦米輸入法不僅支援Windows 95/98/Me/2000/XP/Vista、Windows NT 4.0和Windows 3.1中文版，也支援 DOS 下的倚天等中文系統，IBM之5550、TDOS與中文DOS，X window下之cxterm與xcin，蘋果電腦Macintosh之蘋果中文、CLK等多種中文環境。6.貫通正簡日體字：在您的文稿中也許常夾雜著簡體字與日體字，你一樣可以用書寫習慣來輸入。在Windows 2000或XP內可直接輸入簡體字、日文平假名、片假名及日本漢字，可用於網路通訊。未來的網域有正體字、簡體字及日文網域，這些對嘸蝦米族來說，皆可暢行無阻。7.特殊符號直接輸入：如果你用「注音法」或其他輸入法，在輸入標點符號時是否覺得礙手礙腳呢？你可以用嘸蝦米輕易的輸入特殊符號。，=, 。=. 「=[ 『=[[ 」=] 』=]] §=,SS ?=,YR。8.可自行加字加詞：使用嘸蝦米輸入法也可輕易地把你常用的詞彙或字串，加入liu.box檔案中，使您在單字輸入的同時，亦可享受字串輸入的方便，並同時解決您使用者造字的輸入問題。9.同音字查字功能：因我們時常會遇到有些字只會唸不會寫。如果你再用「注音」查字太麻煩了！這時你可用「同音字」查字功能查到您所需要的字。10.嘸蝦米詞庫套件：詞庫收錄三字詞、四字詞、與四字以上的詞，讓您的嘸蝦米也擁有詞的輸入功能。　 

"
9789862040058,"

本書特色輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。全書依學習歷程分成三大篇幅：入門篇－輸入法練習、實用篇－中文看稿輸入、進階篇－中文聽音輸入，採循序漸進方式幫助讀者成為中文輸入高手。提供「中文聽打認證及練習系統」，讀者可透過練習系統逐步練習中文聽打技能（詞、短句、長句、文章），並將學習歷程記錄下來。本系統均適用於Windows 98、Windows NT、2000、XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。安裝光碟內含微軟新注音輸入法、微軟新倉頡輸入法、自然輸入法、華象輸入法。 

"
9789862040041,"

完整收錄鍵盤、文章練習等學習過程中必要功能。文章練習中提供英文輸入單、雙視窗練習環境，提供讀者充分練習，自我評量。學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。基金會為教師所精心設計的成績收錄管理功能有：A.課堂成績及家庭作業迅速收集彙整，操作方便。B.透過內部即時網路監控繳交狀況。C.學生資料匯入/匯出。D.成績班級排名/全校排名/全國排精選英文輸入題庫50回精選數字輸入題庫20回各項系統均適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。 

"
9789862040065,"

本書特色輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。本書「實力養成篇」包含倉頡、大易、注音等中文輸入法之拆碼介紹，讓您無師自通。更可透過「中文、英文輸入題庫練習系統」（採單、雙視窗練習環境）上機實際練習，學習效果百分百。本書為中文、英文、數字輸入三合一版本，讓讀者使用更方便。本書包含「中文、英文、數字輸入測驗系統」，並提供技能認證試題，您可實際模擬正式測驗的狀況，知己知彼、百戰百勝。適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。?本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。?安裝光碟內有超值軟體免費授權使用：微軟新注音輸入法XP、微軟新倉頡輸入法XP、自然輸入法8、華象輸入法。 

"
9789861811703,"

▓基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。▓全書依學習歷程分成三大篇幅：入門篇－輸入法練習、實用篇－中文看稿輸入、進階篇－中文聽音輸入，採循序漸進方式幫助讀者成為中文輸入高手。▓提供「中文聽打認證及練習系統」，讀者可透過練習系統逐步練習中文聽打技能（詞、短句、長句、文章），並將學習歷程記錄下來。▓本系統均適用於Windows 98、Windows NT、2000、XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。▓本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。▓安裝光碟內含微軟新注音輸入法、微軟新倉頡輸入法、自然輸入法、華象輸入法。本書特色▓輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。▓文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。▓學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。

"
9789861811697,"

▓輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。▓文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。▓學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。▓基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。▓本書「實力養成篇」包含倉頡、大易、注音等中文輸入法之拆碼介紹，讓您無師自通。更可透過「中文、英文輸入題庫練習系統」（採單、雙視窗練習環境）上機實際練習，學習效果百分百。▓本書為中文、英文、數字輸入三合一版本，讓讀者使用更方便。▓本書包含「中文、英文、數字輸入測驗系統」，並提供技能認證試題，您可實際模擬正式測驗的狀況，知己知彼、百戰百勝。▓適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。▓本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。▓安裝光碟內有超值軟體免費授權使用：微軟新注音輸入法XP、微軟新倉頡輸入法XP、自然輸入法8、華象輸入法。
                    
"
9789861811680,"

▓完整收錄鍵盤、文章練習等學習過程中必要功能。▓文章練習中提供英文輸入單、雙視窗練習環境，提供讀者充分練習，自我評量。▓學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。▓基金會為教師所精心設計的成績收錄管理功能有：A.課堂成績及家庭作業迅速收集彙整，操作方便。B.透過內部即時網路監控繳交狀況。C.學生資料匯入/匯出。D.成績班級排名/全校排名/全國排名。▓精選英文輸入題庫50回▓精選數字輸入題庫20回▓各項系統均適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。▓本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。
                    
"
4710736771438,"

PIC首度將中英數輸入二合一(學科+術科)與中應輸入單一術科結合在一起，讓學生可以練習兩種模式的中英文輸入方式。完整收錄鍵盤、文章練習等學習過程中必要功能。英文輸入題庫練習系統採用國中小學英語基本字彙表 (千字表)編輯而出，一邊練習打字，一邊加強英文單字印象。提供雙視窗練習環境，讓學生充分練習，自我評量。學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。課堂成績及家庭作業迅速收集，操作方便。學生資料匯入/匯出的功能，存檔列印輕鬆做。依學習歷程分為一指法練習、文章練習、模擬測驗三部份，依循漸進幫助學生成為中英文輸入高手。光碟內容L02指上談兵安裝說明學科題目練習卷學科題目複習卷測驗卷標準答案
                    
"
9789574424672,"

用注音輸入中文, 可能人人都會, 但要如何提升速度、減少錯誤發生, 那可就是門學問囉！本書除了介紹新注音輸入法的使用秘訣之外, 也不忘教各位正確的打字指法, 即使是中文輸入法的初學者, 也可以輕鬆學習。另外, 文中還穿插許多有趣的練習題, 讓您可以跟著練習, 提高學習效率。除了輸入繁體中文之外, 由於兩岸交流相當頻繁, 因此本書也特規劃輸入簡體字的章節, 讓有需要編輯簡體字文件的人也能做個參考。此外, 哈日族也有福了, 我們教你如何安裝日文輸入法, 並在文件中打出日文字, 展現一下學習日文的成果吧！ 而打字族最怕的『電腦傷害』問題, 我們也為您設想到了, 本書將告訴您如何預防眼睛、肌肉與輻射等電腦傷害, 還有圖文並茂的保健體操示範, 讓您當個健康的打字族哦！  本書特色* 讓你揮別一指神功, 練習十指並用的打字指法* 穿插許多練習題, 幫助你快速提升打字速度* 教你善用自動選字、選詞功能, 提升打字速度* 教你輸入日文、注音符號及標點符號* 幫助你預防眼睛、肌肉等電腦傷害* 造出電腦中沒有的罕見字
                    
"
9789868261433,"

早期中文打字是一門專業的技術，如今電腦為中文打字帶來巨大的變革，以往需要給打字行才能製作的文件，現在幾乎任何一個小學以上的學生，只要配合適當的文書處理軟體，相信都可以製作列印出精美的文件。　　在還沒學習任何一種中文輸入法之前，相信大家一定都是使用注音輸入法來輸入中文，其原因不外乎就是認為要學習其他輸入法可能太難了。一般注音輸入法的取碼數目不超過四個，但是由於注音的同音字太多，因此常會造成輸入錯誤，或是因為選字而無法加快打字的速度。雖然目前的新注音或自然等輸入法，利用詞庫的對應減少重覆字的問題，可是使用者還是必須要會念才有辦法輸入，因此使用上也可說是具有某種程度的不方便。　　一般而言中文輸入必須滿足「看到字就可直接取碼」、「字碼重覆性小」、「輸入的碼數要少」、「簡單易學」等幾項需求。倉頡輸入法是目前最流行的拆字形輸入法之一，由於它的中文取碼數目不超過五個，同碼的字也不會太多，當然新倉頡也有詞庫可以減少重覆字的發生，更重要的是只要看到字形就可以取出倉頡碼，因此也算是相當容易學習。　　倉頡輸入法在所有中文電腦系統中都可以使用，換句話說，它是一種跨平台的中文輸入法。另外，倉頡輸入法已經內建於Windows作業系統中，因此使用者根本不需再花錢額外購買。倉頡輸入法可說是目前最方便好用的中文輸入法，打字速度快、取碼原則性佳、到處都可通行，而且完全免費使用，的確是現今中文輸入法的不二之選。
                    
"
9789575279523,"

想要學習與了解倉頡輸入法的精神和原理，並確實掌握倉頡碼這個漢字基因提綱挈領的索引，這本由設計與開發倉頡輸入法的發明人－朱邦復與沈紅蓮所著的書籍，不僅能讓讀者學到輸入法的拆字規則和方法，更能了解到倉頡字母及輔助字形的分類原理，從原創者的筆下了解當初設計發明的精神，掌握第一手的原創觀念。本書的內容除了解述倉頡輸入法的輸入規則原理外，也提供多樣的練習，並附上豐富的字碼拆字說明和對照表，另外還特別在隨書光碟中收錄完整的中文萬國碼(UNICODE)EXT-A字集和國標擴展碼（GBK）倉頡字碼表，以點選方式即可查閱以部首分類或是國標碼分類的字碼拆解對照表。

"
9789574423972,"

一份報告寫了老半天還沒寫完, 在網路上聊 MSN、Yahoo Messenger 也被抱怨像烏龜..., 這一切都是打字太慢惹的禍。『大新倉頡輸入法』是目前速度最快的中文輸入法, 不僅以每分鐘 220 字的成績打破 TQC 全球華人中打記錄, 在國內各項中英打比賽、測驗也屢創佳績。不僅如此, 大新倉頡的平均拆碼字數在所有中文輸入法中最少, 搭配常用字的快捷鍵與各種智慧辨字功能, 大幅簡化初學者的拆碼學習, 甚至連簡體中文、日文、網路表情符號都能輕鬆輸入, 讓您在最短時間內提升自己的打字速度！本書特色:● 速度最快、拆碼最少、最好學的輸入法● 同音、近音字參照功能, 文字不會寫也能輸入● 局部碼智慧辨識搭配智慧功能, 遇到不會拆的字也不怕● 改良自第三代倉頡, 速度更快、更好用, 原倉頡輸入法使用者無痛轉換● ?体、日文平/片?名輸入無障礙● 囧rz、○|￣|ˍ 網路表情符號快打高手● 隨書附贈正版大新倉頡7.0標準國際版, 並額外收錄打字練習軟體與拆碼講解影音教學

"
9789867198617,0
4712389190048,"

1.倉頡字典旨在提供(1)各級學校學生、電腦打字排版業以及一般社會人士學習中文倉頡輸入法解碼參考之用；(2)資訊處理人員中文內碼查閱參考之用；(3)使用者造字登錄之用，倉頡字典除提供依國家標準碼所編訂之一萬三千零五十一字外並依實際需要增列俗字、同字異體及同義字等共二千餘字。2.倉頡救星　　除了傳統倉頡教學外，並提供日文假名及中文層次編號輸入的有效方法 (日符輸入法)、越南文輸入、微軟輸入法整合器的手寫識別及如何新增日文、韓文手寫識別等。 

"
9789861810164,"

無論您是大陸、台灣、港澳及學習中文的外國人，或是到大陸、日本、韓國求學及經商的人士；只要學會倉頡，不僅終生受用，且能輸入繁、簡、日、韓四種漢字，一勞永逸日韓拼音字部份，只要下載該國的拼音輸入法即可，不須再學該地的輸入法圖解說明漢字取碼方法，每一單元均有練習題及答案書內附倉頡查碼字典20,902字先看光碟，後閱本書；試作練習，倉頡練打每天二小時 二週輕鬆輸入50字/分鐘可輸入2.1萬-7萬漢字，含繁簡日韓漢字以圖解說明漢字取碼方法書內附倉頡查碼字典隨書光碟附贈：台灣小學生以倉頡創世界打字速度影片倉頡自學影音教材倉頡輸入法程式四版倉頡打字練習程式(繁體版)及打字指法動畫介紹日文假名輸入說明練習解答 

"
9789861257884,"

*輕鬆安裝倉頡輸入法#自己動手輕鬆學會安裝輸入法*字母輔助字型#三分鐘速解倉頡字母原理*十分鐘破解輔助字型原則*速成拆碼密技#特殊的拆碼記憶口訣，順口又好記#精選字體拆碼練習，強化您的基本功力*細膩的學習課程安排#圖文趣味引導，讓您自我學習效果倍增*互動式教學編排，不分年齡老少皆適宜 

"
9789861257709,"

本書特色 ＊輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。＊文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。＊學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。＊基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。＊全書依學習歷程分成三大篇幅：入門篇－輸入法練習、實用篇－中文看稿輸入、進階篇－中文聽音輸入，採循序漸進方式幫助讀者成為中文輸入高手。＊提供「中文聽打認證及練習系統」，讀者可透過練習系統逐步練習中文聽打技能（詞、短句、長句、文章），並將學習歷程記錄下來。＊本系統均適用於Windows 98、Windows NT、2000、XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。＊本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。＊安裝光碟內含微軟新注音輸入法、微軟新倉頡輸入法、自然輸入法、華象輸入法。 

"
9789861257730,"

本書特色 ＊完整收錄鍵盤、文章練習等學習過程中必要功能。 ＊文章練習中提供英文輸入單、雙視窗練習環境，提供讀者充分練習，自我評量。 ＊學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。 ＊基金會為教師所精心設計的成績收錄管理功能有： A.課堂成績及家庭作業迅速收集彙整，操作方便。 B.透過內部即時網路監控繳交狀況。 C.學生資料匯入/匯出。 D.成績班級排名/全校排名/全國排名。 ＊精選英文輸入題庫50回 ＊精選數字輸入題庫20回 ＊各項系統均適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。 ＊本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。 

"
9789861257716,"

本書特色 ＊輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。＊文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。＊學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。＊基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。＊本書「實力養成篇」包含倉頡、大易、注音等中文輸入法之拆碼介紹，讓您無師自通。更可透過「中文、英文輸入題庫練習系統」（採單、雙視窗練習環境）上機實際練習，學習效果百分百。＊本書為中文、英文、數字輸入三合一版本，讓讀者使用更方便。＊本書包含「中文、英文、數字輸入測驗系統」，並提供技能認證試題，您可實際模擬正式測驗的狀況，知己知彼、百戰百勝。＊適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。＊本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。＊安裝光碟內有超值軟體免費授權使用：微軟新注音輸入法XP、微軟新倉頡輸入法XP、自然輸入法8、華象輸入法。 

"
9789861810003,"

▓輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。▓文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。▓學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。▓基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。▓本書「實力養成篇」包含倉頡、大易、注音等中文輸入法之拆碼介紹，讓您無師自通。更可透過「中文、英文輸入題庫練習系統」（採單、雙視窗練習環境）上機實際練習，學習效果百分百。▓本書為中文、英文、數字輸入三合一版本，讓讀者使用更方便。▓本書包含「中文、英文、數字輸入測驗系統」，並提供技能認證試題，您可實際模擬正式測驗的狀況，知己知彼、百戰百勝。▓適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。▓本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。▓安裝光碟內有超值軟體免費授權使用：微軟新注音輸入法XP、微軟新倉頡輸入法XP、自然輸入法8、華象輸入法。
                    
"
4712389190017,0
9789864219926,"

全書依學習歷程分成三大篇幅：入門篇－輸入法練習、實用篇－中文看稿輸入、進階篇－中文聽音輸入，採循序漸進方式幫助讀者成為中文輸入高手。提供「中文聽打認證及練習系統」，讀者可透過練習系統逐步練習中文聽打技能（詞、短句、長句、文章），並將學習歷程記錄下來。本系統均適用於Windows 98、Windows NT、2000、XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。安裝光碟內含微軟新注音輸入法、微軟新倉頡輸入法、自然輸入法、華象輸入法。
                    
"
9789867271433,"

本書是介紹一般日文輸入法∕日文文書處理，乃至全面探討內建於Windows XP這套作業系統下的日文輸入軟體：MS-IME2002 所具有的各種繁雜面相與強悍功能的總和巨著。其內容包括了： ◆ 日文輸入法∕日文文書處理之ㄧ般；◆ 標準語言與自然語言之間的差異；◆ 日文注音的標記與對齊方式；◆ 日文記號與符號的輸入與使用；◆ 日文各種字型的說明與其間的差異；◆ 「微軟IME標準屬性」視窗中的各項設定與功能；◆ 「手寫」、「部首」、「筆畫」等各種補足性輸入法的大要◆ 各類「系統字典」的設定與運用◆ 「使用者字典」（即個人字典）的登錄方式與活用 

"
9789861491226,"

題：學習倉頡所碰到的第一步門檻—記不起一堆字根與琳瑯滿目的學習公式。方法：透過書籍內容的歸納整理與圖像化導讀，就能讓您快速記憶與立即上手。　學習計畫2：配合中英快打無影手，加強中英文輸入練習問題：學習倉頡的第二步門檻—無法快速輸入文字方法：利用獨家開發中英快打無影手中的複習課程與遊戲，提昇您的打字速度。　學習計畫3：新無敵炸彈超人遊戲，訓練手眼協調與手指靈活度問題：手眼不協調，看到東打到西，造成學習挫折方法：使用新無敵炸彈超人遊戲，藉由遊戲加強您的手指靈活度，讓您在打字變的奇快無比　學習計畫4：1:1比例鍵盤海報，讓您時時刻刻複習輸入法問題：無法隨時隨地練習輸入法方法：使用真實比例鍵盤海報，同時附上倉頡字根，不論您在何時何地皆可以隨時拿出來練習。
                    
"
9789578858466,0
9789864218288,"

▓日文輸入法系統介紹，引導讀者認識日文輸入法，快速進入日文輸入的世界。▓文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。▓學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。▓「日文輸入輔助教學暨認證系統」，提供日文輸入線上教學，籍由文章練習中單視窗、雙視窗的輸入練習，訓練並提升日文輸入實力。▓「日文輸入技能認證」模擬操作與實地演練，加深讀者對此測驗的了解。▓視窗版本之各項系統均適用於Windows 98、Windows NT、2000、XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。▓本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。
                    
"
9789861255378,"

▓基金會為教師所精心設計的成績收錄管理功能有：    A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文   章」，學生學習過程自動讀取老師的功能設定。    B.課堂成績及家庭作業迅速收集彙整，操作方便。    C.透過內部即時網路監控繳交狀況。    D.學生資料匯入/匯出。    E.成績班級排名/全校排名/全國排名。▓本書「實力養成篇」包含倉頡、大易、注音等中文輸入法之拆碼介紹，讓您無師自通。更可透過「中文、英文輸入題庫練習系統」（採單、雙視窗練習環境）上機實際練習，學習效果百分百。▓本書為中文、英文、數字輸入三合一版本，讓讀者使用更方便。▓本書包含「中文、英文、數字輸入測驗系統」，並提供技能認證試題，您可實際模擬正式測驗的狀況，知己知彼、百戰百勝。▓適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。▓本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。▓安裝光碟內有超值軟體免費授權使用：微軟新注音輸入法XP、微軟新倉頡輸入法XP、自然輸入法2003、華象輸入法。
                    
"
9789861255361,"

▓文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。▓學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。▓基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。▓全書依學習歷程分成三大篇幅：入門篇－輸入法練習、實用篇－中文看稿輸入、進階篇－中文聽音輸入，採循序漸進方式幫助讀者成為中文輸入高手。▓提供「中文聽打認證及練習系統」，讀者可透過練習系統逐步練習中文聽打技能（詞、短句、長句、文章），並將學習歷程記錄下來。▓視窗版本之各項系統均適用於Windows 98、Windows NT、2000、XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。▓本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。▓安裝光碟內含微軟新注音輸入法、微軟新倉頡輸入法、自然輸入法、華象輸入法。
                    
"
9789864217632,0
9789864217700,"

本書分為三大章： (1)電腦基本操作--滑鼠、鍵盤、視窗及文書軟體等基本操作 (2)倉頡輸入法--字根、字形和取碼規則 (3)圖解倉頡拆碼字典和索引--倉頡部首排序和總筆畫數索引
                    
"
9789574667598,"

第一章 大易輸入法學前準備第二章 大易字根第三章 大易的變化字根第四章 大易輸入法的取碼原則第五章 字模學習法第六章 詞彙輸入及容易混淆字根附錄A 大易輸入法字碼表附錄B 二碼字表附錄C 光碟安裝使用說明
                    
"
9789867485878,"

這本「精彩倉頡輸入 珍藏版」是輔助讀者成為倉頡輸入高手的學習工具，本書除了詳細剖析倉頡的拆碼原則，並製作倉頡拆碼字典，所有常用字都可以在字典中查到拆碼方式，配合我們獨創的「倉頡學習系統」，包括倉頡碼查詢、拆碼練習、詞句練習、倉頡遊戲等，讓學習更輕鬆，進步更神速。 　　本書內文中經過系統整理的倉頡練習卷，可以用來隨時補充練習，而應用「中文輸入能力評量系統」提供的50篇評量卷，可以隨時檢測自己的中文輸入能力。 　　有了這本書，加上倉頡學習系統和中文輸入能力評量系統，練習倉頡就再也不是苦事了，而是在輕鬆快樂的學習情境中，很快成為「掌握倉頡輸入法」的高手！ 　　倉頡碼查詢、拆碼練習、詞句練習、倉頡遊戲、評量分析、50篇輸入能力評量卷、輸出與列印評量結果、快快樂樂學倉頡、快快樂樂學英打。
                    
"
