ISBN,書籍簡介
9789866382284,"

本書由淺入深，細說詳解，實務與理論並重，並加入了科技網路的元素。第一章：多媒體基礎加上一些電腦基礎知識，加深印象與理解。第二章：由文字媒體開始細說詳解。第三章：音訊媒體則建立起理論與實務的理解。第四章：影像媒體由靜態到動態的內容十分齊全。第五章：視訊媒體主要建立全面理解理論部分。第六章：多媒體安全技術更深入的解釋說明，提供研究方向，是多媒體專題的良好教材。本書特色基本上我們認為多媒體技術學習必須全方位的吸收，由於多媒體技術範圍廣泛，是個獨立卻多元的學問，參考了許多教材，有些偏重實務實作，有些偏重學理探討。因此我們加以修正，在探討學理的時候，不忘了將實作的範例原始碼及執行檔一併提供；在實作時候也適時的提供理論方面相關知識。對於教授多媒體技術的學者老師，我們提供完整的投影片教材。對於讀者能夠透過實務的範例，搭配本書的內容，『學中做、做中學』的良性循環之下，更有效率的吸收理解。也希望能夠對於教育盡一份心力。光碟內容章節範例程式檔
                    
"
9789861817828,"

電腦啥最夯?‧你的朋友在 Facebook找你喔！‧寫網誌太累，噗一下比較快 ‧免費電視直播線上看--PPS、PPNTV‧相片網誌勇敢秀--Flickr、YouTube‧遨遊網路世界必備技最近熱烈討論的噗浪、Facebook、Flickr...到底是什麼呢?快跟上，不然就落伍囉!網路電視、網路影片、電視直播、相片網誌秀、Picasa管理與美化相片....各種遨遊網路必備密技爆你知!!*各國的電視、影片網路上免費看到飽：完全免費PPS網路電視、線上免費電視直播、PPNTV網路電視全都包。*網路交友無國界，世界本是地球村：微網誌(Plurk)、Facebook。*好玩、有趣影片，勇敢秀，網路同歡樂：YouTube影音秀。*精彩、好看、夠酷照片齊分享：相片網誌秀(Flickr)、Picasa管理與美化相片。*遨遊網路，好用工具不可不知：熱門搜尋不遺漏、下載免費影片與音樂、網路安全防護、免費網路空間、隨用即丟E-Mail、常用指令速上手。
                    
"
9789868516397,"

◎圖解說明，一步一腳印，引領新手循序操作軟體。◎從觀念到實作，一一詳實說明，是多媒體入門者最實用的指導手冊。◎以作者多年從事多媒體設計的經驗，推薦好用又好學的製作軟體，介紹新手輕鬆學習。◎章節設計從文字、音訊、影像、視訊、動畫、網站設計、數位學習內容製作、到最後的完 整光碟燒錄，都做精闢的解說，讓新手在短期內把握箇中訣竅，快速成為職場中的寵兒。◎透過專家精簡扼要的解說，將GoldWave、PhotoImpact、VideoStudio、Flash、3DS Max、Dreamweaver、Adobe Captivate 4等各項多媒體製作軟體作詳實說明，保證快速活用軟體。◎範例實作眾多且精緻，是學習者最佳的典範。
                    
"
4712487290817,"

總時間：21小時12分動態教學：11小時32分互動練習：5小時20分互動測驗：5小時20分SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。●動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透●上機練習：臨場感十足，開啟應用程式面對面操作。●互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。●互動測驗：檢視自我成就，創造學習價值。●學習評量：Smart情意式互動評量系統，自動挑錯給建議。●學習成果：學習進度和成果一目了然，數位家教讓你帶回家。●學習步調隨你意：自家電腦就是完整的e-learning學習教室。●提供原始範例、素材檔案，同步學習零誤差。●提供自動播放與更換背景音樂功能，讓你學習更活潑。
                    
"
9789866482892,"

1. 快速上手Audacity – 自由軟體界的GoldWave—Audacity快速教學、輕鬆掌握，從音軌概念、各項編輯工具，循序漸近，讓您不必付費買軟體、花錢去上課。2. 檔案格式徹底轉換 – 介紹多種轉檔工具，突破軟體支援檔案格式的限制，讓您自由轉換檔案格式。這些隱藏在國內外網路世界裡的好用聲音轉檔工具，全部詳列網址報給你知。3. 密技撇步詳細解析 – 針對各種常見的聲音問題，提供步驟化的說明與詳盡的解決方法，讓您坐擁聲音密技百寶箱，輕鬆破解難題。 4. 巧婦不怕無米之炊 – 羅列免費且合法的聲音素材資源，萬用聲音檔案輕鬆入手，更教你如何自由擷取卡式錄音帶、CD、VCD、DVD的聲音，卡帶光碟裡的聲音，數位化很Easy。5. 混音特效輕鬆打造 – 專章詳解常用特效如重低音、淡入、淡出的製作方法，更進階介紹混音處理多重音軌，讓您化身為聲音百變魔術師。6. 妙用影音樂趣無窮 – 教您自製音樂CD、網誌音樂、手機鈴聲與播放清單，還教您將聲音融入投影片、動態繪本與影片，自由運用聲音，創造更多的影音生活樂趣。 7. 不景氣也要玩音效 – 本書所介紹的軟體、工具、資源，合法且免費，通通下載回家不用錢！
                    
"
9789861816623,"

Fundamentals & Practices of Multimedia一本整合性的生活寶典，從多媒體的基本概念，到多媒體的元素實作，結合了「文字」、「聲音」、「影像」與「視訊」，並整合「網頁」、「動畫」、「串流媒體」、「多媒體文件」及「多媒體光碟製作」，一應俱全，學校教學、職場進修都適用。＊多媒體整合，一書搞定本書共分為三大部分：「第一篇影音處理基礎篇」、「第二篇多媒體整合篇」及「第三篇多媒體光碟實作篇」。初學者從「影音處理」開始，再進階到「多媒體整合」，最後將作品包裝成光碟輸出，一氣呵成，一書搞定！＊影音教學，事半功倍長達200分鐘的影音教學，實際的操作解說，易懂易學，消除學習的死角！＊圖文解說，輕鬆上手再多的文字敘述都比不上圖片說明來得簡單易懂，本書化所有繁雜的操作為簡單圖片步驟，一目了然，提高學習興趣與成效！＊同步操作，效果加倍內附本書所介紹之13種原廠授權試用版軟體，及所有範例圖片，不需上網下載，可以輕鬆安裝，同步操作練習，效果加倍！本書所介紹軟體皆為最新版本，走在時代最尖端，獲取資訊最即時。光碟說明：DVD1：範例素材檔、範例完成檔、習題素材檔、軟體介紹檔、影音動態教學檔、試用版軟體1（9種軟體） DVD2：試用版軟體2（4種軟體：Photoshop、Flash、Dreamweaver、Acrobat）
                    
"
9789571039961,"

隨著V8及DV的普及，想自拍一段影片已不是什麼難事，但要如何將拍下來的素材剪輯成精彩又讓人印象深刻的影片呢？本書從基礎開始，以豐富的實例及圖解，為您做詳細的解說。像是為何要進行剪輯、剪輯技巧、影像表現等，都能一一得到解答。
                    
"
4712487290718,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。● 動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。●上機練習：臨場感十足，開啟應用程式面對面操作。●互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。● 互動測驗：檢視自我成就，創造學習價值。●學習評量：Smart情意式互動評量系統，自動挑錯給建議。●學習成果：學習進度和成果一目了然，數位家教讓你帶回家。● 學習步調隨你意：自家電腦就是完整的e-learning學習教室。●提供原始範例、素材檔案，同步學習零誤差。本教學光碟包含成為掌握多媒體理論和實務達人的重要內容
                    
"
4712487299032,"

課程數量： 八組課程時數 總時間 ：81小時20分動態教學 ：45小時10分互動練習： 18小時05分互動測驗： 18小時05分SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。提供自動播放與更換背景音樂功能，讓你學習更活潑。附件內容：DVD八片、操作手冊、回函卡、贈書一本
                    
"
4712487299049,"

主題數：八組課程總時間：143小時05分動態教學：59小時05分互動練習：42小時00分互動測驗：42小時00分SOEZ 2U 互動式多媒體影音教學DVD2008年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。提供自動播放與更換背景音樂功能，讓你學習更活潑。附件內容：DVD八片、操作手冊、回函卡、贈書一本
                    
"
9789866587115,"

本書精心架構為五大篇，首先從多媒體整體概念與相關應用設備切入，再依序認識文字媒體、影像媒體、音訊媒體、視訊媒體的基本原理，同時以常見的軟體為主軸，結合實用的專案課題以熟悉軟體功能操作，引導您全方位認識多媒體基礎理論和增進實務能力。 本書內容涵蓋  ●  多媒體基本概念   ●  文字媒體介紹和設計   ●  電子出版品實作   ●  影像媒體介紹和設計   ●  數位相片修片技巧   ●  2 D影像設計實作   ●  音訊媒體介紹和設計   ●  錄音混音特效實作   ●  視訊媒體介紹和設計   ●  影片剪輯實作   ●  動畫和網頁設計實作   ●  多媒體光碟燒錄實作 本書特點   ●  精美圖文示意，探索多媒體領域。   ●  涵蓋主題廣泛全面，論述淺顯易懂。   ●  配合實務應用操作，即學即用。   ●  重點回顧加評量，驗證學習成效。
                    
"
9789862042229,"

本書特色●25套免費軟體任您玩、線上好康資源報您知●聲音、影片剪輯及轉檔技巧，以實例導引，新手也能輕易上手●詳細介紹『光影魔術手』軟體，讓您的照片與眾不同●詳解多套可將照片製成影片及動態電子相本軟體        －PhotoStory用照片說故事        －Picasa圖檔最佳管理工具及各種運用        －有了Simpleviewer及Postcardviewer輕鬆製作動態式電子相簿        －使用JAlbum，將照片及影片製成一本電子相本●各種轉檔工具輕鬆用●教您用VNC軟體，從公司遙控您家的電腦●介紹可製作多媒體電子檔的線上資源光碟內容1.本書所運用之自由軟體及綠色軟體2.習作素材
                    
"
9789862042021,"

新版的Sony Vegas Pro 8.0為一款專業影音編輯軟體，超越Premiere，挑戰After Effects。其集剪輯、特效、合成、Streaming於一身，結合高效率的操作介面與多功能的優異特性，讓使用者更簡易地創造豐富的影音作品。此套視訊應用軟體可說是數位影像、串流視訊、多媒體簡報、廣播等使用者解決數位編輯之最佳方案。本書透過實務製作的方式來介紹如何使用Vegas編輯與製作影音素材，採用Step by Step的方式，結合圖片與步驟說明進行詳細講解。由最簡單的剪切、合成影片素材、調整影片播放速度入手，到最後的整合應用範例製作，由淺入深地教授各位讀者如何利用簡單的影片、圖片、音效素材，在Vegas中製作出各種精彩的影音作品。相信在閱讀完本書後，您一定能成為專業的數位編輯高手。本書特色■ 透過精采範例Step by Step引導讀者學習，立即驗收學習成果。■ 提供業界影片剪輯流程，並依序說明Vegas的實務操作技巧。■ 課程設計由淺入深，隨處可見提示與介紹，讓讀者更容易瞭解與操作。■ 本書適合藝術視覺相關科系學校教學使用，對於多媒體愛好者、視訊/音效編輯人員同樣可供參考學習。光碟內容範例素材檔、範例完成檔
                    
"
9789862041758,"

串流大師是全方位的影音教材製作軟體，簡易與製作效率快的製作介面，能使一般使用者快速上手。新版的串流大師，只要匯入內容、整合教材、完成教材三步驟就可以馬上完成數位教材。　　本書的學習重點：三種簡報模式(簡易簡報模式、工作室模式、全螢幕簡報模式)、智慧型PDF自動分頁、影片字幕、合併多份專案簡報、文件加密保護。教學將由簡易的簡報模式開始學習，待熟悉了基本的概念及方式後，再進行下一個簡報模式的學習，由淺入深的教學方式，讓你可以輕輕鬆鬆的上手。
                    
"
4717702058890,"

GPS完全活用指南為什麼GPS衛星導航越來越流行，越來越多車款已將它變成了標準配備之一。GPS到底有什麼實用性和迷人的地方？如何選擇適合自己的GPS？如何安裝設定GPS？要怎麼讓你的GPS變聰明？如何打造GPS最佳收訊環境？......本書將請GPS達人來一一幫你解答！隨身電視轉播,錄影,剪輯,轉檔全攻略一、 所有TV相關硬體裝置全面圖鑑報導，並分析選購要領！不同地方，看TV大不同；隨身TV裝置採購圖鑑。二、 國外精彩球賽不怕國內不開播！架設BS衛星小耳朵、搭配LPAV，更多收視選擇；即將蔓延的IPTV熱潮。三、 一次講完所有看電視的最佳解決方案！網路電視、PMP、DVD錄放影機活用攻略、MAC族的TV收視選擇；NB+數位電視卡，行動族最愛……。四、 利用隨身配備iPod、NB、PDA，將TV應用發揮極致！MP4影片轉檔技巧；TV畫質提昇最佳化策略；影音轉接端子一網打盡。五、 將看電視節目的自主權及分享攻略，完整報導！TV節目專輯製作技巧；節目預錄有學問；TiVO看節目更具智慧。
                    
"
4717702058906,0
4712487290336,"

SOEZ 2U 互動式多媒體影音教學DVD2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習成果、學習評量的六大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。 

"
9789862040164,"

Vegas 7是SONY公司推出的一款整合視訊與音效編輯的軟體。軟體中有無限制的視訊和音效軌道，將剪輯、特效、轉場、燒錄等功能整合為一體，結合高效率的操作介面與多功能的優異特性，不論是專業人士或是個人用戶，都可輕鬆上手。此套視訊應用軟體可說是數位影像、串流視訊、多媒體簡報、影視廣播等用戶解決數位編輯最佳方案之一。本書適用於對影音剪輯有需要的族群，包括在校學生、多媒體愛好者、視訊/音效編輯人員以及特效製作高手等等。在閱讀完本書後，相信再複雜的視訊編輯效果，對您來說都將是輕而舉的。本書特色 ■ Step by Step教學，利用精采範例實作引導讀者學習，立即驗收學習成果。 ■ 提供業界影片剪輯流程，並依序說明Vegas的實務操作技巧。 ■ 課程設計由淺入深，隨處可見提示與介紹，讓讀者更容易瞭解與操作。 ■ 本書適合藝術視覺相關科系學校教學使用，對於多媒體愛好者、視訊/音效編   輯人員同樣可供參考學習。

"
9789861492469,"

在西元19世紀前，西方藝術家為了保留及繪出當時的美景，利用’影箱’來取得更準確的場景，而’影箱’也成為現代照相機的前身。有時美景當前，往往令人忍不住想拿起相機拍攝下來，但以往一般人對於攝影的印象大都停留在高消費的活動上，若要將如夢似幻的美景瞬間定格下來，可能得購買高單價的相機與鏡頭；不過隨著平民化相機及照片手機的普及，現在一般人也能夠隨時隨地拍攝下週邊的人事物。但是在無法掌握環境的狀況下，拍攝出來的影像總是無法達到盡善盡美，此時就得要利用影像處理軟體來修改影像內容。 本書不是教您成為攝影專家，但本書可以讓您所拍攝的一般影像也能夠擁有專業的水準；在書籍內容中精選五十個範例，內容包含任何環境下所拍攝出的影像及美化合成技巧，您將可以依照自身需求，製作出專業級的影像效果。 掌握瞬間的美麗的各項密技 ◎ 傻瓜相機拍出的影像也能搖身一變成為專業級水準。 ◎ 誰說老照片只能成為壓箱底，搶救褪色老照片，讓回憶永留存。 ◎ 拍出來的照片氣色不佳怎麼辦？利用美化功能讓您看起來永遠是神采飛揚、精神奕奕。 ◎ 各種特殊效果應用，不論是動感效果或是唯美的沙龍照，都可以為您辦到。 ◎ 想要拍出各式自然奇觀，但卻得拜託老天爺幫幫忙嗎？各式特效讓您呼風喚雨。 ◎ 利用特殊質感，不管要加泡泡、水彩、油畫、鉛筆或是素描，讓您的照片搖身一變，成為令人讚嘆的影像。 ◎ 真實影像如何幻化成科幻片中的場景？誰說晴天與雨天的影像不能合在一起？影像密技大公開，讓您走入影像的神奇世界。 

"
9789864218639,"

學生光碟:範例檔互動式學習系統(選購)單機版測驗評量系統教師光碟:範例檔完成檔習題解答教學投影片多媒體教學系統單機版命題系統
                    
"
9789867329905,"

介紹最常見的影片、音樂的格式，以及拷貝、剪輯、轉檔、燒錄等技巧，讓你有了這一本，就能快速搞定現在熱門的影片、音樂。
                    
"
9789867199478,"

在您使用Final Cut Pro剪輯前，若仍在擔心自己的剪輯概念不足，或是不知道如何使用Final Cut Pro剪輯您的珍貴影片，《Final Cut Pro 5全面剪輯》將能解決您可能面對的所有問題。 《Final Cut Pro 5全面剪輯》涵括最完整的剪輯過程，從最基本的剪輯工作開始，進入影片素材的管理與匯入、影片特效與轉場效果的應用、整合影像、編輯音效，以及如何正確地輸出影片。所有基本的剪輯概念、剪輯技巧與Final Cut Pro的操作，作者皆以最平易近人的文字陳述，與鉅細靡遺的Step by Step方式為您解說。此外，作者也將多年在業界實際剪片的經驗轉換成範例的實際操作，透過完整的範例，只要跟著步驟進行，便能輕鬆學會Final Cut Pro。 不論是個人或是工作團隊，如果您不想再浪費多餘的時間摸索軟體，《Final Cut Pro 5全面剪輯》將幫助您選對編輯工具，運用最適合的剪輯技巧，提高您的影片剪輯效率，事半功倍完成個人影片或是大型的計畫案。 本書特色 建立最完整的剪輯概念，免除您不知如何下手剪片的窘境。 最詳細的Final Cut Pro操作解說，跟著範例操作，一定學得會。 一本真正將理論與實務完全結合的剪輯教學書。
                    
"
9789574422814,"

現在幾乎所有電腦都一定搭配 DVD 燒錄機, 即使是 NB, 也至少會內建可讀 DVD、燒錄 CD 的 Combo 機；但是您真的了解您的燒錄機嗎？您知道 DVD 規格還分為 +/- R 嗎？DL 雙層燒錄機又是什麼？本書一開始先帶您認識手上的『武器』, 再告訴您如何好好的發揮出它所有的潛力。 有了燒錄機, 再來想要做的, 不外乎備份影音光碟以及 PS2/XBOX 遊戲片了。不論是直接備份原版 DVD、將各式下載的影片檔燒成 DVD、或是製作相片光碟、容納千首歌曲的 MP3 DVD, 都能輕鬆達成。 不僅如此, 針對一套多達數十片的 VCD 影集、幼教學習光碟等, 也能燒進幾片 DVD 中, 省卻中途換片以及不易攜帶的麻煩；還有筆記型電腦內建 Cmobo 機的應用技巧、許許多多精心挑選的超實用必殺技, 招招都是您不可錯過的重頭戲！ 另外, 針對網路影音下載族, 一定常發生下載影片無法正常播放、觀賞的問題, 這可是累積不少時間才取回的啊, 說什麼都要想辦法解決！最好還能將影片轉成 DVD, 放到電視上觀看就更棒了, 對吧！
                    
"
9789867236272,"

對於想開發全方位的數位學習內容的朋友們，《串流大師》3是最佳的解決方案，透過本書的引導與實例的製作講解，您花個一天時間讀完本書與瀏覽模擬式教學課程之後，相信數位內容的製作將不會是困難的事！《串流大師》3是一個非常容易上手的工具軟體，不需要另外撰寫程式碼即可建立多媒體的教學內容，目前常用的簡報格式，如Microsoft PowerPoint可以被《串流大師》3錄製下來，並自動產生內容大綱，可以解決ADDIE裡面的Design階段，在建構數位內容的方面，可將製作好之教材傳至符合SCORM 1.2之平台(如CTMS企業教育培訓系統)，輕鬆建構完整e-Learning系統，並可將學習之相關數據紀錄於系統中。
                    
"
9789867261113,0
9789861253893,"

以數位影音的「新活用」為主軸，介紹實用又有趣的新玩法，提升學習者的吸引力，進而達到「學以致用」的目的，更希望藉由筆者本身的專業知識與實務經驗，讓讀者能夠利用現有的數位影音裝置或影音檔案，增添生活的便利與樂趣。

"
9789861254128,"

附有最新【魅力四射3】試用版軟體，讓你可以實際操作書中範例。　　個人旅遊日記、多媒體童話製作、製作個人螢幕留言版、音樂隨身簡報、2004台北印象、網路寫真秀等七個生活化的範例，讓你從最生活化的例子體會【魅力四射】的魅力。　　書中每一章皆有清晰簡要的【功能總覽】介紹，讓你只要花費短短一分鐘，就可以對【魅力四射】功能一目瞭然。　　從擷取相片到燒錄光碟，所有【魅力四射】的最新功能，你都可以從本書體驗。　　光碟中附有數十張影像及影片檔，你再也不用擔心媒體素材的來源。

"
9789867485663,"

微軟的Movie Maker 2是一套內建在Windows XP中的影音剪輯軟體，有了它，製作家庭影片變得既簡單又有趣，只要幾個簡單的動作，您的影片就能被製作、編輯，甚至分享給親朋好友，如果覺得不夠滿意，還可以增加特殊效果、背景音樂和旁白，並且將影片製作成串流檔案，透過網路、E-mail、CD，和親朋好友一起分享。
                    
"
9789864216314,"

Movie Maker是Microsoft內建於Windows XP的影片編輯軟體，雖然是附加的，功能可不算太少，而且能免費升級到改版的Movie Maker 2。對於多數使用DV攝影機和數位相機來拍攝日常生活的點點滴滴的人來說，Movie Maker提供了影片擷取、剪接、特效、字幕，和產出串流影片檔案等必要的功能，算來也足夠一般使用了。更重要的是，Movie Maker實在有夠簡單，很容易就上手，未來若想進階採用專業級的影片剪接軟體，也比較容易觸類旁通。但即便如此，Movie Maker可不是省油的燈，變起把戲來仍舊虎虎生風，就看您怎麼運用了！
                    
"
9789861253053,"

隨著串流技術在 Internet 上日新月異的發展，「串流大師」同時引領著企業、學校走向教育訓練的新里程，本書以淺顯易懂的文字，帶領讀者一探串流的世界。《串流大師》可以結合影像、聲音、圖片、HTML 和 PowerPoint 投影片，製作出多媒體的簡報，並將製作好的內容發佈到 Web、企業內部網路 (intranet) 或 CD 上。
                    
"
9789867485410,"

與多媒體的第一次交手、打探設備與元件的種類、驗收Windows的多媒體功力、影像處理五大招、練就音效降符咒、影片製作無影剪
                    
"
9789867644626,0
9789867644664,0
9789628836062,0
9789864213887,"

1.各種數位影音檔案一網打盡，從此不會不知道怎麼看影片、聽音樂。2.檔案轉換、合併與切割，讓你對檔案操控自如。3.網路影音送到家，將網路春色暗藏到自己電腦中。4.高畫質影片新享受，字幕、聲音自己配。5.影音剪輯不再是高手的權力，輕鬆成為剪輯高手。6.新潮流影音享受，家中就是遊樂場，搖頭樂、KTV、跳舞機…通通包。
                    
"
9789867693198,"

讓您以非常輕鬆的方法學會並熟練MediaStudio Pro 7中文版的五大功能操作及應用。深入介紹各式CD、DVD燒錄器及影音擷取裝置的選購及硬體安裝，讓您了解搭配的週邊沒有任何疑慮。詳細介紹DVD的規格，讓您輕鬆進入DVD細緻逼真的聲光效果世界。告訴您VCD、SVCD、DVD的製作方法，製作出專屬於自己的影音光碟。包含了Step by Step圖解式範例說明，能非常清楚的學習到每一項功能的操作。內容完整詳盡，特別強調其它書籍所忽略的而非常重要的的地方，是您學習MediaStudio Pro最好的參考書籍。獨家附贈免費的VFXPlug轉場特效及選單範本，讓您在製作影片時有更多靈活應用的效果。整合DVD錄錄燒及COOL 3D Production Studio的搭配與運用，讓您進入專業製片的領域。
                    
"
9789867693167,"

在網路的舞台上，呈顯出如影片編輯、濾鏡特效、文字效果、音訊製作、格式轉換、影音壓縮、手機傳輸、自製介面、網路直播、軟體整合、網頁互動、影音串流、虛擬實境等五花八門的技能與絕活。藉由嬝炙赫恁A你就將會發現到這些QuickTime不為人知的深厚內涵喔！
                    
"
9789867695109,"

「大陸專家坐堂系列」是在第一套由大陸資訊專家撰寫的電腦叢書系列； 標榜「從初學到進階三級跳 用台灣用語洞悉大陸技術」，是國人前進大陸或想了解大陸IT發展的最佳入門書。
讓台灣讀者，跟隨大陸在網路影音多媒體方面的破解，享受駭客級的應用快感獨享串流媒體的豐富樂趣。
                    
"
9789864213641,"

光碟內容：1.Dreamweavr MX網頁編輯 2.錄製與編輯聲音檔案 3.取得CD與錄音帶上的音樂 4.聲音檔案格式的轉換 5.取得與編輯視訊檔案 6.視訊檔案的特效製作 7.視訊檔案格式的轉換 8.影音串流檔案的製作 9.取得網路上的串流媒體檔案10.串流媒體伺服器的架設與管理光碟說明 1.本書完整範例檔 2.本書完整結果檔 3.範例網站4.自我突破習題 5.Dreamweaver MX中文試用版 6.Flash MX中文試用版 7.CuteFTP 5.0 XP中文試用版8.威力導演PowerDirector 30天試用版 9.EO Video影片轉檔軟體30天試用版 10.Windows Media 編碼器 11.Windows Medai Services 12.Helix Producer Basic 13.Helix Universal Server 14.ASF Tools串流媒體剪輯軟體 15.HJSplit檔案切割軟體16.ASFRecorder17.Stream Download Project 18.VirtualDub多媒體剪輯軟體
                    
"
9789574420063,"

* 酷、炫、拉風瀏覽照片法－DIY照片目錄一次看個夠 
* 年輕美麗不打烊－三口訣為您抗老除紋, 再現少女時的滑嫩肌膚 
* 阿嬤都說讚！－逼真復古照時光倒留 50 年 
* 我是編修照片高手－風景照、人物照修出人生得意的笑 
* 漫畫大師速成法－編劇兼導演, 照片百變四格漫畫 
* 舞出照片動感－照片走秀影音聲色俱全 
* 百年保存法－簡易輕鬆燒錄備份數百數千照片檔案 
* 我們為您解讀JPG的EXIF資訊、傳授您正確的 DC 與 PC 連接方式並分析各種檔案格式與應用 

"
9789867961907,"

以Adobe Premiere 6.5的為主，說明影音視訊剪輯與擷取各項弁鈰臕汎[念、轉場效果設定與變化、視訊及音訊特效運用、影片與電腦繪圖合成設定、多機作業的三四點剪輯及Premiere內含素材的使用等等。更針對外掛音樂素材SmartSound使用，DV數位拍攝影片擷取，到算圖輸出設定，網站影音串流與VCD、DVD輸出格式設定，製作DVD選單，及將Premiere特有的轉場效果畫面設定成為素材，提供讀者隨心所欲廣泛運用，或整合到Adobe After Effects，完成超強動畫製作特效。
                    
"
9789867961679,"

本書針對目前正當道的一些數位影音格式，如MPEG-1、MPEG-2、MPEG-4、DivX AVI、WMV、ASF、RM、MOV、DVD、VOB，介紹一些好用的工具軟體和使用方法，提供讀者如何以最低花費得到最高效率、品質的數位影音剪輯、轉檔、合併及保存的解決方案。
                    
"
9789867844255,"

內容除了有理論性的解析，滿足知其然必知其所以然的讀者，通盤瞭解串流媒體的理論基礎外，更運用大量的圖片作完整的實務示範，不但教您如何建立一個串流媒體，並且學到切割、合併等技巧、還有串流媒體的轉換方案、串流媒體伺服器架設及經典串流軟體全程圖解等精彩內容，STEP BY STEP引導讀者建構自己的影音王國，最後更有串流媒體疑難Q&A,有系統的幫您整理出有關串流媒體常有的問題，方便讀者快速查詢到解決方案，兼具工具書的效能，讓您對串流一次全盤瞭解，完美打造專屬的數位影音天堂！。
                    
"
9789867922564,"

不過，想要剪下影片中的某一個精采片段，或者是想把幾個影片連結在一起，卻完全不知道該怎麼做，求助無門，搥胸頓足……。其實，只要你有一台不錯的電腦，加上功能完整的影音剪輯軟體，就可以自己動手玩影片囉！
本書附贈了市價3000元的影音剪輯軟體「威力導演」正式版，功能強大且操作簡單；書中也針對「威力導演」獨特的功能作最詳盡的介紹，像是將DV與錄影帶的影片輸入電腦、擷取影片中的片段、合併影片、各種影片格式轉換、加入配樂、打上文字、製作子母畫面及替影片製作超炫的特效等等，讓你也能當大導演，輕輕鬆鬆玩味影音剪輯！ 
而對於愈來愈Hot的數位相機與網路視訊裝置，我們精心開闢了專門的章節，讓你可以把這些影音裝置做最超值的應用；而網路上最多人詢問的關於錄影帶轉成VCD與錄音帶轉成CD的方法，我們也通通都收錄，從此不怕美好回憶受到時間的摧殘了！ 
此外，本書還提供了轉換各種音樂檔格示的必殺技，讓你能夠輕輕鬆鬆將midi、音樂CD、錄音帶、VCD、DVD中的音軌等通通轉換成全世界最流行的MP3格式，讓你能夠輕易的保存你喜歡的音樂或錄音資料。 
如果你希望快速而有效的涉獵影音領域，那你絕對不能錯過本書！　 

"
9789575274955,"

◎ 基礎落實：舉凡影音光碟製作所需的知識，如VCD、SVCD、DVD、MiniDVD規格與影音檔案格式等相關資料，清楚記載。 
◎ 觀念建立：仔細描述製作過程中的每一環節，以及各環節中所需的軟硬體。 
◎ 軟體活用：針對如何整合活用會聲會影6、MediaStudio Pro 6.5、TMPGEnc、DVDit、Nero等軟體，做詳細的解說。 
◎ 實例導引：在軟體解說的過程中，配合實例示範操演，學習成效超UP。 

"
9789864210602,"

數位的時代已經來臨，它不僅已經影響到工商業，甚至已經進入到我們日常的生活節奏中，處於數位革命的年代，你必須要會使用數位工具來提升生活品質、進而提高競爭力。 
包含數位時代的三個主軸，聲音、影像及視訊的介紹及如何將這些新的技術運用在日常生活中。 

"
9789867961105,0
