ISBN,書籍簡介
9789862016497,"

本書撰寫的中心思想是採循序漸進的方式，引導初學者打好完備的理論基礎，再邁入實作的大門，進而學習程式語言的設定。因此在內容的規畫上共分為三大篇：基礎觀念篇本篇除了介紹動畫設計概念，諸如：動畫的形成、種類、網頁動畫格式、Flash的動畫製作概念、動畫製作流程、點陣圖與向量圖比較、素材的準備與處理…等觀念外，主要著重在Flash的基本概念，包含它的工作環境、基本操作、輸出方式、繪圖功能、造型編修、文字工具、填色處理、圖層的使用、元件的建立、動畫原理、以及各類動畫的製作方式。實例設計篇除了各項功能的說明外，從第六章開始則是透過實際範例，讓初學者學會靈活運用基本的幾何工具，來編修出想要的造形圖案，只要把握住繪圖的技巧，各類的造型圖案就可輕鬆建立。同時教導學習者將繪圖物件轉換成元件，妥善管理元件及場景，再導入動畫製作技巧，包含故事腳本的構思、鋪陳、轉折、結束等，只要讀者們掌握製作的秘訣，就能在短時間內製作出屬於自己的動畫作品。程式應用篇有鑑於部分書籍所介紹的動作指令太過艱深，對於沒有程式背景的學習者來說，只知照單輸入，卻不知原因為何，因此無法靈活使用。書中所介紹的動作指令，不但淺顯易懂、操作簡單、運用的機會也相當高，保證現學現會，不再對動作指令抱持害怕的心情。ＤＶＤ內容■書中所使用範例檔及相關素材■Adobe Flash CS6中文試用版軟體■精選美工圖庫-9000張圖片檔
                    
"
9789862574867,"

學習如何使用Flash裡優雅的動畫、改良後的影片與音效檔案，並且運用ActionScript來融入製作。強大的新功能包含了行動裝置模擬器、管理圖層的控制台、以及使用圖釘來讓您的動畫動作更快更細膩……，諸多新功能，等您來發掘，並享受悠遊其中的樂趣。本書包含10個章節，從最基本的Flash Professional 使用到高階的運用，本書提供了大量的訣竅，同時與您分享使用的技巧，讓您在使用時更加順暢無阻，您可以從頭到尾跟著書籍操作，也可以直接翻閱到您有興趣的章節開始學習。軟體需求：Adobe Flash Professional CS6（Windoiws 版本或Mac OS版本均可），本書不包含軟體。更多訊息請參見：www.peachpit.com/flcs6cib本書特色徹底研究系列幫助您迅速了解Adobe軟體的所有功能與使用方法，與其他坊間書籍最大的不同在於，本系列是由最瞭解Adobe系列軟體的開發者及專家Adobe Creative Team撰寫，為最具權威性的官方訓練教材。

"
9789572240403,"

本書以淺顯易懂的範例教學，引導讀者以循序漸進的步驟，從動畫設計基本概念說起，到孰悉工具面板、時間軸、圖層、影格與遮色片效果的使用，以及製作動畫元件、3D功能的設定、ActionScript語法應用，最後提供兩個完整的遊戲設計，完成酷炫的創意動畫作品。本書特色◆本書以淺顯易懂的範例教學，引導讀者以循序漸進的步驟，完成酷炫的創意動畫作品。◆動畫初體驗篇：說明動畫設計基本概念，孰悉工具面板、時間軸、圖層、影格與遮色片效果的使用，以及製作動畫元件、3D功能的設定，奠定基礎功力。◆動畫程式應用篇：介紹ActionScript語法、製作相片互動效果、影片與音效功能設定。◆互動式動畫設計：提供兩個完整的遊戲設計，將前面所學的技巧一併運用。◆提供完整的教學影片檔及練習範例，讀者可以開啟書附檔案，方便上課、自學。
                    
"
9789862765548,"

書附光碟DVD*1基礎．動畫．影音．互動．遊戲．網頁．電子書與行動裝置應用設計全面來襲! 智慧手機/平板電腦熱潮當道! 新世代Flash動畫需要這樣玩，才精采! 超強效!許多人都還不知道的Flash & ActionScript 3.0快速學習法 超熱門!許多人都還沒發覺的Android、iPhone & iPad行動裝置應用技 ．先學Flash動畫設計入門，打下基礎，完成動感作品。 ．再讓ActionScript為設計增加互動性，體驗數位影音動畫設計新境界。 ．藉由工具輔助，快速將程式碼加入Flash，直覺實現腦中創意。 ．融入視覺設計效果，提昇作品設計質感，具備商業作品的進階技能。 ．繪製及設計動畫，再轉成HTML5內容，立即完成iPhone與iPad行動裝置廣告。 ．運用AIR技術，讓Flash遊戲輕鬆部署到手機或平板電腦的行動裝置上。 ．製作電子書，利用手勢事件來控制行動裝置。 附贈超值DVD： Flash CS6基礎功能與介面教學影片 Flash CS6試用版、範例作品、範例素材 快速將程式碼加入Flash動畫的教學影片
                    
"
4716112820165,"

全新的互動式多媒體學習環境，打造互動、有趣、高效學習效果「Dr.Look！」互動式多媒體影音教學DVD產品，打破以往多媒體學習只能使用聽與看的學習方式，透過練習與測驗影片模式下的實際動作操作，絕對能讓您在互動、輕鬆的學習情境下，達到最有效率的學習，共487分鐘。我們的七大特色◎絕對互動式多媒體影音，讓你在互動、輕鬆的情境下學習。 ◎互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例各項學習主題，想不會也難。 ◎無需進行軟體安裝，放入光碟機立即可開始進行學習，隨時隨地提升學習效率。 ◎最充足的學習時數，最少八小時的學習內容，絕對豐富、超值。 ◎主題式學習大綱，像是將個人教師請回家，一對一呈現出最量身打造的教學內容。 ◎提供實際操作的範例檔案，課後親自動手操作也很簡單。 ◎就算沒有主題軟體也沒關係，Dr.Look！也能帶你來學習。跟著Dr.Look！的學習保證□學習最全面互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例，豐富學習主題讓您不會也難！□內容最豐富特聘學習專家精心設計，依程度規劃最佳的主題式學習大綱，搭配互動影音教學，內容豐富一次到位。□使用最便利不需繁瑣的註冊流程，只要放入電腦即可馬上學習，進度亦可依需求隨意調整，大人小朋友人人都適用！
                    
"
9789866143823,"

本書說明簡潔、圖文並茂，注重歸納、容易理解，透過200個Flash的各種商用實例，包括Flash賀卡製作、Flash遊戲設計、Flash MTV及Flash網站開發等，充分講解Flash的基本操作實用技巧與應用。難度由低到高，循序漸進，力求讀者透過具體範例掌握各種實用技能。適合有志從事網頁動畫製作、設計的讀者閱讀，是一本實用的Flash範例工具書。
                    
"
9789862763513,"

書附光碟DVD*1Certiport官方推薦認證中文教材 全球知名多媒體國際認證考試首選書籍 讓ACA認證講師/Flash知名作者 告訴您取得ACA-Flash CS5國際證照的最佳學習方式 本書特色 ‧本書設計的內容以通過ACA(Adobe Certified Associate) Flash CS5 國際認證考試為目的，依據ACA認證考核項目編寫，並同時提供Flash的設計觀念與大量的實作範例，能讓學習者在通過考試之餘，學習與熟悉Flash的重要功能與動畫製作技巧。 ‧本書在每章末都附有模擬試題，可藉此了解該章之學習效果，並對命題方向有所了解，而且在書籍最後又提供了170題的模擬試題練習，可作為考前的統整複習與測驗。 ‧內容涵蓋Flash繪圖、文字處理、動畫技法、按鈕元件、音效處理、ActionScript 3.0程式設計，以及影音專案製作…等Flash必學的技巧，所以也可作為讀者學習Flash CS5的專業工具書或是學校一般Flash動畫課程使用的教材。 ‧架構安排從專案規劃、動畫設計知識與操作，再到各項實作設計，可以銜接職場應用技能，提高就業競爭力。 *關於Adobe Certified Associate（ACA）國際認證‧ACA為知名的多媒體國際認證，由Adobe與全球前三大認證機構Certiport共同合作的第一張中文版國際認證，是針對多媒體和數位內容傳播之核心應用能力所規劃的證照。 ‧取得Adobe Certified Associate（ACA）國際證照的優勢： 1.具備國際認可的動畫設計能力 2.準備進入職場就業的加值效益 3.動畫製作能力等級的進階提昇 4.專業領域升學深造的有力證明 5.參與設計提案的最佳資歷條件
                    
"
9789862572306,"

本書內容依據ACA認證教學課程綱要與考核項目編撰而成，除了介紹平面設計、專案規劃與色彩原理之外，更鉅細靡遺地介紹Flash CS5軟體的功能，讓您能活用Flash CS5創作互動影片，完全符合ACA認證的考試範疇。而本書每個章節後皆附有模擬試題，您能藉此評量自己是否明白該章談及的概念與功能，並對於考題的方向能更有所了解。書後亦附上80題擬真模擬試題練習，供您在完成全書練習後，做一統整測驗，讓您對於ACA考試能更加的得心應手。本書特色ACA國際認證為Adobe第一張國際中文版認證，由Adobe與國際認證機構與全球前三大考試中心Certiport攜手合作推出，針對多媒體網頁設計和數位內容傳播之核心應用能力，所規劃的認證項目。．不廢話！全書設計內容以通過認證考試為最高指標。 ．內含百提模擬試題，讓您可充分練習，上場考試不怯步。本書附光碟各章範例練習檔章後試題解答80題擬真模擬試題解答
                    
"
9789572238929,"

Flash CS5.5行動裝置程式添加與Android、iOS程式發佈與上架販售技巧馬上上手！一網打盡所有利用Flash製作一般動畫、互動式動畫、Abobe AIR桌面應用程式、多媒體光碟技能！Flash功能眾多、應用面廣泛，絕非一本書籍能夠完全訴諸，所以每位使用者在學習Flash時，絕對需要依據自身程度選擇不同程度教材，本書針對初階使用者編撰，將目標鎖定在「動畫製作」、「網頁互動應用」，以及Flash CS5.5最新的「行動裝置程式設計、發佈、上架」等Flash網頁多媒體設計職場使用者必學功能。作者藉由自己教學以及接案的實務經驗，系統化整理與介紹Flash的各種功能；適當搭配各種實例，讓您更能了解該工具或指令應該如何適當的應用，並透過大量的精美範例練習，讓您能夠快速完整的學習所有功能。透過紮實的觀念解說，與詳細的步驟講解，目標是希望使用者不只學習工具操作，更了解所學何用，舉一反三，進而創作出屬於自己的獨特作品。本書特色．由淺至深，每個章節完整標示學習目標、學習時間及難易度，讓您的學習系統化、有效率。．利用Flash發佈Android和iOS程式，以及安裝、上架販售流程解說。．不需撰寫程式碼，輕鬆製作Flash互動效果與影、音播放器。．不需撰寫程式碼，輕鬆製作最熱門，跨平台、裝置的AdobeAIR應用程式。．搭配Premiere、After Effects、ParticleIllusion製作視訊遮罩及動畫特效，利用InDesign製作Flash電子翻頁書。．所有範例製作以職場實際應用為目標設計，均附有完整的練習檔及完成檔，讓您的學習能夠馬上應用。
                    
"
9789862762615,"

書附光碟DVD*1給設計人的Flash & ActionScript 3.0影音動畫設計書 用最小的學習曲線、最輕鬆的學習過程，就學會Flash的多媒體互動設計! 許多人都還不知道的Flash & ActionScript 3.0快速直覺學習法! 學Flash基礎動畫不算難，但對於沒寫過程式的人來說，學ActionScript 3.0就覺得是件苦差事，不少設計人都卡在這一關，而不太敢接觸ActionScript 3.0；但從Flash CS5起的ActionScript 3.0可以用選取的方式產生程式碼，能藉由工具的輔助，快速地將程式碼加入Flash中，而無需記憶太多的程式碼，直覺地實現腦中的創意。如此，提供了更方便的使用方式，對於設計者來說，更有助於加速學習與運用。當然，如果是非設計相關領域或是已有程式語言基礎的學習者，也很適合閱讀本書，強化視覺設計表達力。 試試本書的學習安排，讓動畫技巧快速加溫，設計功力自然大增： ‧先介紹未含ActionScript 3.0的Flash動畫設計，打下基礎，再帶入ActionScript 3.0的語法與綜合範例設計，完成動人作品。 ‧輕鬆加入程式碼，讓ActionScript 3.0為設計增加互動性，符合設計人的高規格需求，體驗數位影音動畫設計的新境界。 ‧融入視覺化的設計效果，提昇作品設計質感，真正具備製作多元化商業作品的進階技能。 附贈超值DVD： Flash基礎功能與介面教學影片 Flash CS5.5/CS5試用版、範例作品、範例素材 快速將ActionScript 3.0程式碼加入Flash的教學影片
                    
"
9789572239216,"

專為Flash ActionScript 3.0遊戲開發者打造的進階工具書！發佈到Android手機及Facebook上與更多朋友即時分享！書中每章節依主題內容由淺入深，藉由數個範例的介紹進而了解完整概念。有系統及完整的架構介紹平台遊戲製作所需的基本要素，讓初學者快速了解平台遊戲製作流程。每個範例的設計規劃，包含程式設計簡介與流程規劃，詳細步驟與程式解說等部份。引導並提昇讀者的程式設計觀念，使讀者對於製作遊戲能更為得心應手，並詳細說明如何將辛苦完成的作品發佈到Android手機以及Facebook上。本書特色1.藉由八個主題，有系統及理論地討論的探討在遊戲設計中所可能接觸的課題。2.本書所探討的內容包括：物件的移動控制、物件碰撞檢測、遊戲場景的設計、聲音的使用方式、物件顏色變換、射擊動作規劃、巡邏與追逐設計及動作計時器安排等等，此內容皆為所有遊戲製作所需要的要素。3.除了著重完整的內容規劃，同時也由淺入深的教導ActionScript 3.0程式撰寫概念與使用方式，引導並提昇讀者的程式設計觀念與遊戲製作能力。4.藉由系統化單元主題方式直接切入問題要點，使學習更有效率，加以範例取材廣泛，讀者容易進一步推廣延伸應用。5.詳盡的製作範例皆提供完整的素材檔、練習檔、完成檔可供參考，光碟內容有簡報檔及詳細影音教學檔，適合個人自學及學校教學使用。
                    
"
9789862762387,"

書附光碟*1自己設計觸控遊戲更有趣! 商業級的設計實例，立即可玩的遊戲設計! 3C世界最夯的觸控時代已經排山倒海而來，只需學習ActionScript 3.0與觸控類別方法，作品馬上蛻變成最熱門的觸控遊戲。更生動的視覺效果、更好玩的設計技巧、更容易的觸控互動，邊學、邊玩，現在就要讓你更簡單的學會觸控遊戲設計。 本書是針對Flash/ActionScript 3.0初學者或使用者進階為行動裝置觸控遊戲創作與設計者所規劃的書籍，因為所謂Flash的觸控操作方式只不過是在原本的ActionScript 3.0基礎上，新增加幾個開發觸控裝置應用程式必需的類別方法，用它們取代原來的滑鼠或鍵盤的類別方法，傳統PC作品馬上變成最夯的觸控作品。 遊戲範例依操控方式區分成以下四種： ‧單點或多點觸控的遊戲。 ‧同為手指觸控點的遊戲，但加入手指按下、滑動、放開等3個屬性。 ‧G-Sensor移動感應器的遊戲。 ‧利用筆勢輸入事件的遊戲。 最後則特別設計一個最經典、最足以啟發Flash遊戲設計方法的Game，並將各章節的單點觸控、G-Sensor感應控制和筆勢輸入等三種操控方式一併加入，藉此實際操作體會不同的操控模式之外，也可以回顧本書全部遊戲的操作模式設計，做為本書Flash觸控遊戲的總結。 附註：如要發布至手機成為觸控遊戲，需有Flash CS5.5，或是Flash CS5加上Adobe Flash Professional CS5 Extension for Adobe AIR 2.5擴充程式。 書附DVD：範例原始檔、範例完成檔、Flash CS5.5試用版
                    
"
9789862571880,"

■ Flash和Flash Builder兩個軟體結合使用，開發效率奇高。■ 全面破除Flash編程錯誤觀念，讓您事半功倍。■ 將OOP融入視覺化開發，真正提高效率實現團隊協作，讓設計者和開發者無縫融合。■ 系統的知識體系：從開發入門到完全精通，從編譯到部署，真正完整的開發知識。■ 以範例解釋理論，清楚易懂，佐以入門視訊教學讓你輕鬆上手不含糊。■ 全新Flash Player API大曝光：新視頻、3D模型、反向運動、IK骨架操縱。■ 全新編譯器先賭為快。■ 包含桌面AIR應用程式開發、網路應用開發、FMS開發，讓你一本全擁有。■ 完全支持Flash CS5、Flash CS4、Flash CS3、Flex Builder和Flash Builder。本書特點張亞飛 務實且極富遠見的Flash平台權威大師● Flash Player虛擬機概念是由他最早提出的，現在已經深入全球Flash從業人員的心中。 ● AMF-RPC概念也是由他最早提出的，現在，在全球開發者中已經被廣泛接受。 ● 他歸納並完善了Flash視覺化開發的基本方法，建立了“基於時間軸的Flash開發體系”，事實證明，這為開發者降低了學習成本且提高了開發效率。 ● 他還為當前炙手可熱的OOP開發貢獻頗多，正是由於他的貢獻，使得“介面與抽象”的混亂認識最終得以終結。 本書附光碟．附錄A 了解和設定ActionScript 編譯器模式．附錄B 保留的ActionScript 關鍵字．附錄C 鍵盤鍵和鍵控程式碼值對照表．附錄D Flash CS5 和Flash Builder4 協同工作．附錄E 如何建立影片片段元件和按鈕元件．附錄F 在Flash 創作環境中使用聲音的基礎知識．附錄G XML 檔案基本語法．附錄H 參考文獻以及資料來源．eBook．本書範例素材．視訊教學
                    
"
9789862014677,"

功能導向x範例集呈現x動作指令參考指南想要學好Flash動畫設計，就從這裡開始！o精選14個範例主題+Flash功能介紹，結構完整o基礎觀念+實例設計+程式應用，逐步完成整體架構o步驟式學習，快速上手無盲點o課後評量，立即評估學習效果本書撰寫的中心思想是採循序漸進的方式，引導初學者打好完備的理論基礎，再邁入實作的大門，進而學習程式語言的設定。因此在內容的規畫上共分為三大篇：■基礎觀念篇本篇除了介紹動畫設計概念，諸如：動畫的形成、種類、網頁動畫格式、Flash的動畫製作概念、動畫製作流程、點陣圖與向量圖比較、素材的準備與處理… 等觀念外，主要著重在Flash的基本概念，包含它的工作環境、基本操作、輸出方式、繪圖功能、造型編修、文字工具、填色處理、圖層的使用、元件的建立、動畫原理、以及各類動畫的製作方式。■實例設計篇除了各項功能的說明外，從第六章開始則是透過實際範例，讓初學者學會靈活運用基本的幾何工具，來編修出想要的造形圖案，只要把握住繪圖的技巧，各類的造型圖案就可輕鬆建立。同時教導學習者將繪圖物件轉換成元件，妥善管理元件及場景，再導入動畫製作技巧，包含故事腳本的構思、鋪陳、轉折、結束等，只要讀者們掌握製作的秘訣，就能在短時間內製作出屬於自己的動畫作品。■程式應用篇有鑑於部分書籍所介紹的動作指令太過艱深，對於沒有程式背景的學習者來說，只知照單輸入，卻不知原因為何，因此無法靈活使用。書中所介紹的動作指令，不但淺顯易懂、操作簡單、運用的機會也相當高，保證現學現會，不再對動作指令抱持害怕的心情。
                    
"
9789862014622,"

本書依照Flash CS5的功能特性，設計了16堂學習課程，從全新的Flash CS5操作介面、動畫基礎、各式動畫元件、一般動畫設計到ActionScript的應用方式，提供豐富的圖解與操作說明，使讀者能夠更容易地學會動畫技巧。本書特色‧豐富精采的小範例單元，讓你快速上手Flash各項功能‧提供循序漸進的學習步調，徹底掌握Flash的設計方法‧課後實例練習，加深學習印象
                    
"
9789862014295,"

本書中所要解說的ActionScript3.0 Flash API是可直接存取自Flash Platform心臟部位Flash Player的API並使其更有效率運作的手段。而在內容上是依照該主要功能來進行分類並伴隨範例程式碼來解說之。此外，更對Flash Player 10強大的功能—3D操作、進階文字排版等，做深入詳細的介紹。關於3D操作功能的部分，使用者完全不需要理解困難的座標數學處理方式，就能加入複雜的3D處理；進階文字排版功能則是將Adobe排版技術融入到Flash Player，已提供等同於印刷品質的發佈功能給Flash Platform所支援的媒體。而Flash Platform的統一帶來的另一項進步，就是融合Flash Builder這個程式綜合開發環境。如同書中所示，它不但能夠建立、編輯、除錯Flash CS5專案，更能修正ActionScript專案，大幅提升ActionScript開發Flash內容的效率。本書特色●依照ActionScript 的各種實際應用功能與處理，劃分9大章共34個單元，循序漸進提升讀者撰寫程式之實力。●深入說明各種屬性之格式、型態、傳回值、用途，以及所屬類別。●其內容解說都會搭配範例程式碼與語法說明，讓您徹底精通ActionScript。●隨附光碟收錄本書所有範例的fla檔、as檔等，方便讀者學習使用。
                    
"
4710736771704,"

DVD*1教學時數總長620分鐘實作語音畫面操作說明讓學習變的更容易！》主題式學習．一學就會:明確的主題規劃，可自行安排學習進度提昇效率。》步驟式教學．一看就懂:清楚的步驟操作，快速輕鬆地學會範例效果。》專業級講師．一聽就通:多年教學經驗的講師錄製，不必花大錢去補習也能有同樣效果。作者以自身累積十五年的教學經驗，將書本上無法清楚說明的視窗操作、工具應用，透過精心規劃的編排章節及詳細的語音操作說明，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。讀者除了可自行選擇學習主題，且可重覆觀看，並依畫面操作及語音講解實際操作範例，讓整個學習過程更完整！滿足不同習慣的使用者學習需求。● 注意事項：1. 本產品為影音教學光碟,產品內容為DVD光碟片乙片.2. 閱覽教學課程僅需安裝Media Player，但若要練習範例則需安裝Flash CS5軟體才能觀看。● 軟硬體需求：1.Windows2000/XP/2003/Vista/7中文繁體版2.Windows Media Player 9.0以上版本3.音效卡
                    
"
9789862571323,"

Flash遊戲製作正夯！想知道如何利用Flash打造一款專屬於自己的小遊戲嗎？想瞭解如何將Flash放到Facebook與iPhone上和更多朋友們分享嗎？Try it !
                    
"
9789862760536,"

附書光碟DVD*1適用CS5、CS4、CS3頂尖設計師的動畫繪製與設計訣竅！ 動畫設計師/動畫設計講師/Flash暢銷書作者歷時兩年經典代表作全面涵蓋角色、動作、場景、特效、動畫短片的設計與製作如果想從頭到尾紮實學好Flash動畫繪製與設計，建議您應該從本書學起!這是一本學習Flash動畫技法的經典書籍，書中不僅包含了繪畫快速入門要領、商業動畫製作要領，還涵蓋了大量的動畫製作技巧和動畫參考資料，期望能讓讀者快速上手並製作出符合市場需要的Flash商業動畫。全書共分9章，以目前市場上商業動畫應掌握的要點為切入點，詳細講解了Flash基礎操作、Flash技法升級、角色設定、動作設定、場景設定、機械設定、特效、Flash動畫綜合應用與短片製作，以及Flash動畫製作常見問題等相關知識。隨書光碟還附贈了一本《角色與機械設定參考手冊》電子檔，讓您可以在動畫繪製、製作過程中有明確的參考。本書具備專業的動畫設計觀念與製作技巧，更納入了坊間書籍少有提及的精采動畫短片製作內容，且有系統的進行解說，適合廣大的Flash動畫製作愛好者、專業動畫製作人員閱讀，也適合作為大專校院學生作為動畫相關課程的養成教材。內容特色：‧跨版本適用：本書所講解的Flash 動畫技術不受軟體版本影響，基本上任何Flash 版本均可參考使用。‧系統化的動畫技術：本書結合了Flash 動畫的技術要點，從基本工具入手，到分解繪畫、繪製角色、 設計動作、設計機械、繪製背景，再到完整動畫短片的製作，最後到配音、剪輯、輸出、發佈，都作了深入的講解，可使不具備美術基礎的讀者，透過本書的學習，可以更快的從業餘玩家晉級為專業動畫設計。‧豐富的動畫範例：本書安排的實例將近100個，提供了完全商業級的動畫繪製與設計技法。光碟內容:範例檔、角色與機械設定參考手冊(數百張圖片)素材檔、建築風景照片、動物運動參考照片和影片Flash CS5試用版
                    
"
9789861817965,"

附書光碟DVD*1Certiport官方推薦認證中文教材全球知名多媒體國際認證考試首選書籍讓ACA認證講師/Flash知名作者告訴您取得ACA-Flash CS5國際證照的最佳學習方式*本書特色‧本書設計的內容以通過ACA(Adobe Certified Associate) Flash CS5 國際認證考試為目的，並同時提供Flash的設計觀念與大量的實作範例，能讓學習者在通過考試之餘，學習與熟悉Flash的重要功能與動畫製作技巧。‧本書在每章末都附有模擬試題，可藉此了解該章之學習效果，並對命題方向有所了解，而且在書籍最後又提供了120題的模擬試題練習，可作為考前的統整複習與測驗。‧內容涵蓋Flash繪圖、文字處理、動畫技法、按鈕元件、音效處理、ActionScript 3.0程式設計，以及影音專案製作…等Flash必學的技巧，所以也可作為讀者學習Flash CS5的專業工具書或是學校一般Flash動畫課程使用的教材。‧架構安排從專案規劃、動畫設計知識與操作，再到各項實作設計，可以銜接職場應用技能，提高就業競爭力。*關於Adobe Certified Associate（ACA）國際認證‧ACA為知名的多媒體國際認證，由Adobe與全球前三大認證機構Certiport共同合作的第一張中文版國際認證，是針對多媒體和數位內容傳播之核心應用能力所規劃的證照。‧取得Adobe Certified Associate（ACA）國際證照的優勢：1.具備國際認可的動畫設計能力2.準備進入職場就業的加值效益3.動畫製作能力等級的進階提昇4.專業領域升學深造的有力證明5.參與設計提案的最佳資歷條件光碟內容:範例檔、各章模擬試題解答書末認證模擬試題解答、Flash CS5試用版
                    
"
9789861992297,"

本書主要透過動畫主角的繪製、廣告與網頁設計、遊戲片頭製作等精美及實用的範例，讓讀者能藉由實際設計完整作品的過程，一方便熟悉操作工具並運用製作技巧，一方便完成多元及多工的實作範例，於學習過程中增加實務經驗並為往後靈活運用鋪路。
                    
"
9789862570883,"

在《跟Adobe徹底研究ActionScript 3.0 for Flash CS5》每一章中，皆提供不同動畫範例，跟著書中多樣化的範例與Step by Step的詳細解說，將能完整學習並正確使用ActionScript。 本書涵蓋學習ActionScript的基礎，提供許多技巧和秘訣，協助學習者用ActionScript 3.0替Flash檔案增加互動性，包括對時間軸和動畫效果進行控制、撰寫事件處理函數，並搭配資料、文字、視訊、聲音，以及圖片資源，進行載入控制和互動處理。本書特色本書譯自Adobe專家著作之暢銷書籍－《ActionScript 3.0 for Adobe Flash Professional CS5 Classroom in a Book》，告訴您如何透過專家的觀點，在短時間內學會ActionScript 3.0。 含括各種訣竅與技法，是您徹底學會ActionScript的必備利器。 學習如何使用ActionScript 3.0來替Flash檔案增加豐富內容。 每章後均附上精心整理的「課後複習」，總結學習的內容，幫助您快速記憶該章重點。
                    
"
9789862570890,"

最完善的影音教學，加強您對Flash的認知，達到您的學習目標！本書以完整的範例為主軸，配合功能講解，讓您跟著書中所述步驟進行演練，即可熟悉FlashCS5中文版的各項功能。除了詳盡的解說與精彩的範例外，DVD書附光碟更提供了新功能的影音視訊教學與範例原始檔案，可以說是一本最完整，資訊最豐富的Flash書籍。本書特色嚴選DVD+Book學習雙雄，加值不加價！． 一書雙學習，事半功倍：書本與影音教學交互學習，觀念及實務的融合，要您在最短時間內熟悉應用Flash CS5。 ． 提供最正確的觀念，讓您能夠舉一反三：本書提供讀者Flash CS5最正確的處理觀念，以各種實用範例教授您Flash CS5的各項功能與技巧，完整的觀念，讓您能隨時應付多樣的設計需求。 ． 最完善的動態教學，讓您學習無障礙：本書不僅提供讀者書籍上的知識，更精心製作DVD教學光碟，結合影音視訊，讓您可以輕鬆跟著反覆學習，不用擔心學不會或觀念不清楚。 ． 豐富多樣的範例：收錄最多樣化，最實用完整的範例，讓您快速晉身動畫設計達人。超值影音教學DVD． 120 分鐘多媒體動態教學，提供最完整的學習內容。 ． 即效學習，透過簡易親和的操作介面，每10分鐘學會一個範例。 ． 隨選課程選單，哪有問題看那裡。 ． 擬真式的指引教學界面，讓您親臨實境外，學習不脫鉤。 ． 互動式測驗，讓您即測即評，隨時掌握學習進度。 ． 多媒體影音教學DVD與書籍搭配，讓您不只學會做，更會應用。本書附光碟（超值影音教學DVD）． 即學即用影音教學檔． 即測即評互動式測驗． 本書所有範例素材． Flash CS5試用版
                    
"
9789861819969,"

附書光碟DVD*1本書沒繁雜的理論敘述，完全以實做為前提，讓使用者可以在最短的時間發揮創意，學會動畫的設計和製作。經典動畫特效多，視覺特效超絢爛豐富媒體素材庫，影音效果非常優動畫網頁百寶箱，選單相簿一手包商業文書整合強，遊戲簡報創意多Flash CS5 提供強大的繪圖和動畫製作功能，不管是從事美工繪圖或程式設計工作者，都可以使用Flash CS5 製作出高水準的動畫作品。1、本書使學習者建立清楚的觀念後，銜接多樣化的範例介紹，運用本章特色功能整合應用於主題式綜合練習中。2、本書範例精緻易懂，包含網頁應用類、商業應用類、生活應用類，多達70個以上之創意動畫製作，由簡單至精緻相互整合，紮實且正確的學習。3、隨書搭配80分鐘教學影片，提供完整的學習內容。
                    
"
9789862570937,"

本書為Adobe出版之官方教材，由產品研發團隊專家編寫。 書中10 個課程，涵括圖形元素繪製與使用、元件製作與編輯方式、動畫效果製作、互動式導覽功能製作、多媒體影音作品製作、影片內容載入與控制處理，以及Flash文件的發布作業等主題，讓讀者輕鬆融入數位內容，奠基網頁設計、網路應用程式開發，與互動式視訊專案製作。 您可根據書中章節規劃或個人需求閱讀，無論是入門新手或是已具基礎的讀者，都可藉由本書獲得啟發，學習豐富實用技巧。 本書特色．本書為Adobe專家合力著作之暢銷書籍—《Adobe Flash Professional CS5 Classroom in a Book》，告訴您如何透過專家觀點短時間內學會Flash。 ．書中涵括各種製作訣竅與技法，是您掌握Flash的必備利器。 ．透過學習業界標準的互動式產品編寫，體驗Flash融入數位內容的豐富功能。 ．設計問答方式整理章末回顧，總結學習重點，加深學習印象。
                    
"
9789867309969,"

本書內容豐富全面，講解深入淺出，既能讓廣大的初學者輕鬆入門，進而繼續拓展應用，也能啟發已入門的使用者在理論與實踐面的完美設計結合。本著學以致用的目的，讓大家都能輕鬆設計動畫賀卡、廣告、影片、網頁等常見的動畫，進而輕鬆掌握Flash動畫設計的奧妙之處。本書特色章前成果展示，學習重點輕鬆掌握。原則、注意事項介紹，掌握各種設計要點。完全實例操作，自然輕鬆掌握大量動畫設計技巧。範例美觀、實用，學習不失趣味性。實例與理論結合，降低學習瓶頸、擴大學習成就。適量的上機練習，加深學習印象與實力。
                    
"
