ISBN,書籍簡介
9789863470601,"

零預算的資安解決方案!! 以資訊安全原理為基礎，開放原始碼之資安軟體為輔， 結合理論與實務，涵蓋網站伺服器、資料庫系統等重要資安議題。 隨著網際網路的廣泛應用，再加上電子設備的進步與成本下降，越來越多的使用者依賴電子設備進行相關業務與通訊等行為，並將與自身相關的資訊儲存在各種網路環境中，駭客覬覦這無限的商機，也形成各種惡意程式的橫行。 為避免遭受惡意攻擊、資料竊取等風險，各企業組織架設防禦設備，期望阻擋或偵測攻擊行為。商業資安設備或軟體通常所費不貲，中小企業或是使用者無法負擔高額防禦成本，卻仍希望有防護能力。另一方面，開放原始碼(Open Source)挾其穩定、免費及豐沛資源的優勢，早已在網路服務應用上佔有重要的地位。由於許多開放原始碼的資安軟體已研發與改版多年，其功能性、可使用性與穩定度日趨成熟，甚至與商業版不相上下，因此常是中小企業與組織的首選。本書特色在於以資訊安全原理為基礎，開放原始碼之資安軟體為輔，理論與實務並重，提供給技術人士低成本的資安防禦知識與技術，亦可作為學校資訊安全與網路安全之教材。 書中實作均實際在系統實作測試過，透過STEP BY STEP的引導，希望能讓讀者按圖索驥，達到「按圖施工，保證成功」的目標。本書共分15章，除了第一章為資訊安全理論的介紹外，其餘各章節均搭配實作解說，涵蓋網站伺服器、資料庫系統、郵件系統，以及防毒軟體等。
                    
"
9789862764213,"

深入探索卓越安全專家的思維 「本書彙集一些具前瞻性的文章，帶領離讀者遠離懷疑與恐懼的安全環境，快速邁向更精緻的安全之美。本書展現了安全的陰與陽，以及引人注目的破壞性和出色的創造性之間的緊張。」 -Gary McGeaw，Cigital 公司技術總監，軟體安全和其他九本書的作者 大多數人對安全都不會很重視，直到他們個人或業務系統遭到攻擊。這本發人深省的文集，不僅止於關切數位安全，主題與內容也引人著迷。安全罪犯之所以能夠得逞，在於其強大的創新能力，施行防禦措施與之對抗的人，也須具有同等創新能力。 安全之美一書，探討一些具有挑戰性的主題，包括：  個人資訊的地下經濟：它是如何工作的、罪犯之間的關係和一些掠取獵物的新途徑  社交網絡、雲端運算和其他流行趨勢，是如何幫助或傷害我們的線上安全  計量、需求收集、設計和法律等，如何將安全帶到更高層次  真實且很少公開宣傳的PGP發展史 本書作者: Peiter“Mudge”Zatko Jim Stickley Elizabeth A. Nichols Chenxi Wang Ed Bellis Benjamin Edelman Phil Zimmermann and Jon Callas Kathy Wang Mark Curphey John McManus James Routh Randy V. Sabett Anton Chuvakin Grant Geyer and Brian Dunphy Peter Wayner Michael Wood and Fernando Francisco 本書所有版稅將捐贈給網際網路工程任務組(IETF)
                    
"
9789862015919,"

本書深入地剖析了構成企業網路整體安全的各部份，包括網路安全概述、網路設備的工作原理、設備造成的安全威脅、各種開放式網路協議，以及開放式網路協議所造成的安全威脅、基於網路設計及網路架構的攻擊與防禦技術、路由協議的工作原理與攻擊防禦所造成的安全威脅、網路設備的加固技術與檢測方法、防火牆的配置、病毒與木馬的檢測與防禦、網路集中驗證、訪問控制與輸入端的安全技術等。在寫作風格上，作者由淺入深，依據各種論點，將抽象的理論變成資料化的內容，並經過有順序的組織，讓讀者在結束對理論的理想型學習方式後，更容易理解理論、可閱讀性更強。本書講述了現今最流行的與網路安全密切相關的流量分析技術、流量滲透分析與防禦技術、在受到網路攻擊時的服務品質保證技術、網路安全的加固技術等，大篇幅地揭露了防火牆與防毒軟體視而不見的高危險性攻擊與入侵方式、演示防禦措施等。本書案例豐富，理論性與實用性都較高，並且以「尊重實驗事實，符合實驗理論」為編著原則。非常適合從事網路安全性的軟體工程師、各大企業的MIS人員、CCIE安全類備考人員以及大學資訊科系的學生，尤其本書提供的書附光碟中，包含了豐富的視訊教學，可讓讀者更容易了解本書的內容。
                    
"
9789862764763,"

IT人員、資訊安全與隱私從業人士、業務主管、服務供應商與投資人，都該閱讀的一本書在本書中，你會學到在將資料託付至雲端時應注意的事項，以及要如何確保虛擬架構和網站應用程式的安全。IT人員、資訊安全與隱私從業人士、業務主管、服務供應商與投資人，都應閱讀本書，《雲端資安與隱私｜企業風險應對之道》提供三位來自技術安全業界知名專家的實用建言。你可以在此找到現今仍廣泛缺乏的雲端運算安全資訊。 本書訴求讀者任何對雲端運算有興趣的人都適合閱讀本書。雖然主要是談雲端服務的安全、隱私與稽核，我們並未針對資訊安全專家，雖說我們認為大部分資安專家會認為本書有所幫助。我們撰寫本書，是為了想瞭解技術層面的商務人士，以及想用雲端運算且希望能保護資訊的人。資料是王道，而資料的保密性、完整性與可用性，都比以往更為重要。所以，雲端服務的安全、隱私與稽核，應當會讓您更感興趣。 ．檢視雲端資料安全與儲存的現況 ．學習雲端服務的身份與存取管理（IAM）作法 ．找出合用的安全管理架構與標準 ．瞭解雲端隱私與傳統運算模型的比較 ．學習雲端中的稽核與合規標準及架構 ．認識「安全即服務」這種新的雲端安全面向
                    
"
9789866154270,"

※更多書籍資訊請到　www.bookcity.com.tw網站在現今的社會中，資訊的普及和快速傳播跟網路的竄起有著密不可分的關係，因此網路安全工程師便成了各企業不可或缺的人才之一。但知識的無窮無盡和科技的快速進步使得培養網路安全工程師的進行困難，需要在學校打好基礎，才能在進入業界後一展所能。一個優秀的網路安全工程師應具備的背景知識主要有五方面：嵌入式系統(Embedded System)、封包處理(Packet Handling Process)、網路處理器(Network Processor)、網路安全(Network Security)以及團隊合作(Team Work)，這些知識和技術自然也不是一朝一夕便能熟悉。本書則在介紹整個網路系統市場的歷史與趨勢，並以Intel IXP 425網路處理器為主，介紹其相關的軟硬體架構與開發介紹，提供一個初步的網路處理器經驗和求職技巧。網路處理器緣由。網路安全產品市場發展狀況。Intel IXP 425 軟硬體架構與開發。IXP 400 系列硬體介紹IXP 400 軟體介紹開發環境介紹、封包處理網路安全重要工具於IXP425。TCP dump/TCP replay、tEthereal、Nmap、Nessus、Iptable、Snort
                    
"
9789866154348,"

更多書籍資訊請到www.bookcity.com.tw網站隨著網路發展的日漸成熟，各種網路協定和網路應用也不斷推陳出新，在設計各種網路系統時，「網路處理器」提供一套多元化的解決問題方案。本書將針對Intel的IXP425網路處理器之應用作一詳細敘述，其主要原因在於IXP425適用在SOHO/SME市場，而台灣也是這一方面市場的翹楚，相信部分大學的相關專業科系可以利用此書作為有關課程的教科書或參考書，或者工程師日後可利用此書作為研發產品的依據。本書邀集了十個學校的資深教授，分別針對「SOHO網路閘道器與VoIP應用」和「數位家庭網路與居家安全監視系統」兩大主題做深入探討，並從教學與研究的認知與心得開發實驗教材。本教學實驗手冊是全程規劃的實習，其內容涵蓋的領域相當廣泛。數位家庭網路與居家與居家安全監視系統簡介在IXDPG實驗平台下無線網路附屬儲存裝置之建置網路檔案伺服器之建置、無線網路附屬儲存裝置之建置影像擷取系統的實作與遠端監控伺服器之實作實作影像擷取系統與遠端監控伺服器遠端監控伺服器之實作、建構以UPnP 為基礎之家用網路建立Wireless UPnP Device Emulator、UPnP Mp3 Player建構網頁伺服器、建構UPnP Control Point具偵測入侵通功能之SSL代理伺服器
                    
"
9789861816500,"

Vista/XP/2K 全適用Design of Combination Trojan and AntiHacking本書詳細討論、實作與應用 10 種不同功能的組合式木馬與有效防護‧全球唯一組合式木馬設計與全面防護聖經‧防毒軟體無法追殺的組合式木馬設計寶典‧深入淺出了解、設計、實現組合式木馬與全面防護‧一般小軟體、Windows 本身的工具就能輕易設計出各種組合式木馬‧組合式木馬的植入與執行‧可接受駭客指示來進行工作的組合式木馬攻防‧各種帳戶密碼的木馬攻防‧重要、機密、隱私檔案的木馬攻防‧信件與交談記錄的木馬攻防‧後門木馬與多功能變形虫木馬攻防…更多組合式木馬應用、設計與防護技巧本書特色電腦與網路安全的戰爭中，木馬是重要的主戰場之一，在傳統上木馬與防毒軟體不斷的在技術上一較長短而互有增長，不過本書徹底巔覆傳統觀念，獨家公開駭客內幕…不必鑽研最新與高深的網路和系統技術，也不需要深厚的程式設計功力，更不必累積許多知識與經驗，只要使用一般的軟體或小工具 (甚至只使用 Windows 提供的工具) 就能輕易的設計出防毒軟體無法追殺、防火牆不阻擋…各種不同功能，甚至接受駭客指示來進行工作的組合式木馬 (Combination Trojan)，使眾多防毒軟體廠商驚慌失措、疲於奔命…也將木馬攻防的發展推向另一個新的里程碑。設計與使用上簡單、方便、迅速的組合式木馬已快速成為網路與電腦安全的最大威脅，由於防毒軟體對它莫可奈何，更使得它快速流竄、橫行無阻，本書作者從駭客的內心深處，竭盡所能、挖空心思，用盡一切的創意與想像，將駭客製作與組合出各類木馬的完整過程呈現在大家的眼前，並針對各種組合式木馬的弱點提出相關的有效防護，希望能在眾家防毒軟體束手無策之外，能讓廣大的網民們遠離組合式木馬的威脅與陰影，這也是本書最大的意義與價值所在。本書徹底巔覆傳統觀念，獨家公開防毒軟體無法追殺、防火牆不阻擋接受駭客指示來進行工作
                    
"
9789861815534,"

Information Security：Principles and Experiment人們習於透過網路的傳遞分享數位內容，例如：建立部落格、個人相簿等。數位內容之產生與傳遞是非常便利的，也相對使其遭到濫用或篡改的情況愈加嚴重。本書第一章至第六章，著眼於如何採用密碼學方法與浮水印方法進行資訊的保護，而第七章至第十四章，則側重於網路部份的防範。本書特色隨著電腦網路與消費性電子產品的普及，資訊化與數位化已是當前人們最常接觸到的媒介之一。不僅新聞節目、個人檔等需要以數位方式進行存取，人們也習於在網路上設立部落格、個人相簿等。透過這樣的網路傳遞，來分享數位內容。由於數位內容的產生與傳遞變得非常便利，也使得數位內容遭到濫用或篡改的情況愈加嚴重。由此可知，數位內容的智慧財產權管理與保護，實為當今一個重要的課題。我們必須採用資訊安全的方法，從多媒體內容與網路兩方面著手，來防範上述的問題。有鑒於上述問題的重要性，本書彙整了多媒體與網路資訊安全的基本原理與技術，設計相關實驗，並分享心得與經驗。全書分成十四章，第一章至第六章，著眼於採用密碼學方法與浮水印方法進行資訊的保護，包含金鑰交換、對稱式金鑰系統、非對稱式金鑰系統、影像認證、可見型浮水印方法、以及半色調浮水印技術等章節。第七張至第十四章，則側重於網路部份，包含TCP/IP通訊協定、入侵偵測系統、垃圾郵件防止、阻絕服務攻擊、防火牆、網頁過濾、電腦病毒、弱點偵測等章節。
                    
"
9789575813024,0
9789572139530,0
9789864344581,"


	本書主要的目標是希望讀者可以在電腦與網路的快速發展和普及應用下，了解依賴傳統證據為主的鑑識方法，已經不足以對抗科技導向的資訊犯罪案件，現今人們交流的資料大都已電子化，稍有不慎都將導致資訊犯罪案件不斷出現。因應新型態的高科技犯罪，本書大綱如下：

1.證據取得
	首先說明如何利用數位科技與嚴謹的檢查程序，從電腦/網路系統或其他硬體儲存媒體設備中，找尋與犯罪行為連結的實體或邏輯證據。且對於證據力的儲存與管理該注意哪些事項，以便確保從證據的蒐集、分析到最後呈現於法庭上完整的數位證據管理鏈。

2.鑑識工作
	著眼於在不同作業系統平台(Windows/Unix/Linux)上該如何進行所需要的鑑識工作，包含數位鑑識軟體簡介、基礎操作方式等。期能因應在重要系統的資安入侵事件發生後，能在第一時間記錄入侵點，以保留最後的數位證據。

3.手機鑑識
	介紹手機目前的發展狀況、操作手機鑑識時應注意的流程及要點、手機資料的萃取方式及分析手機的鑑識軟體，以提升在面對手機等可攜式裝置的鑑識能力。

4.科技資安應用
	介紹網路的數位證據如何辨別及蒐集，並針對熱門的網路社群應用該如何進行鑑識工作做說明。並討論雲端運算、雲端列印等重要的網路相關服務，更加地熟知科技資安的重要性。

"
9789863797586,"

Wireshark主要效能－檢測網路問題/監測資訊安全/網路通訊協定除錯■ 內容全面、系統、深入本書介紹了Wireshark的基礎知識、捕捉篩檢程式和顯示篩檢程式的使用、對資料封包進行匯出或重組等。然後，介紹了使用Wireshark對各種協定的詳細分析。最後，還詳細分析了作業系統啟動過程的資料封包。■ 接近實際，專業說明本書按照Wireshark 專業使用流程，對其功能進行詳細說明，幫助讀者掌握最高效的資料封包截取、分析技術，以解決各種複雜的網路問題。同時，針對圍繞巨量資料封包處理問題，本書詳細介紹相關技術，如抓取篩檢程式、顯示篩檢程式、運算規則等功能。■ 直觀說明網路通訊協定對於網路資料封包有關的網路通訊協定，本書給以最直觀的說明。首先分析協定的工作原理以及相關資料封包的組成，然後對照Wireshark資料封包視圖進行逐筆比對，幫助讀者以最直觀的形式學習和掌握各個網路通訊協定。適用：Wireshark初學者、 想全面學習Wireshark者、網路系統管理員、專業的安全滲透測試人員、大專院校的學生本書特色：◆ 支援各種常見格式，更可在多種作業系統上執行◆ 開放原始碼支援網路通訊協定更新迅速◆ 支援許多網路通訊協定解密◆ 提供強大的資料抓取功能和豐富的資料分析方式
                    
"
9789864343515,"


 知己知彼，百戰不殆《孫子．謀攻篇》
  

 職業駭客的告白
 秋聲：
 　　「拿起這本書的各位請注意，我們都是駭客。」
 　　　　　　　　　　　　　　　　　　　　　　改編自真人真事

 職業駭客首度現身揭密
 驚悚程度更勝小說電影

 揭露駭客業界不為人知的祕辛

 「我現在才知道，原來駭客是用這麼簡單的方式打敗我們。」
 －台灣資深資訊安全技術顧問

 「唯有駭客才懂駭客。」
 －2015台灣HITCON駭客年會

 「其實電腦並沒有漏洞，漏洞在於人的身上。」
 －駭客名言


 一次搞懂「技客（Geeker）」、「駭客（Hacker）」、「怪客（Cracker）」。
 所謂的駭客就是精於技術的人，真正的駭客是不入侵別人電腦，不是討厭的破壞者。

 駭客技術並不是本科系的專利，像我這種非本科系同時也不是什麼特別聰明的人（有智力測驗結果以資證明），也是一樣按部就班地來慢慢學習。也就是說，成功靠努力，而不是靠運氣。再說，現在這個時代裡頭幾乎每人家裡都有一台電腦，因此要跑程式對各位讀者來說根本就不是什麼大問題，重點是只要按照方法辛勤地努力成功就會是你的了。
 只要記住一件事情，在資安或駭客技術裡頭，學歷也好經歷與經驗也罷，那幾乎全都沒什麼用處，只有能力這玩意兒在駭客技術當中才是百分之百的真正王道。
  

  

"
9789864769582,"

對於每一位滲透測試人員、臭蟲獵人或想要了解及探索網路漏洞的開發人員，本書是必備寶典。 本書是重量級系統臭蟲獵人James Forshaw深入剖析網路協定安全的大作，他以攻擊者的角度看待網路活動，幫助使用者探索、利用漏洞，以達成系統防護的終極目標。從網路基本作業原理及流量擷取切入，接著依序介紹靜態和動態協定分析、常見的協定結構、加解密機制和協定安全性等主題，之後讀者便能藉由基本的錯誤型態之診斷分類、模糊測試、除錯作業及資源耗竭攻擊等議題，將注意力轉向找出與利用漏洞。 讀完本書，您將學到： ．擷取、操控和重放封包 ．開發流量剖析工具及透過逆向工程了解網路協定的內部原理 ．探索並利用記憶體內容毀損、繞過身分驗證和阻斷服務等漏洞 ．使用Wireshark之類的擷取和分析工具，並開發自定的網路代理功能來操控網路流量
                    
"
9789864766963,"


	儘管受矚目的駭客事件不斷攀升、資料外洩的數量屢創紀錄、勒索軟體攻擊也不曾手軟，但是許多機構仍沒有足夠預算自行或委商制訂資訊安全（InfoSec）計畫，只能從實務工作中學習和汲取經驗，對於不得不自行建立計畫的公司，本書提供施行步驟、工具、流程和觀念，讓你以極低成本、甚至免費就能大大改進機構的資安程度，這是一本難得的務實資安入門指南。

	本書每個章節都針對特定主題按部就班詳細說明，包括違規與災害事件、法規遵循議題、網路基礎設施及密碼管理、弱點掃描及滲透測試等等，網路工程師、系統管理員和安全專家都可從中學到工具應用和技術觀念，以便強化機敏區域的安全性。

	．獲得建立資訊安全基礎或重新設計資訊安全計畫的知識。
	．制定一套基本的安全規則、標準和程序。
	．規劃和設計事件應變、災害復原、法規遵循和實體安全等項目。
	．討論微軟Windows和Unix系統、網路基礎設施、密碼管理等安全議題。
	．利用網路分割技巧實作和設計隔離的網路區段。
	．探索漏洞管理的自動化流程和工具。
	．如何開發安全程式碼，減少可被入侵的缺陷。
	．藉由紫隊活動了解滲透測試的基本概念。

"
9789864764853,"

跟著做，您也能學會如何找出網站漏洞 本書是針對想開始著手進行漏洞診斷的人，對於執行漏洞診斷所需之基礎知識與技術進行詳盡解說的一本入門書。 本書的前半部份，針對於網頁應用程式是以什麼樣的機制來進行通訊的，而會引起什麼樣的問題，實施漏洞診斷需要什麼樣的HTTP相關知識等，進行說明。除此之外，還會對於網頁應用程式所會遭受到的攻擊為何、有哪些種類等，從基礎開始加以解說。 在後半的實踐篇部份，將以一個名為「BadStore」的虛擬購物網站來做實戰練習，藉此學習漏洞診斷的手法。我們將針對使用名為OWASP ZAP的自動工具來進行診斷的方式，以及使用名為Burp Suite的手動診斷輔助工具來進行診斷的方式來進行解說。在最終章節，我們將說明執行漏洞診斷時，所需要注意到的相關法規與準則。 在習得漏洞診斷的手法之後，各位便可對安全性進行客觀的判斷。除了網站應用程式的安全負責人、開發人員之外，對於經營者的各位而言，相信也是非常值得推薦的一本書。 問題發生之前，對於下述項目之中若有任何一項讓您感到擔憂的話，務必參閱本書！ ．您對目前所採取的安全措施是否有信心？ ．購物網站的搜尋功能是否安全？ ．對於個人資訊之洩漏是否已採取防範措施？ ．是否有具備帳號竊取防止措施？ ．是否有具備防止惡意的寫入行為之防範措施？ ．是否有在不知情的情況下傳送電子郵件給第三者？ ．是否有具備防止密碼被截取之防範措施？ ．不該被存取的資源是否已被存取？ ．是否有確保安全的通訊路徑？ ．商品的資訊是否有被改寫？
                    
"
9789863795643,"


	在雲端運算理念下提出一個組織的整體安全框架，從組織的策略、業務出發，結合安全標準和業界最佳實作，形成系統的資訊安全建設方法路徑，打贏資訊安全保衛戰。

	隨著新一代資訊技術的快速發展帶來好處的同時，我們也面對前所未有的資訊安全威脅。如何在有效利用資訊技術的同時，積極應對和及時識別、規避風險，打好資訊安全保衛戰，是我們大家必須面對的，也是本書寫作的目的。

	本書主要讀者群涵蓋企業的CEO和企業管理人員，企業的CIO和從事資訊化、資訊安全建置的IT人；其次是諮詢公司的業務和IT諮詢人員以及企業資訊安全專案實施人員；對於大專院校的師生們進一步有系統地認識企業資訊安全建置、企業IT的實際情況，企業和社會資訊安全建置想法是一本絕佳的參考書；最後，對於從事企業資訊安全的服務提供者也是一個很好的值得借鏡的參考書，因為只有深刻了解企業的需求、資訊安全建置的系統思維，才能實施好企業資訊安全專案。

"
9789864341757,"


	《職業駭客的修練─指標實務篇》是一本寫給被C指標折磨過的讀者們看的一本書，對很多讀者而言，C指標是許多人心中的深深恐懼，本書透過白話的生活範例以及底層實際的記憶體位址來向讀者們揭開C指標的真面目，讓各位可以輕輕鬆鬆地理解到C指標的運作原理。

	對於許多初學Ｃ語言的大家，想必指標確實是一大挑戰，常覺得為何要把指標出現在程式語言中視為一大敵人，但是若你學過C 語言卻不會使用指標，那麼千萬別說你學過，指標確實是在學習中的一大障礙，相信許多人都不例外，不過別擔心，有時只是學習的路蜿蜒了一點，如同此書作者秋聲相同，他也曾受C語言的指標困擾許久最後終於找到屬於自己學習的方式，並將此方法無私的教授給大家，書中總是將艱澀難懂的指標化作簡單好懂的比喻，讓大家讀起來非常輕鬆就能理解指標的背後原理，並希望大家都能理解C 語言這美好的程式語言。

"
9789864762392,"


	專為中文讀者而寫的全方位Google Hacking指南

	無所不能的Google大神，除了可以用來找資料，做報告，只要懂得一些進階操作方式，它也可以成為駭客手中的利器。因此，資安人員也會利用Google來檢視自己的系統是不是有可能被利用的入侵漏洞。本書將告訴您如何更有效地Google，並探討白帽駭客利用何種手法，讓Google成為滲透測試的神兵利器。

本書特色
	 
	．從一般使用者至資安專業人員，適合各個業務層級
	．涵蓋日常資料查找竅門，乃至系統漏洞挖掘技巧
	．深入介紹進階搜尋運算子，大幅提升搜尋效率
	．佐以各類輔助工具，讓漏洞挖掘作業如虎添翼
	．踩點工具無私放送，可攻可守、面面俱到
	．借助Zoomeye及Shodan，強化滲透測試技能
	．精選常用搜尋式，複製、貼上，新手也能成高手
	．詳解Google搜尋URL，讓批次自動搜尋美夢成真
	．提供goofile、metagoofil、theHarvester功能修正
	．探討Bing進階搜尋技巧，Hacking之路更寬廣

"
9789864341573,"


就是這一本，讓你從程式設計師晉身為職業駭客。


	這是一本寫給程式設計師的，也是寫給想成為職業駭客的書。因此，本書採用程式設計師最熟悉的開發環境Visual Studio作為反組譯的工具。本書會以C語言的程式為例，編譯後再反組譯，一步一步教會您如何解析機器碼對應的組合語言，找出程式的關鍵之處，透過特定的手法來破解程式，例如略過密碼檢查、修改遊戲金幣等等。此外，考量到駭客的實際工作環境，也會對於Windows PE進行初步的介紹。

"
9789864761340,"

使用了反組譯軟體IDA Pro揭開電腦底層運作的神秘面紗 「底層」這兩個字對電腦來說，就像心臟般地重要，理由很簡單，底層就是直接剖開電腦的基本構造以及研究程式語言如何工作的重要基礎，只有理解這個基礎，你才有辦法真正地成為一位精通電腦的專家。 本書是為了以下的讀者而誕生的，它們分別是： ‧電腦科學家與電腦駭客 ‧資訊工程師 ‧電腦病毒分析師與司法鑑識人員 ‧資訊安全工程師 ‧程式與網路安全分析師 ‧網路警察與軍事科技人員
                    
"
9789863793281,"


	連上網路，差上電源，世界將在你眼前嶄露最徹底的坦誠，
	它將告訴你一切所想要知道的祕密。

	洞悉世界超級駭客的思維模式與行為
	見識現代神偷離經叛道的洞見與實踐的智慧

	最讓我們束手無策的也許是那些躲藏在網路背後、無所不在、無孔不入的網路駭客；即使是最優秀的工程師也不敢說自己的程式沒有可供駭客利用之處。若單純是以電子技術水準來說，只有駭客，才是這方面最優秀的。因為我們在補漏洞，他們在發現漏洞，而且他們永遠比我們快一步。—— 比爾．蓋茲

"
9789864340958,"


	知己知彼，百戰不殆《孫子．謀攻篇》

	職業駭客的告白

	秋聲：
	「拿起這本書的各位請注意，我們都是駭客。」－－改編自真人真事

	職業駭客首度現身揭密
	驚悚程度更勝小說電影

	揭露駭客業界不為人知的祕辛
	「我現在才知道，原來駭客是用這麼簡單的方式打敗我們。」
	－台灣資深資訊安全技術顧問

	「唯有駭客才懂駭客。」
	－2015台灣HITCON駭客年會

	「其實電腦並沒有漏洞，漏洞在於人的身上。」
	－駭客名言

	一次搞懂「技客（Geeker）」、「駭客（Hacker）」、「怪客（Cracker）」。
	所謂的駭客就是精於技術的人，真正的駭客是不入侵別人電腦，不是討厭的破壞者。

	駭客技術並不是本科系的專利，像我這種非本科系同時也不是什麼特別聰明的人（有智力測驗結果以資證明），也是一樣按部就班地來慢慢學習。也就是說，成功靠努力，而不是靠運氣。再說，現在這個時代裡頭幾乎每人家裡都有一台電腦，因此要跑程式對各位讀者來說根本就不是什麼大問題，重點是只要按照方法辛勤地努力成功就會是你的了。

	只要記住一件事情，在資安或駭客技術裡頭，學歷也好經歷與經驗也罷，那幾乎全都沒什麼用處，只有能力這玩意兒在駭客技術當中才是百分之百的真正王道。

"
9789863479758,"

透過實戰精進功力，強化資安觀念與攻防技巧 Metasploitable2是一個以Linux為基礎的虛擬機器映像檔，可用來進行作業平臺、資料庫及網頁的漏洞滲透練習。本書將帶您利用Kali2虛擬機（滲透工作站）對Metasploitable2虛擬環境（靶機）進行駭客入侵實戰，幫助您從實作過程中，了解駭客如何利用系統漏洞發動攻擊，藉此加強滲透測試的功力，從而建立更加安全的環境。 本書可以幫助您： ．透過實例練習了解駭客如何入侵 ．藉由實作結果驗證理論 ．認識駭客攻擊系統的手法 ．了解如何撰寫滲透測試報告書
                    
"
9789863478812,"


 您所不知的網路攻擊實錄，台灣第一本駭客入侵跡證分析解說
 全國執法機關科技犯罪偵查教育訓練主要教材

 網站管理員往往是維護網站營運順利的重要角色，而一般的網站管理人員大多欠缺對於網路資安上的處理與分析能力，導致公司、企業的網站在面臨駭客攻擊後，往往不知所措找不到具有處理能力的人員，而錯失每次寶貝的事後還原分析的能力。個資法上路後，政府開始要求企業本身應保障使用者的個資，不得輕易外洩，但若從網路上來的攻擊如何作事後的分析並從中舉證駭客的攻擊手法，降低企業未來面臨的求償和營運風險呢？

 本書以駭客使用網站攻擊的手法作為解析的重點，並以實務的分析經驗告知讀者如何分析駭客所遺留下來的數位證據，進一步發掘系統本身的漏洞加以修補，降低公司企業在網路上所面臨的風險。

"
9789864340705,"

瀏覽器遠比你想的還脆弱， 保障自身的資訊安全，您準備好了嗎？瀏覽器已成為當今世代的作業系統，而且伴隨著IT產業前所未見的漏洞規模。本書是由瀏覽器駭客專家團隊所撰寫，目的是提供教程方法，以便了解瀏覽器的漏洞，同時學習如何在潛在攻擊的威脅下防禦網路和重要系統。這本全方位指南將揭示駭客鎖定目標瀏覽器的準確方式，並利用其弱點建立一個灘頭堡，以便針對網路發動進一步的攻擊。記得透過本書反擊回去。閱讀本書後，將學會下列技術：★利用Firefox、Internet Explorer、Chrome，以及其他瀏覽器的常見漏洞。★進行安全性評估時，透過瀏覽器作為支點侵入目標網路。★對目標瀏覽器施加持續性的控制，藉以取得敏感性的重要資料。★利用瀏覽器插件和套件的漏洞，這是瀏覽器兩個最脆弱的進入點。★使用跨協定的通訊與利用（IPC/IPE），從上鉤的瀏覽器進一步攻擊內部網路。【連結browserhacker.com，可下載本書各章節的範例】
                    
"
9789864340330,"


	【安全系統基礎篇】第1章~第6章介紹資訊安全基礎概念，說明人類秘密的根源及資訊安全這門學問的基礎與發展，使讀者能具備數字與密碼學習的基礎，藉此得以對秘密背後所隱藏事實真相的瞭解更具備紮實的根基。密文的解析與瞭解不再是如此的陌生與遙不可及的夢，紮實的基礎不但可窺見了別人宣稱的秘密，當然也可創造/鞏固自己的秘密。

	 

	【資通與社交平台安全篇】第7章~第12章則談到在現代網際網路的世界中所應具備的安全概念與應用，並討論網路犯罪議題，讓讀者能具備良好的資訊素養與正確的觀念。同時也納入近幾年熱門的安全議題，例如：雲端運算與巨量資料上的應用、4G行動網路的應用、行動裝置應用與社交網路服務等，探討各種不同應用上的安全性和該如何防範。

	 

	【網路與多媒體安全篇】第13章~第17章介紹與大家生活息息相關，實務上網路安全議題，例如：憑證中心處理過程、VPN網路協定、PGP資料加密、網路安全交易SET/SSL、網路駭客等。除了具體點出資安議題的潛藏危機，亦從實務的角度解說建立資安系統的防護方法與解決之道。可從中了解安全電子交易機制、VPN中的安全機制、駭客手法等安全課題，進而提昇系統安全性，強化自我系統的防護。另外，本篇亦介紹了從古至今早存在我們的活動空間，然在近十年有了新形式詮釋的資訊隱藏的議題，這裡所整理的重點得以讓讀者瞭解這另類的秘密通訊方式。

"
9789863475934,"

「本書提供許多絕佳的機器學習實用案例。有別於工具書或理論證明，本書著重於實際問題處理，因此具備程式設計背景及對機器學習有興趣的讀者們均可輕鬆入門。」 - Max Shron, OkCupid 如果你是平時喜歡上網蒐集各種資料的程式設計師，想尋找並學習資料分析的方法與工具，本書將會是您了解機器學習最好的起點。在Machine Learning領域中，包含各種分析問題的工具與方法，可以讓我們很方便地架構出一套自動分析資料系統，使電腦可以自動分析。不過這些方法的背後，通常都蘊含著艱澀、難懂的數學理論，因而提高了學習門檻。有鑑於此，本書作者Drew Conway和John Myles準備了許多實用案例。在本書中，他們將以生動活潑的方式，使用案例導向方式，透過生活實例，帶領我們一起學習這些Machine Learning工具和統計工具的實際應用。經由這些過程學習機器學習領域的核心與價值，而非傳統數學導向的介紹方式。 本書採用實例導向、問題導向的介紹方式，在每一個章節中，透過實際問題，介紹機器學習典型問題與解決方法。其中包含：分類問題、預測問題、最佳化問題、推薦系統建置問題...等，在書中都會一一介紹。本書所有程式均以R語言撰寫，於每個章節中將學到：如何以R語言分析資料，並撰寫簡易機器學習演算法。《機器學習駭客秘笈》本書，是專為機器學習領域的初學者所寫的，無論是商業、政府機關或學術界...等都適用。 在本書中，您將學到： ● 建立單純貝氏分類器(Naive Bayesian Classifier)對電子郵件內容進行垃圾信件判別 ● 以線性回歸，預測網站的瀏覽人次 ● 以最佳化技術破解簡易字母密碼 ● 運用記名投票紀錄，以統計方式對美國參議員進行分類 ● 以推特社群資料建立「潛在關注對象」推薦系統
                    
"
