ISBN,書籍簡介
9789866381812,"

職場中，誰能在有限的時間，用最有效的方式說服對方，誰就能獲得成功。本書致力幫助職場菁英透過PPT提升令人嘆服的展示能力，不堆砌和炫耀技巧，讓讀者一看就會也能模仿，打造出一個令人驚艷的PPT。作者將自己職場中運用過的管理理論以PPT設計案例的方式呈現，讀者不僅可看到PPT的製作，還能學習到最新且實用的理論知識，讓你在職場競爭中脫穎而出。
                    
"
9789574428397,"

再豐富的資料、再好的理念, 若沒有辦法打動、說服聽眾, 也是徒勞無功！「簡報」已成為最重要的表達工具, 無法利用簡報做有效溝通, 你的想法與努力都可能化為泡影。而 PowerPoint 是你組織簡報投影片的最佳場所, 唯有先徹底熟悉 PowerPoint 具備哪些功能, 才能善用它做出精彩無比的簡報投影片, 以前所未有的說服力宣揚自己的理念！本書教你徹頭徹尾學會 PowerPoint 的各項功能, 打造條理清晰、圖文並茂的簡報, 讓觀眾全程都能專心注目, 瞌睡蟲完全沒有機會來襲。此外, 還會教你運用多媒體物件、動畫效果來強化視覺, 讓觀眾留下深刻印象。
                    
"
9789861819754,"

DVD內含：本書完整範例與長達420分鐘影音教學系統想在最短的時間內熟悉PowerPoint 2010嗎?本書以實例為主軸，介紹文字的編輯與應用、圖形物件的應用、SmartArt智慧圖形、佈景主題、插入多媒體影片及音效、動畫設定、投影片切換方式、簡報放映設定、建立相簿、傳送與共用…等使用技巧，再搭配上PowerPoint 2010視覺化的結果導向使用介面，讓您輕鬆做出令人驚豔的簡報。本書特色跟我學PowerPoint 2010讓你在最短時間內熟悉全新介面，最新功能，將PowerPoint個人簡報製作提昇至雲端應用！貼近你的使用習慣：PowerPoint 2010以「結果導向」的使用介面提供了既靈活又便捷的整合功能，讓你更容易存取相關的資料，也許一開始的介面變化會有點不習慣，但只要跟著本書步驟，即使是PowerPoint 2003的使用者也能輕鬆找到想要的功能。全新的Backstage後台：後台檢視取代了傳統的檔案功能表，將所有的檔案管理工作（儲存、共用、列印與發佈）集中到同一個地方，讓您更迅速輕鬆地達成任務。創新的強大功能：對PowerPoint長久以來的使用者而言，一定很想知道PowerPoint 2010到底強化了哪些功能吧！影像套用專業美術效果及各種剪裁圖案的外形、改良過的去背功能製作出更精緻的影像效果、投影片中內嵌視訊和音訊、製作視訊檔案、快速複製動畫、新增3D動畫的轉場效果、簡報廣播、更有效率的翻譯功能…，書中流暢的文字敘述，條理分明的步驟解說，讓您輕鬆跨越 PowerPoint 2010 的學習門檻！雲端上的Office：使用Office免費線上軟體可將重要檔案上傳到SkyDrive，讓您不管身在何處，都可與人分享、編輯檔案。只要將Word、Excel、PowerPoint和OneNote 檔案儲存在網路上，即可透過網路存取、檢視、編輯和共用。獨家附贈超值光碟：除了提供全書完整範例檔，更以作者20年的教學經驗，將全書精心錄製成長達420分鐘的影音教學，透過詳細的影音操作說明，讓您的PowerPoint學得更快、做得更好！
                    
"
9789574428526,"

不管你的身分為何, 幾乎都有上台簡報的機會！專題報告、成果發表、企劃提案、教育訓練、活動說明、商品展示…PowerPoint 一直都是大家做簡報的好幫手。不過打開 PowerPoint, 玲瑯滿目的功能頁次、按鈕, 實在叫人頭昏眼花, 如果簡報在即, 哪裡有空慢慢摸索呀！別煩惱, 本書幫你挑出 PowerPoint 最實用的功能, 讓你花少少的時間和力氣, 就能做出強力吸睛的簡報, 讓觀眾全程注目、絕對不會哈欠連連。本書教你的精彩技巧包括：※ 簡報中搭配適當的音效、影片、動畫、旁白, 還有換頁也不能馬虎, 加上棋盤格、百葉窗…特效, 增添變化。再為簡報中的物件搭配彈跳、旋轉、縮放…等動畫來做解說內容, 讓觀眾留下深刻印象。※ PowerPoint 也能編修照片 (加框、加倒影、藝術風…)、剪輯需要的影片片段、擷取視窗或網頁畫面、插入各式立體流程圖、階層圖…。這些我們都會教你怎麼運用, 打造出動人的視覺系簡報。※ 除了編輯投影片之外, 簡報講義、備忘稿的準備與列印、正式上台時的放映技巧、投影機的連接、合宜的穿著打扮與肢體語言, 也都有精闢的說明, 讓你從簡報準備、製作、到上台都能從容不迫。此外, 當你到外面做簡報, 都要上台了才熊熊發現帶錯檔案、或是投影片中打錯人名、報價等重要資料, 這時一定嚇到冒出一身冷汗！還好現在有了免費的網路版 PowerPoint 2010, 你可以把檔案丟到個人的 Windows Live SkyDrive 網路空間 (免費申請, 有 25G 喔!), 只要上網連到 SkyDrive, 就能使用網路版的 PowerPoint 來修改簡報內容, 再也不用擔心忘記帶檔案、做簡報的電腦沒有安裝 PowerPoint 的問題了。而有關於網路版 PowerPoint 的使用技巧, 本書也有專章做介紹, 你絕對不要錯過囉！
                    
"
9789866348495,"

暢銷全球17種語言譯本的《Presentationzen》作者Garr Reynolds最新著作。在提供了企劃、製作並呈現成功簡報的基本架構之後，Garr進一步來到設計領域，說明如何應用確立已久的設計原則，將簡報的創意具體落實！5項專業建議：■ 好的設計不該只是設計部門的工作，而是要融入每天的簡報、文件、會議、E-mail中。■ 培養設計師的思維，對簡報中的文字、圖表、顏色、照片和影片、數據與圖表，提供良好的設計感。■ 善用投影片中的留白空間，以增進訊息傳達時的清晰度，讓簡報中的真正主角跳脫出來。■ 在簡報的設計過程中，利用禪的簡單哲學達到演講過程的協調與平衡。■ 認清每一場簡報的目的與焦點，以傳達清楚的溝通，並與觀眾建立更強烈、更持久的連結。本書特色■ 簡單卻不平凡的簡報製作方法。■ 提升簡報設計的IQ、品味及敏銳度。■ 讓簡報具備優雅的簡潔與清晰的溝通效果。
                    
"
9789866227059,"

Microsoft最新發佈的PowerPoint 2007，其性能在原有的基礎上得到進一步提升。首先，其使用了全新的操作模式，除了更加穩定、安全之外，在操作上則更趨簡單、快速；在功能上增加了多種新功能，且更新了整套範本資源、補充了豐富的預設格式，藉此大大提升了企業及個人的工作效率。本書內容分為基礎、投影片設計和進階應用三個篇章，由基礎到進階，循序漸近介紹PowerPoint 2007的功能操作，並以豐富的範例配合實際操作進行教學，令讀者實現快速學習的目標。全書分為十三章，各章內容除了介紹不同的功能應用知識，還提供了相關的重點提示，例如諸多的小技巧、補充說明和注意事項等，隨時提醒讀者重視；而隨堂練習題則可鞏固所學知識，以奠定良好的基礎。是一本可以幫助您完全掌握PowerPoint 2007，並且突破軟體應用極限的絕佳工具書。突破平凡，快速掌握，愉快學習，全新而完整的PowerPoint 2007簡報設計盡在本書全面瞭解PowerPoint 2007新特徵、簡報與投影片的基本觀念。認識PowerPoint建立、開啟和儲存方法，以及簡報輸出、共用和列印等管理操作。掌握投影片大小與方向、版面、配色和範本等設定與套用。掌握投影片文字與段落、圖片、美工圖案和文字藝術師，以及圖形繪製方法。掌握投影片示意圖、表格、圖表以及多媒體影音設計技巧。掌握投影片各種類型物件的高級編排技巧，和簡報審閱方法。熟悉投影片切換特效製作、投影片物件的動畫設計技巧。熟悉互動式簡報的製作，以及簡報放映設定的方法。瞭解包括發佈為網頁、以及與Word、Excel等其他軟體的綜合應用技巧。
                    
"
9789861991870,"

為什麼我的PowerPoint設計讓人看了想睡？求救！如何用PowerPoint快速做出精彩提案？簡報結合了藝術性與功能性，不能只是為了好看而設計，但也不能為了著重內容而不考慮觀眾的視覺要求。目前市面上的書籍，大都是要求讀者照表操課，跟著書裡的步驟「做設計」。本書不是PowerPoint軟體教科書，而是側重於藝術設計，從心理、視覺、平面設計等角度，並結合專業PPT設計工作室的實案設計經驗，教大家怎麼自己設計出完美的簡報，即使沒有美術基礎，一樣可以快速領會製作訣竅！大綱提要此書的目的在於從整體到細節，形成一整套製作思維，結合設計基礎理論（字體、配色、版面，以及一些細節元素等），並透過實際案例，與自身實務磨練技巧，讓讀者在沒有任何基礎的情況下，製作的簡報同樣精彩，而非只是為好看而設計。本書分為四大體系：剖析當前的設計誤區（理論）；設計基礎理論導入（字體，配色，版式，細節元素等）（理論加技巧）；簡報發表設計的基本原則和技巧；專案實例講解（與自身實際結合，設計製作符合自身行業特徵的簡報）。目標讀者本書適合具備一定PPT製作常識與基礎，卻苦於難以製作出合適且具有基礎美感的簡報；面對從網路收集的一大堆現成素材和模版，卻無處下手，經過簡單拼湊後的作品卻難以在職場上得到肯定…等經常需要製作提案報告的企業白領、公司高階人員、培訓老師、行銷業務等，同時也很適合作為各級學校的教材。 本書特色■ 適用性：本書直接針對目前需求最大的商務應用，通常學歷高，白領居多，但缺乏設計專業基礎，所製作的簡報在美感上難以達到主管或公司的要求。■ 實用性：遵循即讀即用原則，不浪費讀者閱讀時間，根據自身水準特點，可自行選擇不同章節直接閱讀。■ 專業性：本書以專業的商務應用案例為基礎，所舉範例重點在設計版式，配色上和表現方式上滿足商業應用的高標準要求。編寫團隊經過正統美術設計訓練。作者從事專業PPT開發多年，積累了豐富的製作經驗。全彩色印刷，讓PowerPoint商業設計更出彩。■ 版本前沿：採用最新2007版本軟體環境，針對PowerPoint007的增強功能靈活運用。■ 超值光碟：隨光碟提供書內使用素材與完整案例；另外加碼贈送免費40套精彩樣式、PowerPoint下繪製的50套精彩圖示Potx範本；50幅常用背景圖片；原創70套簡報範本，涵蓋眾多行業，方便讀者套用實作，進行自創出更多精彩佳作。
                    
"
9789862012758,"

簡報大改造！從平凡俗氣到質感勝出的PowerPoint優質美學力養成教您提昇簡報的質感，設計出最完美的簡報。本書點出一般人在簡報設計上常會犯的錯誤，並把美學的概念融入至簡報中，一步步地教您做出讓聽眾們為之亮眼的完美簡報。書中的第一篇是透過簡報設計時必須具備的要素和原則知識為基礎，教導您如何辨識何謂具有美學的簡報；第二篇之後則是按照資訊、編輯、美學、整體性、視覺效果等的簡報設計原則為基礎，從改良前後的簡報作品為導入，透過42個完整實例教您一一學會修改生硬、無洗鍊感的簡報缺點。隨附CD內含相關素材及高質感的簡報完成檔。
                    
"
9789862570067,"

內容涵蓋9個章節，近500個範例，讓您從思維、策劃、框架、圖文、圖表、美化、動畫、多媒體、展示，帶領您全面透析簡報的設計與構成。最優秀的PPT設計團隊合力打造，上千個不為人知的技巧全面公開，加上數百件專業的簡報案例，讓您在學習的過程中，成為簡報高手。充份運用本書範例及樣式，編寫出屬於自己風格及展現專業形象的簡報。本書附光碟．多樣的範例：上百種圖表、投影片樣板、實作範例。．加值附贈：實用的圖片與字型。本書特點100%簡報設計密碼：100分的策劃、 100分的設計、100分的動畫，結合100分的創意與技巧，讓您100%成功展示簡報！500多個範例樣板，數百種簡報效果與圖表，為您開啟PowerPoint的視野，製作風格與特色兼具的簡報。．多元化的簡報範例，搭配各式的版型及生動的動態效果。 ．上百種的範例樣版，增進學習效果更能充分應用。 ．詳盡解說簡報設計的技巧與構成，讓您知其然而為。
                    
"
9789866382574,"

本書利用108個範例，讓讀者透過實際操作，來熟悉軟體的功能，最終達到獨立製作精美的簡報，成為PowerPoint達人！◎本書內容分為基礎、進階、綜合三個等級，課程安排由淺入深，輕鬆掌握！◎Step by Step詳盡說明，提供完整的PowerPoint簡報製作教學！◎本書包行政管理、財務統計、商業簡報、企劃報告等精采範例內容，快速熟練各種簡報處理與效果製作。◎除了特別針對PowerPoint入門讀者來精心安排書中內容之外，本書也非常適合進階人員練習使用。光碟內容： 本書範例內容
                    
"
4712487299773,"

本書特色　　『電腦軍師：易習 PowerPoint 2003 簡報大師 含 SOEZ2u多媒體學園--突破PowerPoint 2003』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。　　內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。　　教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。　　為了讓更多人瞭解並喜歡PowerPoint，本書採循序漸進的介紹方式，從基礎的操作方法開始，緊接著功能應用技巧，隨後是整合應用與網頁應用功能，將PowerPoint做了最詳盡的剖析，並且提供範例檔案與成果檔案，讓學習之路一路順暢到底，並且可以驗證自己所學，透過有趣且變化多端的實例習作，提高學習成效，自然而然越來越愛上PowerPoint。
                    
"
9789862012413,"

一本專業職場人必備的優質商用簡報設計書　　全書是由韓國專業級的簡報設計大師所操刀規劃，精心傳授以PowerPoint 2007設計商用簡報時的Know How大全，讓您親手製作出來的商用簡報達到最優質的專業級水準。本書特色◎穩固簡報設計的基本技巧　　熟悉如何隨心所欲操控PowerPoint 2007的核心功能，以及顏色、字型、簡報設計的基本設定，讓您設計出充滿協調感和簡潔明瞭的商用簡報投影片。◎提供一定要會的基礎簡報必修設計　　本書提供100套必修的商用設計範本，包含封面、目錄、隔頁、本文等類型投影片。另外，200套的絕佳配色範本讓簡報更多彩繽紛。◎賦予設計的美感能力與自信感　　本書的簡報範例是針對實際的企業簡報所設計，透過本書不但能提高自我的職場競爭力，更能培養出製作既簡單明瞭又能正確傳達想法的設計美感能力。　　隨附光碟內含333個隨修即用的簡報設計檔，讀者不但可以從完成檔進行修調，也能從各階段操作步驟的子檔中修改成符合自我需求的商用簡報。另外，200套絕佳配色的簡報檔及優選商務插圖，更能讓您的商用簡報多元且專業化。 

"
9789862042939,"

●本書專為PowerPoint 2003實力養成暨評量術科題庫所寫的解題技巧。●精解術科題庫共4大類40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，透過題庫電腦自動評分系統，可立即評核學習成果，100%掌握作答內容。 ●操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。●讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789866551321,"

設計簡報嗎？Microsoft Office家族的PowerPoint應該會是您超級好幫手。如果您以為專業就代表高門檻，恐怕就想岔了。事實上，PowerPoint的應用與操作非但沒有絲毫「專業」感，反而簡易上手、貼近生活與工作層面，但各項表現和設計成果卻十足的專業，令人大感不可思議。相較於Word與Excel，PowerPoint其簡單易用但效果一級棒的特性，當然是吸引愛用者的主因，另外就是它與其他Office家族有相同的環境界面、共同的基礎操作技巧、軟體之間高度的整合性，所以使用上幾乎沒有什麼困難可言。 為了讓更多人瞭解並喜歡PowerPoint，本書採循序漸進的介紹方式，從基礎的操作方法開始，緊接著功能應用技巧，隨後是整合應用與網頁應用功能，將PowerPoint做了最詳盡的剖析，並且提供範例檔案與成果檔案，讓學習之路一路順暢到底，並且可以驗證自己所學，透過有趣且變化多端的實例習作，提高學習成效，自然而然越來越愛上PowerPoint。製作簡報的專業功力夠不夠是一回事，懂得完美搭配功能操作和設計靈感，滿足各種應用設計，才是真正高手中的高手。
                    
"
9789861991375,"

你是否曾在使用PowerPoint時，發生無法順利排除的突發狀況？例如簡報素材太呆板、圖表無法順利排整齊等等？PowerPoint作為輔助每個人學習以及工作的重要Presentation工具，除了依照原本系統設定的使用方法外，其實還隱藏著許多便捷好用的功能，留待使用者根據自身需要發揮創意調整。本書搜集了各類關於Microsoft Office PowerPoint 2007的各類便捷密技：圖文設計、特效播放、影音整合、表格管理、專業輸出……PowerPoint提案簡報無懈可擊！
                    
"
9789862011980,"

在日本著有多本企劃簡報暢銷書的竹島 慎一郎老師匯整多年經驗和心得，再度提出了「五頁式企劃簡報」的解決方案，從邏輯推理與編排設計兩個層面來著手建構，以回應更職場中多元化的提案需求。本書特色如下：◎傳授「五頁式簡報」的企劃心法藉由「PAV理論」清楚企劃，再經「2W1H法」確定概念，最後利用「SVCIPE模型」來思考簡報的架構。◎提示編排設計上的要點採用相同的型式與色彩來展現統一感。透過「概念圖」來表現概念，並建議事先利用素描來決定構圖。◎提供33個專業級「企劃書設計」的參考案例針對組織改革、客訴處理、遊戲軟體、商店活動等33個不同的企劃書進行解說，內容涉及企劃故事、PAV、著色與設計等，力求讀者融會貫通。◎採用跨版本的說明製作重點兼顧到PowerPoint 2003與2007版本的使用者需求。光碟內容：◎33個×5專業簡報案例◎108組×5可立即套用的簡報設計格式
                    
"
9789867042316,"

今日因電腦普及，加上電腦簡報軟體能結合聲音和動態撥放效果，使得『電腦簡報軟體』成為最常用來鰾的輔助工具，本書將讓我們好好來認識及學習其中一種最常使用的簡報軟體－Microsoft Office PowerPoint 2007。本書特色：範例力求創新，對於常用電腦技巧也以酷技巧、小叮嚀特別標示。課後範例難度適中，主要為讓學生了解PowerPoint 2007軟體操作重要的觀念和技巧，融會貫通後自然能活用每個操作技巧。本書強調的是多運用創意和解決問題的方式，配合基本能力及書本工具，就能完成理想中的成品。
                    
"
9789862011836,"

大多數在製作簡報的人都有過這樣的經驗，那就是好不容易將文案構思出來，卻不知該如何著手去設計美化簡報，本書就是要協助讀者來解決此一窘境，在書中不僅刊載了簡報的相關設計原理，也介紹了300例優質簡報的製作方法，讓讀者可以一邊學習一邊揣摩套用。再者，本書也提供了1700套超值超量的嚴選素材，豐富的組合性更大大地提升了讀者的創意發揮，絕非一般書籍隨附光碟所能比擬。給您魚吃也教您釣魚是我們編製此書的精神所在，希望透過此書的活用能讓您的簡報內容更精彩更達意。　　本書有以下幾個特點：　　＊以PowerPoint既有功能完成高水準的設計　　不需假借Photoshop或Illustrator等其他繪圖軟體，100%利用PowerPoint功能就可以製作出具有卓越設計感的簡報。而眾多的素材與設計好的元件，也可以輕鬆靈活地組合應用在簡報中。　　＊隨附簡報範例檔包含了所有製作過程　　範例製作過程中的每一步驟都化成一張投影片，完整收錄在簡報範例檔中。讀者可以從中挑選出符合所需的範例部分來進行應用，再添加本書隨附的素材或是自己製作的素材，便可以製作出完全不同的全新投影片。　　＊提供1710個可以直接使用的超值素材　　本書提供了可以直接活用的300個圖表設計，並且特別針對使用者在製作設計時感覺到比較困難的配色部分，提供了象徵愉快、生動、清爽、優雅、現代化等200種配色組合。另外，也提供了910個彩球、立方體、3D面板等各種幾何圖示，以及300個呈現出交錯、渲染、水紋、聲波、馬賽克等不同設計風格的背景底紋，可以作為讀者在製作簡報時的素材來應用。　　＊強化文字排版等實用設計技巧　　簡報的目的在於傳達資訊，傳達資訊最為重要的手段就是文字。本書藉由對文字排版的接近、排列、迴圈三原則進行解說，增進簡報的可讀性與設計感，以解決文字配置、字體過大過小等問題。

"
9789866587283,"

《達標Powerpoint 2007》，加強您對學習Powerpoint的認知與透徹，達到您的學習目標！跟著書中Step by Step的詳細解說操作，徹底破除您無法理解的學習盲點，更能將所學的觀念技巧應用在多樣化的範例中，實學實用。想要快速學習範例，自己安排進度，可跟著數位影音實作教學，任意開啟您立即想學的單元，配合光碟擬真式的指引教學界面，讓您如親臨實境般，學習不脫鉤。聰明的您也可以雙管齊下，運用書中原始素材加光碟教學，完整體驗無壓力的學習快感，在短時間內做出書中範例，更進一步運用在各式各樣的需求中，大大提昇工作及學業效能！本書特色嚴選DVD+Book學習雙雄，加值不加價。‧含括各種實務範例及操作技巧，徹底掌握Powerpoint的必備利器。‧從基本的樣式、母片設計到履歷表、產品發表展示、獎勵計畫圖表、輸出與網路...等簡報應用，帶領您體驗Powerpoint豐富的功能及範例演練。‧「進階應用技巧集」補強您對Powerpoint功能應用與學習不夠全面的問題。‧精心整理的「實力評量」，總結學習的內容，幫助您快速記憶該章重點。超值影音教學DVD‧120 分鐘多媒體動態教學，提供最完整的學習內容。‧即效學習，透過簡易親和的操作介面，每10分鐘學會一個範例。‧隨選課程選單，哪有問題看那?。‧擬真式的指引教學界面，讓您親臨實境外，學習不脫鉤。‧互動式測驗，讓您即測即評，隨時掌握學習進度。‧多媒體影音教學DVD與書籍搭配，讓您不只學會做，更會應用。本書附光碟‧即學即用影音教學檔。‧互動式測驗，即測即評。‧本書所有範例素材。
                    
"
9789862043301,"

1.FAQ常見問答集，解決大家常見的疑問。2.上場前的準備工作釋疑，演練修正訣竅。3.提供投影片報告時，突發狀況的應變措施法。4.行銷與提案技巧快速點通，讓製作簡報無障礙。5.動畫與聲光效果呈現，製作簡報更炫的重點介紹。6.廣告行銷母片、佈景主題和範本應用，快速解決版面設計。7.完整收錄PowerPoint 2007的新增功能介紹，改版功能快速上手。8.每章教學後皆有習題題目，讓讀者能了解學習進度，確實掌握吸收程度。
                    
"
9789862043028,"

1.本書專為PowerPoint 2007實力養成暨評量術科題庫所寫的解題技巧。2.精解術科題庫共4大類40題，包含PowerPoint「簡報建立與基本編修」、「簡報物件與特效」、「簡報母片製作與進階處理」、「多媒體簡報製作與應用」，透過題庫電腦自動評分系統，可立即評核學習成果，100%掌握作答內容。 3.操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。4.讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。目錄準備篇第1類 簡報建立與基本編修能力第2類 簡報進階處理能力第3類 簡報母片製作與進階處理能力第4類 多媒體簡報製作與應用能力
                    
"
9789861815398,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。▓可透過題庫練習系統依類別、難易度自組題目進行練習。▓精選學科題庫7大類共360題，採取電腦線上(On-Line)作答，學習效果立即呈現。▓精選術科題庫4大類共40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。▓採取電腦線上(On-Line)作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789861815374,"

▓本書專為PowerPoint 2003實力養成暨評量術科題庫所寫的解題技巧。▓精解術科題庫共4大類40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，透過題庫電腦自動評分系統，可立即評核學習成果，100%掌握作答內容。 ▓操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789866761584,"

■列舉Steve Jobs等知名人士魅力十足的簡報模式。■影像比文字敘述更深入人心；說故事比條例重點更引人注意。■以簡單、具體、優雅的精緻，做為簡報企劃的初想。■設計的原則並非華麗的裝飾或炫麗的特效，而是簡單且具體的呈現。■恪守簡報設計四大原則，掌握觀眾的目光，並進行良好互動。■培養創意及同理心的能力，內容要能說到觀眾心坎裡。■簡報並非講義。講義必須詳盡，簡報則是簡約與關鍵的結晶。本書特色：■改變已被制約的簡報製作模式，讓觀眾專注並傾聽你的演說。■設計感、故事性、同理心－完美簡報應具備的特質。■全彩呈現得獎作品，一一闡述成功簡報的秘訣。
                    
"
9789861815213,"

▓本書專為PowerPoint 2007實力養成暨評量術科題庫所寫的解題技巧。▓精解術科題庫共4大類40題，包含PowerPoint「簡報建立與基本編修」、「簡報物件與特效」、「簡報母片製作與進階處理」、「多媒體簡報製作與應用」，透過題庫電腦自動評分系統，可立即評核學習成果，100%掌握作答內容。 ▓操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789862042977,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。▓可透過題庫練習系統依類別、難易度自組題目進行練習。▓精選學科題庫7大類共360題，採取電腦線上(On-Line)作答，學習效果立即呈現。▓精選術科題庫4大類共40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。▓採取電腦線上(On-Line)作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789861990989,"

只要一提到做簡報，一般人就會直接聯想到可以使用Microsoft PowerPoint簡報編輯軟體，而不做他想。由此可見，PowerPoint在簡報製作的強大功能及聲威，是其他軟體無法比擬的。本書採用簡明詳細的步驟圖解教學方式，集結500招PowerPoint 2007的實用技巧，讓你輕鬆跨過初學門檻，迅速掌握PowerPoint的精髓。
                    
"
9789861813943,"

從企劃2.0的角度整合出高競爭力的企劃書在高度競爭、知識分工、網際網路的世代，應該以全新觀念形成企劃書！內容特色：‧全新知識觀點：顛覆撰寫思維，以整合方式形成企劃書‧創新出版模式：首創簡報書（POOK）圖解閱讀模式，學習超頻百分百‧100個企劃新觀念、配合主題式的內容解說，讓企劃案脫穎而出企劃2.0 = 25%網頁 + 25%雜誌 + 50%傳統企劃書的溝通模式 =>高競爭力的企劃書●具競爭力的企劃書２.0你可以用半年寫一個企劃案，也可以在一個小時內完成。在追求效率、高度競爭的環境中，特別是在網路時代，早就存在著既標準又完整的答案，2.0的企劃人不是在「撰寫」企劃書內容，而是在嚐試解決一連串的問題，●打造企劃案的第一印象你的企劃案有多少能見度？如果一個企劃案不能在三分鐘內、上百件企劃案中吸引別人注意，這個企劃案有很大的機率就是被打入死牢!請開始學習企劃案的包裝術！請開始學習關於圖解、視覺化以及排版的相關知識！讓企劃案的形式部份成為通往提案成功之路的第一把金鑰。●企劃「書」與企劃「誌」「一種接近雜誌呈現方式的圖文式企劃書」擷取網頁快速瀏覽的閱讀模式及雜誌排版呈現的觀念，為傳統企劃書注入一些新血。這些元素，可以讓企劃書的呈現「看讀分明」，並且達成「先看後讀」，吸引對方持續深入閱讀。●企劃書是來自「整合」，而非「撰寫」「撰寫」只是解決這些問題的方法中，一個最沒效率的答案與最後手段。生命有限，別用腦細胞、青春歲月去堆砌企劃書，企劃2.0主張把時間花在企圖心、驚艷、Big Idea與形成概念上，那些身為人應該去追求、去創造的本質上，2.0企劃人應該有一種企圖心︰不斷試圖探索人類想法所未曾到達之處。
                    
"
