ISBN,書籍簡介
9789575927431,"


	本書第1章介紹了仿生撲翼飛行機器人的研究現狀與應用情况；第2章集中介紹了在進行仿生撲翼飛行機器人系統建模和穩定性分析時所用到的基礎理論；第3 章至第5 章分别針對單柔性翼系統、雙柔性翼系統和剛柔混合撲翼系統進行建模分析，並對不同結構的仿生撲翼飛行機器人柔性翼進行動力學分析、邊界控制器設計以及系統穩定性證明；第6 章針對仿生撲翼飛行機器人系統中存在的輸出約束問題進行研究，設計能够解决輸出約束限制的主動邊界控制器；第7章通過ADAMS設計和搭建3D半實物仿真平臺，并聯合SIMULINK對邊界擾動情况下柔性樑PD控制和邊界控制進行仿真模擬驗证；第8章設計神經網路控制算法來對仿生撲翼飛行機器人的位姿進行自主控制分析；第9章詳細介紹一款舵機驅動仿生撲翼飛行機器人的機械結構設計以及硬體系統搭建；第10章設計了仿生撲翼飛行機器人的飛行實驗。

	本書適合機器人設計相關專業的人員閲讀參考。

"
9789865037741,"

人工智慧相關的議題歷史悠久，本書將詳盡敘述人工智慧過往的發展和遇到的瓶頸，並說明近年來為何又開始一波新的熱潮，在這波熱潮中，本書內容貼近產業應用，說明AI如何應用在各大產業、服務以及新商品與革新。此外，本書亦透過AI技術的發展與創新，引導讀者瞭解，隨著人工智慧持續發展，AI對人們的未來生活可能帶來衝擊與影響。本書巧妙的運用範例、圖例講解人工智慧的理論，使架構變得淺顯易懂，不再因為艱澀難懂的數學公式抹滅了學習的興趣及成就。
                    
"
9789864347827,"


	♔循序漸進的從系統環境、資料爬蟲分析，到熟悉Python/Django/Tensor Flow/Keras基本應用。
	♔活用深度學習及實用案例，讓您在最短時間可以開始參與AI專案。

	AI（人工智慧）的技術來自軟體工程的演進，一個優秀的AI工程師要經由程式設計、資料採礦、系統分析、數理演算等紥實的科學訓練；甚至還有企業管理、流程改善、財務金融及消費行為等商務思考的訓練。AI如果不能預測及主動除錯，就只是較高端的程式設計而已。

	本書的特色是用實務來帶出技術、減少系統端的干擾、不浪費時間探討程式來源及系統演進。希望協助讀者能縮短學習時間，並快速跟上國際上AI的發展的節奏。

	本書讓你正確理解人工智慧的力量，不用做重複的事或錯誤的事；加上可以立即執行的實例。不只強調高速且大量運算的舊觀念，在不抵觸CPU／GPU的硬體邏輯運算下，讓本書的實例在你的專案中，能輕鬆的應用自如。

"
9789865037499,"

本書以專題的方式呈現，整合機構、控制、驅動、感測、通訊的技術，完成三款機器人設計與製作。第一章介紹機器人的發展，第二章介紹機器人的設計，第三～五章分別介紹掃地機器人、機械手臂、人型機器人之專題製作，並皆以設計思考邏輯來探討使用者的需求，再依據功能所需進行設計圖的繪製及機構的原型實作，最後則以程式運算思維來撰寫程式，完成機器人的控制。
                    
"
9789865232436,"


	市場上NO.1>第一本整合運算思維的micro:bit程式設計書籍

	 

1.多元範例

	設計LED圖像、演奏音階、智能風扇、指南針、骰子、光譜圖、地震警報、摩斯密碼戰連線遊戲與剪刀石頭布連線遊戲等專題範例，應用micro:bit多元功能於日常生活中問題解決。

	 

2.小試身手

	全書共50個小試身手實作範例，以點、線、面方式，全面理解micro:bit運作原理。

	 

3.多元方式連接micro:bit設計程式

	使用藍牙連接手機以無線方式設計程式或利用USB連接電腦。

	 

4.運算思維程式設計

	從發現問題、解析問題、理解積木隱含的抽象概念、應用積木設計程式模擬解題、micro:bit實作解題，的「問→做→思→創」學習流程中，培養應用科技解決問題的運算思維能力。

	 

"
9789864347582,"


全華人市場第一本中文通用使用性（Universal Usability）專書

	◆以淺顯易懂文字介紹通用使用性理論
	◆以生活常見案例剖析新手與專家需求
	◆以實務作法解說通用使用性的設計重點

	本書內容改編自第11屆iT邦幫忙鐵人賽Modern Web組佳作網路系列文章──《介面設計如何讓新手與專家都容易使用？》。本書探討生活中經常出現的各式介面，包含購物網站、手機應用程式、家電產品的按鍵面板、停車場的繳費機、車站的自助購票機、銀行的自動櫃員機、餐飲店的自助點餐系統。但任何人都會操作這些介面嗎？初次使用者是否都能自行理解？現代人生活忙碌，能否快速完成任務也很重要，應避免讓經常操作的使用者感到繁瑣。本書將分享如何打造滿足新手和專家需求的介面設計，開始為您的介面設計進行「超前部署」吧！

三大重點

	★認識介面設計新趨勢：通用使用性
	介紹通用使用性理論、三項挑戰與未來趨勢，以及達到通用使用性的多種設計方法。

	★了解不同使用者對介面操作的需求
	帶領讀者掌握新手與專家的需求，以及面對不同使用情境、不同使用者能力應注意的事項。

	★複雜介面也能簡單操作的設計重點
	提出善用使用者紀錄進行分類、設置捷徑與推薦選項等方法來降低操作門檻、提升操作效率。

專業推薦

	「一本通用易用的通用易用書」 ── 銘傳大學資訊管理學系 助理教授 陳書儀

	「設計，讓每個人都能被更友善的對待」 ── 致遠體驗設計 創辦人 卓致遠

	「通用設計讓智慧城市更有溫度」 ── 桃園市政府資訊科技局 局長 余宛如

"
9789865027889,"

資料準備、模型建構與MLOps常見挑戰的解決方案 「本書提供了豐富的範例，如果你是資料科學家或ML工程師，而且想要了解如何使用行之有效的解決方案來處理複雜的ML問題，你一定要看這本書。」 —David Kanter ML Commons執行長 「如果你想在建構ML解決方案的過程中減少傷害、碰撞和磨擦，Lak、Sara和Michael可以在背後支持你。」 —Will Grannis Google Cloud CTO Office常務董事 本書的設計模式介紹常見的機器學習最佳實踐法和解決方案。作者是三位Google工程師，他們整理了一些經過驗證的方法，協助資料科學家匯整ML程序中常見的問題，用這些設計模式來將數百位專家的經驗整理成直觀、平易近人的建議。 這本書詳細地解釋30種模式，介紹資料和問題的表示法、作業化、可重複性、再現性、靈活性、可解釋性和公平性，每一種模式都包含問題描述、各種可能的解決方案，以及視情況選擇最佳技術的建議。 你將學會： ‧在訓練、評估和部署ML模型時，認出常見的挑戰並處理它們 ‧表示各種ML模型的資料，包括embedding、feature cross(特徵交叉)等 ‧為具體的問題選擇適合的模型 ‧使用檢查點、發布策略和超參數調整來建立穩健的訓練循環 ‧部署可擴展的ML系統，以便用新資料來進行重新訓練和更新 ‧向關係人解釋模型為何做出那些預測，以確保模型公平地對待用戶 ‧提高模型的準確性、再現性和復原力
                    
"
9789865501938,"


最全面深度學習的書籍
	從數學基礎、機器學習技法、深度學習基礎一直到最潮的應用全部都完整講解，一本書就讓你晉級深度學習大師。


▌濃縮知識點、各大公司筆試面試題▌
	本書內容取材自編者在日常學習過程中總結的知識點，以及各大公司常見的筆試、面試題，有效解決讀者學習上、求職上的困擾，一舉突破瓶頸。

▌大量數學公式、圖、表 ▌
	本書內含豐富大量的數學公式、圖、表，總計達800個以上！

▌內容豐富、由淺入深 ▌
	從向量、矩陣、機率、微積分、張量的基礎開始說明，進而進入演算法，以及機器學習分類。在了解了基礎知識之後，直接進入分類、邏輯回歸、線性回歸等重要基礎。中間也介紹了機器學習中最重要的決策樹、SVM、PCA、特徵工程等重點。接下來就是著名的神經網路及各種參數、函數、最佳化方法的介紹。有了基礎之後，自然就是各種著名的神經網路、包括CNN、RNN、LSTM(GRU)、GAN等最潮的應用。目前應用最廣的物件偵測、各種演算法都完整說明，甚至最新的YOLOV4都有完整實例介紹。也有Transfer Learning的應用。框架部分，介紹了Tensorflow, Keras及PyTorch。

	本書的精華最後兩章，包括了最佳化網路、參數調整、以及佈署至行動端、壓縮模型等真正專案上的實作經驗，讀完整本書，對這幾十年的人工智慧應用就會有完整而深入的認識。

"
9789865501945,"


TensorFlow2降低機器學習門檻，使機器學習無處不在！
	TensorFlow 2是你最該學習的AI套件，將Keras整合之後，
	一次學TensorFlow就學會Keras不用學兩次，用史上最強的人工智慧工具改變世界！


▌簡單明瞭、快速入門 ▌
	本書簡單明瞭，可以讓初學者迅速進入TensorFlow的殿堂，讓你在起跑點就獲得渦輪一般的加速。

▌谷歌開發者專家 ▌
	本書由谷歌開發者專家(機器學習領域)的大師級撰寫，將畢生功力以淺顯易懂的文字，引領初學者進入TensorFlow的殿堂，成為新一代機器學習大師。

▌易讀易懂、脈絡清晰 ▌
	本書深入淺出，排版精美，十分易讀易懂。全書結構嚴謹、脈絡清晰，讓讀者可以輕鬆駕馭TensorFlow。

	難得完整又詳細的TensorFlow 2的書籍，五大篇章包含：
	．基礎篇：使用深度學習中常用的卷積神經網路、循環神經網路等網路結構為例，介紹 TensorFlow建立和訓練模型的方式。
	．部屬篇：介紹在伺服器、嵌入式設備和瀏覽器等平台部署 TensorFlow模型的方法。
	．大規模訓練篇：介紹了在 TensorFlow中進行分散式訓練和使用TPU訓練的方法，這也是TensorFlow獨享的，讓你能用比GPU更快速的TPU進行神經網路訓練
	．擴展篇：介紹了多種 TensorFlow 生態系統內的常用及前端工具
	．高級篇：為進階開發者介紹了 TensorFlow程式開發的更多深入細節及技巧。

	如果你是TensorFlow 1.x的使用者，一定要升到2.x，再加上好用的Keras，一定以成為你開發AI專案的好幫手。

"
9789575927424,"


	3D列印，一開始叫「快速成型技術」，誕生於一九八〇年代後期，是基於材料堆積法的一種高科技製造技術，多學科、跨領域知識的普及，使得快速成型技術飛速發展。

	 

	借鑒這樣一個成功的範例，本書在模塑成型的基礎上提出了「3D影印」的概念：基於目標產品的虛擬設計或三維掃描建模、模具結構智慧規劃三維列印、智慧化射出模塑成型集成創新，「3D影印」可望成為現代製造業智慧化發展的新趨勢。

	 

	本書類比介紹了聚合物3D列印與3D影印兩種技術，並詳細闡述了聚合物3D影印技術的核心原理及工藝，聚合物3D影印機的組成、基本參數、結構設計聚合物3D影印製品的精確度控制方法、缺陷的產生機制及解決辦法，以及產業發展趨勢，可供從事聚合物加工的工程技術人員、研發人員和相關系所師生參考。

	 

本書特色

	 

	1.【原創與國際化】：以網路化、智慧化技術為核心，反映了全球最新的一些技術成果，為研究提供新方向、拓展新思路。

	 

	2.【聚焦前景趨勢】：在介紹相應專業領域的新技術、新理論和新方法的同時，優先介紹有應用前景的新技術及其推廣應用的範例。 

	 

	3.【多位專家執筆】：以國際控制工程專家孫優賢院士為首，吳澄、王天然、鄭南寧等多位業內專家參與策劃，具有高學術水準與編寫品質。

	 

	4.【兼顧傳統創新】：本書在篇章結構上兼顧學術參考和工業應用兩方面的需要，系統地反映了聚合物3D列印及3D影印技術的內容和應用。

	 

"
9789862624715,"


	v電腦科學與腦科學的跨界經典
	 
	◎人工智慧先驅馮紐曼的遺世思想
	◎中文版特別收錄羅中泉博士（國立清華大學系統神經科學研究所所長）專文導讀
	 
	專家推薦
	吳其勳＼iThome總編輯
	洪士灝＼台大資工系教授兼系主任
	賴以威＼數感實驗室共同創辦人、臺師大電機系副教授
	謝伯讓＼台大心理系副教授、《大腦簡史》作者
	 
	電腦真的能像人腦一樣思考嗎？
	近年來，深度學習與人工智慧的發展都在試圖讓電腦的行為模式愈來愈接近真實的大腦，讓許多人開始好奇電腦是否真的能和大腦一樣思考，或者是否可以用電腦的邏輯來理解大腦、甚至是整個身體神經系統的運作。實際上，早在1950年代，馮紐曼就已經開始嘗試以電腦概念理解人腦作用機制。
	 
	現代電腦架構先驅馮紐曼
	現今大部分的電腦都由CPU、RAM、硬碟等部件組成，進行記憶與計算。而這種從洗衣機中的微控制器到最大的超級電腦中都找得到的架構，早在1945年就由數學家馮紐曼提出，一直沿用至今。馮紐曼可以說是二十世紀最重要的數學家，拓展了目前數學的發展方向，在電腦、物理與經濟方面也都有相當大的貢獻。
	 
	人工智慧的先驅之作
	本書就是是馮紐曼在1957年去世前為這次嘗試的講稿集結。這份講稿分兩部分，第一部分從電腦的基本原理和架構開始，以線路、處理速度與精確度等等層面一步步介紹計算與思考的本質。第二部分則接續第一部分的基礎，試圖以數學與電子傳訊的概念拆解大腦，了解我們的神經系統是如何溝通作出複雜的判斷與思考。
	 
	時至今日，馮紐曼對於神經與電腦的洞察啟發了對於電腦學習的新發現（連結主義、深度學習），也影響了現今對於人工智慧的思考方向。

"
9789865027582,"

「很多機器學習相關書籍都略過了最困難的部分：問題改善、模型除錯及為客戶部署；這本書聚焦於這些主題，您可以讓專案從構想轉化至產生影響。」 ──Alexander Gude Intuit資料科學家 本書旨在學習設計、建立及部署機器學習(ML)應用的必要技能。透過這本實作書籍的教學過程，您將打造一個從初步構想到部署產品的ML應用範例。無論您是資料科學家、軟體工程師及產品經理，或是經驗豐富的從事者和初學者，都將逐步學習在真實世界中建立ML應用所涉及的工具、最佳做法和挑戰。 作者Emmanuel Ameisen是一位經驗豐富的資料科學家，他領導了AI教育學程，並使用程式碼片段(code snippets)、圖解、螢幕截圖及企業領袖訪談來演示實際的機器學習概念。第一部分教您如何計畫ML應用和評估成功；第二部分說明如何建立可行的ML模型；第三部分演示改善模型的方法，直到符合您原先的規劃；第四部分介紹部署和監視的策略。 這本書將會幫助您： ‧定義您的產品目標並建立ML問題 ‧快速建立您的第一個端對端管線並取得初始資料集 ‧訓練並評估您的ML模型及解決效能瓶頸 ‧在生產環境中部署並監視您的模型
                    
"
9789865501884,"


看故事學知識，繁雜的機器學習原來這麼簡單，
	從小白新手到黑帶高手，從理論數學到專案實作，在程式碼中看到自己的進步！
	機器學習浪潮已達世紀高峰，你還不行動？


▌跳出俗套、耳目一新 ▌
	本書跳脫出俗套，真正從初學者角度為我們呈現了一幅人工智慧的技術畫卷，令人耳目一新。

▌未來AI、平易近人 ▌
	Al 是未來，它將重塑每個行業和領域，對於這種迎面而來的宏大變化，是臨淵羡魚還是退而結網？如果你是後者，這是一本輕鬆打開 Al 世界的入門書，書中反覆強調機器學習是非常平易近人的技術，希望大家用來解決自己工作，甚至是生活中的具體問題。

▌實戰講解、深入淺出 ▌
	本書的「實戰案例」講解得都很細膩、透徹，期待本書把機器學習技術推入「尋常百姓家」。對於線性回歸、邏輯回歸和神經網路等內容循序漸進、層層深入的理論剖析，作者用靈活的方法詮釋深奧的理論，在內容深度上也拿捏合宜。此外，本書的整合學習和強化學習部分也很精彩，簡明扼要且重點突出，概念介紹特點鮮明。

▌易讀易懂、脈絡清晰 ▌
	本書深入淺出，切入點與市面上已有的人工智慧和機器學習書迴然不同，十分易讀易懂。全書結構嚴謹、脈絡清晰，讓讀者可以輕鬆進入機器學習的殿堂。

"
9789865501860,"


► 一本完整高階的TensorFlow 2.x應用

► 一定要選一個AI框架，TensorFlow是唯一選擇，加入動態圖、整合了Keras

► 學一個TensorFlow，會兩種AI Framework，怎麼看都划算

	 

	TensorFlow 是目前使用最廣泛的機器學習架構，能滿足廣大使用者的需求。如今TensorFlow 已經更新到2.X 版本，具有更強的便利性。TensorFlow在2.0版之後做了大幅更動，如果你從舊版1.0學的跌跌撞撞，不如從新版開始。

	 

	很多人以為TensorFlow只適用於深度學習，但TensorFlow的廣度和深度是成正比的。本書實作了幾個著名的範例，不再只會MNIST而已了。從NLP、影像辨識、GAN，一直到真槍實彈的機器學習技能，TensorFlow一手包辦。

	 

	你真的想找一本完整高階的TensorFlow 2.x應用，這會是最佳的案頭書。

	 

	全書內容分為4篇，結構清晰、案例豐富、通俗容易、實用性強。

	◎第1篇 準備篇 包含TensorFlow的安裝、使用方法。這部分內容可以讓讀者快速上手TensorFlow工具。

	 

	◎第2篇 基礎篇 包含資料集製作、特徵工程等資料前置處理工作，以及與數值分析相關的模型（其中包含wide_deep模型、梯度提升樹、知識圖譜、帶有JANET單元的RNN等模型）。

	 

	◎第3篇 進階篇 從自然語言處理、電腦視覺兩個應用方向介紹了基礎的演算法原理和主流的模型。實際包含：TextCNN模型、帶有注意力機制的模型、帶有動態路由的RNN模型、BERTology系列模型、EfficientNet系列模型、Anchor-Free模型、YOLO V3模型等。

	 

	◎第4篇 高階篇 介紹產生式模型和零次學習兩種技術，系統地介紹資訊熵、歸一化、f-GAN、最佳傳輸、Sinkhorn演算法，以及變分自編碼、DeblurGAN、AttGAN、DIM、VSC等模型。

	 

	適合讀者群：適合對人工智慧、TensorFlow有興趣者，或作為大專相關科系學生、教育訓練機構教材。

	 

"
9789865225919,"


	※說明運算思維的內涵，搭配Web:Bit程式設計與實作練習

	※詳實程式說明，提供不同情境的程式範例

	※淺顯易懂、解析完整，讓初學者立即應用

	※本書附有資料檔，請至五南官網輸入本書書號，即可找到資料下載處

	 

	運算思維是面對問題以及解決問題的策略與方針，拆解與分析問題，找出問題的規律，進行抽象化與歸納思考，最後得出解決方案。

	 

	本書是以實務及理論兼容的方式來介紹程式語言，運用淺顯易懂的文字與範例來說明程式設計中的設計策略。以「運算思維」為主軸，透過實作Web:Bit程式設計，搭配Web:Bit當中有趣的程式積木，在學習程式的樂趣當中，增進運算思維的應用能力、解決問題能力、團隊合作以及創新思考能力。

	 

"
9789865482350,"


培養108課綱科技素養，進入AI的世界，就靠這一本！
	用免費平台和軟體，在家打造AI模型， AI一點也不難！

	王子華博士｜國立清華大學兼竹師教育學院副院長、教育與學習科技學系教授
	許兆芳｜親子科學暢銷作家、魅科坊科學原型工坊創辦人
	許琳翊（星期天老師）｜三沃創意有限公司暨小創客平台barter.tw創辦人
	陳聖昌｜國立陽明交通大學教育研究所助理教授
	曾明騰｜SUPER教師全國首獎得主
	盧俊良｜宜蘭縣岳明國小老師、FB粉專「阿魯米玩科學」版主
	——好評推薦（依姓氏筆畫序）

	2011年，語音助理首度問世，透過語音操控就能設定鬧鐘、新增行事曆，也可以查詢想去的地點，進而安排導航帶我們到目的地……到了2016年，AlphaGo在圍棋大賽中擊敗了人類冠軍李世乭，霎時間全球瀰漫著「人類終將被AI取代！」的恐慌。

	Siri和AlphaGo不都來自「AI（Artificial Intelligence）人工智慧」嗎？為什麼同樣的技術一邊給人帶來了便利與幸福感，一邊卻也對人類造成了威脅？

	本書作者從事AI研究與教學多年，希望帶孩子從日常生活了解人工智慧，不盲信也不懼怕AI，培養迎向未來挑戰的科技素養。此外更實踐108課綱強調的實作精神，手把手帶大家熟練「機器學習的5大步驟」，教你用電腦做垃圾分類、芒果分級、聽聲辨鳥、智慧手勢操控。現在就一起來動動腦，親手設計專屬於你的AI吧！

"
9789864347421,"


	人工智慧是以電腦科學、生物學、心理學、語言學、數學、工程學為基礎的科學，由於記憶儲存容量與高速運算能力的發展，人工智慧未來一定會發展出各種不可思議的能力。現今AI的應用領域也愈來愈廣泛，特別是在電腦硬體技術的高速變革，也因而為這個時代的經濟發展提供了一種全新的能量。本書的寫作思維是以入門者的角度出發，跟著本書所安排的章節架構，來學會許多AI的知識點、原理與應用。

	✧人工智慧的應用、機器人與工業4.0、人工智慧發展史、人工智慧的種類。
	✧遊戲AI的基本模式、遊戲AI演算法、實戰五子棋AI演算法。
	✧雲端運算、雲端運算服務模式、雲端運算佈署模式、Google的AI雲端服務、邊緣運算與AI、物聯網的未來。
	✧大數據相關技術、從大數據到人工智慧。
	✧機器學習的定義、機器學習的種類、機器學習的步驟、機器學習利器-TensorFlow。
	✧電腦視覺：圖像辨識、人臉辨識、智慧美妝、智慧醫療。
	✧智慧零售、智慧欺詐檢測、智慧理財機器人、P2P網路借貸。
	✧類神經網路架構、手寫數字辨識系統、卷積神經網路(CNN)、遞迴神經網路(RNN)。
	✧語音辨識、自然語言、影像辨識。

"
9789865501822,"


	搜尋引擎、維基百科，龐大系統的建立，全部靠著系統化的人工智慧技術，而知識圖譜(Knowledge Graph, KG)就是這個技術的佼佼者。知識圖譜是一種大規模語義網路，已經成為大數據時代知識工程的代表性進展。這一次你不但可以知道最新技術的來龍去脈，更可以自己實作這個技術，並且熟知知識圖譜技術的發展及未來。

	這是一本系統介紹知識圖譜概念、技術與實作的書。全書共5篇，由16章組成，力求涵蓋知識圖譜相關的基本概念與關鍵技術。

	►「基礎篇」介紹知識圖譜的基本概念、內涵與外延、歷史沿革、應用價值，以及相關的基礎知識。
	►「建置篇」重點介紹大規模高品質知識圖譜的自動化建置技術，涵蓋詞彙採擷、實體識別、關係取出及概念圖譜建置、百科圖譜建置、眾包建置與品質控制等專題。
	►「管理篇」系統地說明了知識圖譜建模與儲存、查詢與檢索，以及圖資料管理系統。
	►「應用篇」對於以知識圖譜為基礎的關鍵應用技術多作說明，包含搜尋與推薦、自然語言問答，以及以知識圖譜為基礎的自然語言了解。
	►「實作篇」介紹知識圖譜實作中的基本原則和有用實作，初步討論了知識圖譜實作中的開放性問題。

	適合讀者群：從事技術和應用開發者、企業與企業智慧化的從業人員、電腦和人工智慧相關的師生或研究人員。

"
9789865027360,"


	建構AI應用程式，您不必拿PhD

	「這是程式員精通深度學習的最佳資源之一。」
	—Peter Norvig
	Google研究總監

	「本書透過實際的操作，以簡單且實用的方法揭開深度學習的神秘面紗。」
	—Curtis Langlotz
	史丹佛大學醫學及成像人工智慧中心主任

	深度學習通常被視為數學博士和大型科技公司的獨門秘術，然而，正如這本指南所言，如果你已經會寫Python，那麼你只要稍微了解數學、取得少量的資料，就可以用最精簡的程式，寫出令人印象深刻的深度學習作品。怎麼做？使用fastai！它是史上第一個以一致的介面來讓你使用最常見的深度學習應用的程式庫。

	本書作者Jeremy Howard與Sylvain Gugger是fastai的創作者，他們將告訴你如何使用fastai和PyTorch訓練各種任務的模型，並帶領你逐步研究深度學習理論，以充分了解藏身幕後的演算法。

	‧訓練電腦視覺、自然語言處理、表格式資料和聯合過濾等任務的模型
	‧學習在實務上最重要且最新的深度學習技術
	‧釐清深度學習模型如何運作，改善準確度、速度與可靠度
	‧了解如何將模型轉換成web應用程式
	‧從零開始實作深度學習演算法
	‧思考作品的道德意義
	‧從PyTorch的聯合創始人Soumith Chintala的前言獲得真知灼見

"
9789865501761,"


	近幾年每當無法入眠時，只要拿起人工智能、機器學習或深度學習的書籍，看到複雜的數學公式可以立即進入夢鄉，這些書籍成為我的安眠藥。心中總想寫一本可以讓擁有高中數學程度即可看懂人工智能、機器學習或深度學習的書籍，或是說看了不會想睡覺的機器學習書籍，這個理念成為我撰寫這本書籍很重要的動力。

	 

	在徹底研究機器學習後，筆者體會應該從基礎數學與微積分開始，有了這些基礎未來才可以設計有靈魂的機器學習應用程式。

	 

	筆者學校畢業多年體會基礎數學與微積分不是不會與艱難而是生疏了，如果機器學習的書籍可以將複雜公式與理論從基礎開始一步一步推導，使用彩色圖片配Python程式實例解說其實可以很容易帶領讀者進入這個領域，同時感受基礎數學與微積分不再如此艱澀，這也是我撰寫本書時時提醒自己要留意的事項。

	 

	研究機器學習雖然有很多模組可以使用，但是如果不懂相關數學原理，坦白說筆者不會相信未來你在這個領域會有所成就，這本書筆者從最基礎的微積分起源開始講起，然後依次講解下列與機器學習相關的微積分與高等數學的基本知識，全力協助讀者進入現代科技的顯學機器學習。

	 

	●極限、斜率

	●用微分找出極大值與極小值

	●認識積分基礎觀念與使用圖形表達

	●積分求面積與體積

	●合成函數的微分與積分

	●指數的微分與積分

	●對數的微分與積分

	●簡單的微分方程式

	●機率密度函數

	●概似函數與最大概似估計

	●多重積分與幾何圖形表達

	●認識偏微分與梯度

	●將偏微分應用在解向量方程式

	●將偏微分應用在矩陣運算

	●多元迴歸與概似估計

	●梯度下降法

	●深度學習的層次基礎知識

	●學習率與梯度下降法

	●激活函數與梯度下降法

	●非線性函數與神經網路

	●神經網路的數學

	●激活函數、反向傳播法與神經網路的Python實例

	 

	全書搭配92個Python實例。

	 

"
9789863126515,"


	人工智慧的發展就是要讓電腦具備獨立思考的能力，而強化式學習(Reinforcement Learning)就是訓練 AI 如何決策的一套方法，是最具產業發展潛力的熱門技術，可以有效解決生活中許多難以突破的問題，包括產業自動化、自動駕駛、電玩競技遊戲以及機器人等。

	Deepmind 將強化式學習應用於開發圍棋 AI 上，打造出 AlphaGo，並連續擊敗李世乭、柯潔等世界第一流的圍棋高手，這段情節想必你並不陌生。而接續發展出來的 AlphaZero 不僅實力更強大，而且不侷限於單一棋類，可以從零開始訓練、不需要人類棋譜，被視為是 AGI 通用式人工智慧，震撼了整個 AI 產業界。

	以強化式學習為主幹的 AlphaZero 雖然備受矚目，但對於多數讀者而言，要讀懂 AlphaZero 的論文並不容易，而且論文中並未公開程式碼，紙上談兵就要了解相關細節實在難如登天，本書將透過實作帶您揭開 AlphaZero 神秘的面紗。不用棋譜 (訓練資料) 怎麼進行訓練？強化式學習在 AlphaZero 扮演甚麼角色？為甚麼一套演算法可以適用不同規則的棋類或遊戲？論文沒有講清楚的都在這裡！

在這本書中，你將學到：
	● 從深度學習開始，打下紮實基礎，包括 Artificial Neural Network、CNN、ResNet。
	● 各類強化式學習演算法的精髓，包括：ϵ-Greedy、UCB1、Policy Gradient、Q-Learning、SARSA、Deep Q-Network (DQN)。
	● 理解人工智慧中做出最優決策的方法 - 賽局樹演算法，包括 Minimax Algorithm、Alpha-beta Pruning、Monte Carlo method、Monte Carlo tree search。
	● 用 Python 實作 AGI 通用演算法 - AlphaZero，只需修改規則就能稱霸井字遊戲、四子棋、黑白棋、動物棋等不同遊戲。

本書特色

強化式學習有多強，用 Python 實作見真章！

	AlphaZero 結合了深度學習、強化式學習和賽局樹演算法，背後涉及了許多相關技術，網路上雖然可以找到不少討論或教學文章，但內容多半只是原始論文的隻字片段，實作細節也交代不清楚，對於有心了解 AlphaZero 核心技術的讀者來說幫助很有限，往往只是越看越模糊，也不知道誰說得對。

	本書以大量圖說、實例詳細說明 AlphaZero 各種相關的演算法，在實作的過程中，你可以親自與 AI 互動，實際體驗 AI 從零開始逐漸累積實力的過程，確實了解強化式學習跳脫人類思維所做的每一步決策，釐清演算法的每一個細節。全書內容經過施威銘研究室監修，只要遇到比較複雜的演算法或程式邏輯，小編都會額外補充，講不清楚就加上圖解，再不清楚就手算一遍，一頁一頁秀給你看，保證一定讓你看得懂、做得到。

	● 以大量圖說、實例 、示意圖帶你高效學習書中的演算法 ，程式碼都有詳細的註解說明
	● 深度學習、強化式學習、賽局樹等各種相關演算法逐一解析、詳細說明
	● 活用 Google 免費的 Colab 雲端開發環境，並提供線上更新操作手冊 ，包括連線時間限制的處理以及 GPU/TPU 的使用說明
	● 從 AlphaGo、AlphaGo Zero 到 AlphaZero，原始演算法和模型架構剖析
	● 一步一步解說如何將遊戲規則轉換為程式邏輯，學習賽局資料的預處理程序
	● 提供預訓練好的現成模型，立即套用、馬上對戰 ，幫你節省動輒 20 小時以上的訓練時間

"
9789865231194,"


	1. 透過簡單好學習的控制軟體與Bravoprodigy雕銑機器，讓初學者認識CNC（電腦數值控制），搭配親民的CAD/CAM軟體來練習，把各種雕刻加工轉換成數值控制指令，只要跟著書本教學實作，每個人都能夠輕鬆上機，發揮所長，激發不同的創造力，富有教育意義與創客理念。

	 

	2. 由台灣原廠開發的Bravoprodigy雕銑機器與CNC控制軟體，相容於標準的G碼格式，內文介紹了EDIT軟體（點陣圖轉雕刻用檔案）與Vectric Vcarve軟體（2D向量圖與3D檔案格式），帶領操作者了解多種雕刻浮雕、平面銑削與加工的練習實作，適合各種年齡教育層，取得進入CNC領域的門票。

"
9789865231583,"


	1.深入淺出的引導讀者利用簡單易學的Arduino、物聯網及各類雲服務，實作各式融入生活的範例。

	 

	2.採用慧手科技獨特的Arduino擴充板及RJ11電話線來連接各式的Arduino外接模組，讓有程式背景卻無電子電機專業的學生也能輕易上手，更可讓老師減少硬體除錯的時間提升上課效率。

	 

	3.以網頁式的Arduino圖控式軟體motoBlockly來進行相關程式開發，除了可支援不同的作業系統外，亦可讓有電子背景卻無軟體專業的學生輕鬆跨越編寫程式的門檻，從此輕鬆駕馭Arduino。

	 

	4.透過免費好用的雲端服務，循序漸進的教您如何利用thingspeak, google form收集大數據、MQTT遠端遙控或定時開關其他電器。也可與手機APP結合，透過Line、簡訊等方式來監控Arduino所偵測到的異常狀況。

	 

"
9789865231590,"


	1.貼近生活的教學案例，啟發學生的學習興趣。

	2.以圖形化編程軟體培養程式設計基礎學習。

	3.軟體與硬體結合，延展多樣化生活情境應用。

	4.課程編排由淺入深，就算沒有基礎也能快速上手。

	內含：CyberPi編程學習遊戲機、CyberPi鋰電池擴展板、TypeC數據線

	 

"
