ISBN,書籍簡介
9789862765395,"

原來程式設計這件事可以這麼有趣 市井小民，好評不斷… 我真不敢相信，我學會了程式設計。原本我還以為有多難。 -- 阿貓 終於證實，不是我學不會程式設計，而是我以前沒有找到好的學習資料。 -- 路人甲 同學都還在打網路遊戲，我卻已經透過這本書學會寫程式了 -- 張三 這是一個美妙的週末，我發現了我在程式設計方面可能是有天賦的。 -- 阿花 你適合這本書嗎？不管你是誰，希望答案都是Yes。只要平常習慣使用電腦、且有簡單英文基礎的人，就可以是本書的讀者。想必這樣的條件涵蓋了現在社會大多數的人。 如果你沒有任何程式設計的經驗，這本書就是專門為你寫的。 如果你不是程式設計的初學者，且你懼怕程式設計，因為過去有不好的經驗，希望這本書能扭轉你對程式設計的看法與理解，擺脫陰影。 如果你寫過程式，或者你正在寫程式，你熱愛寫程式，這也會是一本適合你的書，因為書中提到的語言是新思維的語言，設計得聰明巧妙，做法不同於主流的語言。你可以從不同的程式設計思想中激蕩出新的火花，避免思維的僵化。
                    
"
9789862013496,"

專業的購物車系統的購物網站設計範本集，將可讓您立即擁有大師級的精美網頁設計，只需修改文字及圖片，馬上就能使用，為您省下大量的設計時間與金錢！本書以架設具有購物車系統的購物網站為方向，共分成專為銷售嚴選商品所設計的網頁架構 、專為銷售多樣化商品所設計的網頁架構、專為展示大量商品且易於觀看所設計的網頁架構等3個單元，刊載了清爽感的設計、高級感的設計、溫暖親切感的設計、可愛流行感的設計、信賴感的設計、突顯鮮明色彩的設計等15種風格的網頁設計。只要依照本書所寫的步驟一步步執行，皆能完成時尚流行的精美網頁。而且，即使沒有CGI程式專業知識的人也能架設好具有購物車系統的購物網站，是一本輕鬆、簡單上手的時尚網頁設計範本。
                    
"
9789866551994,"

Ajax可以坐著，為何要站著呢!! Internet 上最簡單最快上手的Ajax核心羅子洋，自1996年開始於從事網際網路工作，專注於Perl 及 SQL的程式研發，之後多元的加入Javascript 及Ajax 與 Ruby的專案開發。網路整合與團隊訓練及使用者導向介面一直是我的主要工作。鑒於Web 2.0的網路革命及jQuery的簡潔強大，所以有了”網頁設計.愛上jQuery”這本書的誕生，這本書的目的是希望藉由個人的微淺經驗能拋磚引玉，讓Ajax能在華人的網路世界裡蓬勃發展，也希望藉由這本書能順利的引導網路的從業人員進入jQuery簡單而又華麗的世界。jQuery 是一個以 JavaScript 為基礎的Ajax程式核心，它使得撰寫 Javascript 及 Ajax程式變得簡潔並且強大。 在 ezjquery 網頁中的 jQuery 外掛(Plugins)有部份是”網頁設計.愛上jQuery”這本書中的範例，這些外掛都是免費的，只要您喜歡jQuery均歡迎您下載。從本書您可以學到：．jQuery為何深受廣大設計師的酷愛．認識CSS DOM與jQuery的完美搭配．如何使用jQuery驅動CSS與DOM．如何製作絢麗的網頁效果．突破Ajax的神秘面紗．配合光碟約170個範例，隨學即用．如何利用jQuery製作互動表單．如何利用jQuery製作圖庫展示．如何利用jQuery呼叫其他作業程式(ASP.RUBY.PERL等)．如何利用jQuery結合XMLjQuery是目前網路世界?與Prototype同列使用率最高的兩大Ajax核心之ㄧ。但與Prototype一樣的是功能強大，但不同的是jQuery的語法簡單易懂，而且非常人性化，除了可以是做為網路Web 2.0的主要利器之外，亦可以當作取代傳統javascript的工具，一樣的效果，不一樣的寫法，更簡單，更直覺。在今日新資訊爆發的時代，如何選擇一個能夠迅速上手而又簡單易學的工具，對於一個網路從業人員來說是如何使工作事半功倍的重要課題。所以如果我們可以坐著又何必一定要站著呢?本書共分為十八章，完全以範例導向(全書約170個範例)來講解所有的jQuery語法，任何的範例均可使用IE或Firefox打開並了解其效果為何，並可輕鬆複製至網頁中立即使用。 書籍的特色1. 打破傳統的理論教學，減少艱深複雜的學理推論，由本書第四章後，讀者均可以就自己的興趣選擇由任何一章學習起。2. 每個範例均提共效果圖形及語法說明，簡單易懂，讓您學習充滿成就感！3. 本書適合任何對Web 2.0 Ajax感到非常重要的從業人員(無論初學或是高級程式人員)。
                    
"
9789868185975,"

不需要用Namo、FrontPage、Dreamweaver來做網頁，免費的自由軟體KompoZer就能辦得到囉！ 本書除了教你設定網站、製作頁框、連結按鈕製作、表格欄列、滑鼠特效、申請免費空間、免費網址、上傳…這麼多網頁製作必備技巧，輕鬆就搞定！範例運用的巧妙度，學習步驟的合理性，觸類旁通的延伸應用能力，讓使用者具備自己寫作網頁的能力！每課先提示每課所學技巧、再讓你實作，並且每個範例運用的巧妙度、步驟學習的合理性與流暢度、印刷特別的精美、內容都非常的紮實！誰說網頁編寫一定要專家呢 ?! 本書教你簡單操作，循序漸進的讓你全部學會！書中贈送光碟內附一堆美美的好康禮物；並且專人錄製全書步驟的自動教學播放檔，讓學習更加的輕鬆方便！本書特色完全自由免費的網頁製作軟體書，軟體取得合法又容易，內容紮實、採低價策略，贈送光碟中特別附有真人，全步驟影像語音錄製全書的教學播放，以及許多精美圖庫贈送
                    
"
9789862010471,"

Ajax已成為近年來Web 2.0的技術顯學，Ajax在Web應用程式開發的世界，提供了一種新的解決方案，它和後端的動態網頁(如：JSP、PHP、ASP/ASP.NET等)不是敵人，而是共生共存，各有其存在的價值與意義，二者可說是緊密地結合，同樣都用來支撐與組成Web 2.0的世界。本書以14大章節，除了說明Ajax的技術知識外，並針對Ajax與JSP整合共生的應用開發為主軸，以實作的範例引領讀者成功將JSP與Ajax結合，進而開發出一流的Web應用程式。
                    
"
9789863797661,"

這套由Facebook貢獻的前端Javascript函數庫，讓前端開發成為單一標準，使用Virtual DOM的先進觀念，不但讓開發變得更直覺，也讓DOM的更新在記憶體內完成，速度更是快上數倍到數十倍。本書全面講述React技術，覆蓋React、Flux、Redux及視覺化，幫助開發者在實踐中深入理解技術和原始程式碼。商品特色：本書不但把React說得一清二楚，更有完整的Flux概念及Redux實例，可能你還在執著於Javascript，或是因為使用jQuery而沾沾自喜，但React是你提昇自己到「神」境界的唯一道路。
                    
"
9789864765706,"

以4個整合性實例一探業界極為流行的響應式網頁框架Bootstrap 從遊戲活動網頁、部落格、活動報名網頁，到企業型購物網站， 依Bootstrap 4功能大幅改版，一次搞懂主流的RWD設計！ 新一代網頁設計師與網頁工程師必備技 Bootstrap響應式網頁的快速開發力！ 熱門的Bootstrap讓全世界許多企業在徵求網頁設計師時都將之列為必備的技能條件，Bootstrap採用了模組化設計，最新Bootstrap 4的功能更加強化，簡易到只要懂得如何套用，就可以快速開發出具有美感的響應式(RWD)網頁。 對於許多不擅長視覺設計的網頁工程師來說，省去了許多美化的時間與困惱，而對於視覺設計師來說，也能依著自己設計的版型建置網頁，同時支援市面上大部份的主流瀏覽器，而對於想踏入響應式網頁領域的初學者來說，則可以在短時間就學習到RWD設計技能。 書中從認識響應式網頁與網站開發流程開始，詳細解說響應式網頁設計思維，並導入視覺設計與網頁製作兩個不同領域的專業知識與技巧，最終以4個案例製作響應式網頁以具備實戰技能。 ‧完整的響應式網頁概念解說與Bootstrap 4運用方式，迅速跨入響應式設計領域。 ‧以淺顯易懂的網頁範例，融入佈局、HTML5、CSS3、元件與JavaScript的使用技巧。 ‧4種不同類型的整合性範例，一次掌握主流RWD版面設計，展現Bootstrap 4的強大效果。 書附DVD： 近150分鐘網格佈局、CSS、JavaScript與元件使用影音教學 活動報名版型與部落格版型PDF/範例檔
                    
"
9789865001896,"


	本書是由Adobe 產品專家提供支援的圖像與出版軟體官方訓練系列叢書之一。書中所提供課程，都已設計為可讓您依自己的進度來練習。若您剛開始接觸Animate，便可學到如何執行本應用程式的各項基本操作。

	若您已是資深使用者，也可在本書找到許多進階功能的學習，包括使用最新版應用程式的各種訣竅與技巧。

	雖然本書每項課程都包括建立特定專案的步驟練習，但依舊為您保留了探索與實驗的練習空間。您可從頭到尾做完本書的所有練習，亦可依自己的喜好與需求，完成相關部分的章節課程。每章課程結尾均有「課後練習」與「練習解答」，協助您複習該章課程內容。

"
9789863124863,"


	網站就是門面，人人都看的到，就算是網頁設計新手，也要避開不合時宜、落伍的設計方式。想要成為前端網頁設計師，就要有一入行就能上線的本領。

	響應式網頁設計(RWD) 主導了目前的網頁設計趨勢，提供各種裝置最佳的顯示結果。本書秉持著行動優先 (mobile first) 的概念所撰寫，在設計網站的過程中優先考量網頁在行動裝置的操作性與可讀性，學會靈活運用 HTML、CSS、Bootstrap、JavaScript 等程式語法，並懂得掌握網頁 UI 元素的設計原則與網頁設計風格，讓您快速成為符合業界需要的響應式網頁設計高手。

本書特色

	● 新手必學的 HTML5 基本語法與 CSS3 常用屬性
	● 用 Bootstrap，免寫 CSS 和 JavaScript 程式碼就能製作 RWD 網頁
	● 用網格系統快速解決不同裝置的版面規劃，怎麼切換都不穿幫
	● 掌握網頁 UI 的設計鐵則，不怕視覺風格出差錯
	● 提供不同類型的專業網站範本，新手臨摹最速成
	● JavaScript、jQuery 網頁技術基礎，網頁功力再提升

"
9789572246146,"


不論是簡單的頁面還是複雜的頁面，透過Bootstrap架構就足以應付了！
基本網頁架構︱自適應式網頁（RWD）︱行動網頁︱外部程式庫整合︱網頁應用程式︱管理主控台︱自訂Bootstrap外掛程式

深入了解Bootstrap，精通前端架構更易上手
	適合想快速進入前端網頁開發工作的你
	初學者－學習基本功能，打造簡易網頁與RWD行動網頁
	進階者－結合JavaScript與外掛，開發出類似於twitter的網頁App以及管理主控台App

最棒的前端架構Bootstrap，大幅節省原始碼Coding時間
	包含基本CSS樣式表，維持HTML元素的美觀與一致性
	元件只需以拷貝、貼上原始碼的方式就能重複利用
	支援JavaScript與自訂外掛，無限擴充網頁應用程式功能

	透過本書，你可以用Bootstrap開發出一些常見的應用實例，包括基本的登陸頁面、網頁應用程式，以及每個網頁開發人員都想開發的主控台網頁應用程式。

	每單元都透過實際案例來教導，附有詳細的圖解與程式碼解說。學習如何充分運用Bootstrap的最佳潛能，包括元件自訂、事件處理，還有外部程式庫整合等。看完本書您便可以完整的製作出適合多螢幕檢視的網頁應用程式。

本書特色

	可下載範例檔案跟著操作，透過完整實例，按部就班學習

	由淺入深實作Bootstrap，涵蓋CSS、HTML、JavaScript

	一本書搞定基本登入頁面、RWD與行動網頁、網頁App與管理主控台、以及Bootstrap自訂外掛

"
9789864762064,"

Google大神沒告訴你的秘密！讓行銷達人來教你! 建置官方網站、打造創業網站、設立部落格、製作網頁行銷， 用Google Blogger就可以！ 一般個人、商家或中小企業想建置網站做行銷，常因害怕付出高額費用，或被技術性問題所困擾，且又擔心沒什麼效益而作罷！目前，市面一些架站軟體的維護更新繁瑣，可能還得支付網站代管費，又不見得有很好的行銷效果，致使錯失網路商機。 本書期望能協助解決這樣的問題，把網站架設在Google的免費Blogger平台，可以讓Google更快找到網站。透過簡單易用的介面與外掛，就可變成商業網站、官方形象網站、會員群組網站、線上信用卡支付系統網站，以及名單蒐集頁、單頁式行銷頁等，幾乎已滿足網路行銷或創業的眾多需求，而且也不用擔心主機掛點或頻寬流量不足的問題！ 書中以實例示範，讓讀者快速熟悉Blogger，新版內容除了更新Blogger、Facebook外掛應用的設定與操作外，更修改了SEO優化設定，以利用「Google搜尋趨勢」設定關鍵字，並因應PayPal變更為跨境銷售與支付策略的修改，且新增歐付寶的資訊。協助想建置網站做行銷的個人或中小企業零成本打造最佳官方形象網站，擁有更亮眼的成績！ 您將能從本書學到： ■ 認識Blogger網站架設 ■ 申請與購買自訂網址，套用至Blogger ■ 插入YouTube影片/嵌入Google地圖 ■ Blogger置入Google表單蒐集頁 ■ Blogger模版主題實作 ■ 提升SEO搜尋引擎優化排名秘訣 ■ Blogger站台SEO的加強做法 ■ 會員群組系統網站運用 ■ 線上信用卡金流支付系統(歐付寶/PayPal) ■ 打造單頁式網頁行銷 ■ 單頁影片式名單蒐集頁製作
                    
"
9789863479659,"

附DVD一片以3大實例一探業界極為流行的響應式網頁框架！ 熱門的Bootstrap讓許多企業在徵求網頁設計師時都將之列為必備的技能條件，Bootstrap採用了模組化設計，簡易到只要懂得如何套用，就可以快速開發出具有美感的響應式(RWD)網頁。 對於許多不擅長視覺設計的網頁工程師來說，省去了許多美化的時間與困惱，而對於視覺設計師來說，也能依著自己設計的版型建置出網頁，同時支援市面上大部份的主流瀏覽器，而對於想踏入響應式網頁領域的初學者來說，則可以在短時間就學習到實務的響應式網頁設計技能。 書中從認識響應式網頁與Bootstrap開始，詳解網站開發流程、響應式網頁設計思維、SEO設定，以及網頁設計趨勢，導入視覺設計與網頁製作兩個不同領域的專業知識，並提供120多個Bootstrap功能範例網頁檔，說明如何使用Bootstrap框架所提供的各種CSS與組件等內容，最終再以3個完整實例製作出響應式網頁，以具備實務的設計技能。 書附超值DVD： 135分鐘網站實作專題影音教學/範例檔
                    
"
9789864760800,"

本書提供開發者、維運者和IT專業人員超過130個Docker的使用訣竅，幫助您是公司內部或是在雲端環境部署應用程式。 透過這些實用解決方案，有經驗的開發者，在閱讀過幾個章節後，便能立刻上手Docker，了解如何包裝部署分散式應用程式。IT專業人員，可以利用建立、執行、分享和部署Docker映像檔來可解決日常工作上問題，維運人員則可利用本書介紹的工具來改進工作方式。 本書可幫助您： ．管理容器，掛載data volumes和串連容器 ．建立並分享容器映像檔 ．涵蓋單一主機或多台伺服器的容器網路設定 ．解決如Docker設定和開發相關進階議題 ．在Kubernetes分散式叢集部署多個容器化應用程式 ．使用對Docker最佳化的新世代作業系統 ．學習軟體開發、持續整合、軟體服務發掘和調控等相關工具 ．存取Amazon AWS、Google GCE和微軟Azure的Docker伺服器 ．監控容器並探索各種不同的容器應用情境
                    
"
9789572245583,"


 本書精選300多段Node.js程式碼，涵蓋了服務器端腳本開發中的絕大多數要點、技巧與方法，且程式碼跨平台、跨裝置、跨瀏覽器，充分向讀者展示如何使用Node.js框架的各項技術，堪稱史上最實用的Node.js框架開發方面的參考書，是網站架設與服務端開發人員的好幫手。

  

本書特色

  

從Node.js框架的使用原理與應用場景出發，對最實用的Node.js程式碼進行全方位的介紹。
 隨書附上最基礎卻最容易做錯的Node.js框架程式碼和面試題，激發您的學習鬥志。
  

 ■獨特的Node.js切入點
 從最常見的場景應用角度出發，直接應用Node.js程式碼實作功能操作，全部是最實用的例子，個個都是最透徹的分析！

  

 ■去中心化，分散式學習
 本書的程式實例都是獨立的，讀者可以從中間開始學，也可以從頭開始學。程式跨平台、跨裝置，可以在平板電腦上學，也可以在PC上學，甚至可以在手機上撰寫程式碼。

  

 ■內容豐富，知識全面
 本書以Node.js框架各個模組的場景應用做為基礎，全方位地解釋各種場景下的Node.js程式碼應用，實例豐富，並擁有可擴展性、可重複性。

  

光碟內容

 章節範例程式碼檔

"
9789863793328,"


	jQuery 是功能豐富的JavaScript 函數庫，可以幫助使用者毫不費力地把動態功能應用到網頁。它的體積很小，程式風格獨特而又優雅，改變了JavaScript 程式設計師撰寫程式的方式和想法。jQuery 函數庫有一個設計理念，那就是「寫得少，做得多」（write less, do more），其獨特的選擇器、鏈式的DOM 操作方式、事件綁定機制及封裝完整的Ajax 使其在許多優秀的JavaScript 函數庫中脫穎而出、獨樹一幟，贏得了許多使用者的擁護和信賴。

	本書透過理論與實作相結合的方式，由淺入深、循序漸進地介紹jQuery 函數庫的使用，同時又輔以大量真實的開發案例，涵蓋了利用jQuery 工作時可能遇到的問題，讓讀者輕鬆使用jQuery 來增強網頁的互動性，做出更好的Web 前端產品以及各種更炫更酷的效果。

	書附內容：書中範例原始程式碼，可至佳魁資訊官網下載

"
9789863757030,"


最快速、最簡單、最全面的方式幫助您全面掌握Adobe Acrobat XI


	本書共有 13 堂課，除了Adobe Acrobat基礎知識外，還提供許許多多的技術與小訣竅，幫助你更有效率地使用此軟體。你可以從頭到尾跟著書中指示進行，也可只選擇有興趣或需要的課程來學習。

	透過本書，您可以學習：
	●將檔案或轉換成Adobe PDF
	●提供檢視PDF並加上注釋
	●合併多個PDF檔案
	●建立與共用互動式線上表格
	●數位簽屬PDF，增加PDF的安全性
	●針對印刷準備輸出高解析度文件

"
9789864760121,"

Google大神讓你網站勝出的秘密！結合LINE@引爆你的行銷力‎ 建置跨平台網站，打造行銷新利器，用Google Blogger X LINE@就可以！ 暢銷書《用Google Blogger打造零成本專業級官方形象網站，網路行銷也Easy！》系列著作第二彈來了，本書主要是針對日趨盛行的「行動行銷」應用，分享如何運用免費的網站工具與行動行銷資源，結合打造成實用的O2O、B2C系統，期能幫助個人、中小企業與商家以最少的開發、建置與維護成本，讓即時資訊、產品訊息能在第一時間被客戶看見，提升獲利與競爭能力！ 從響應式網頁排版、SEO優化、文字編寫、圖片處理，到超連結等，只要這些工具的應用技巧愈熟練，無論是行銷自己或是商品，都能讓我們事半功倍！透過Step by Step的實作分享，期望於最短的時間讓讀者更熟悉Google Blogger、LINE@生活圈，以及第三方支付平台等各項工具的功能與應用，打造最佳跨平台與行動商務系統，並加碼免費APP製作小技巧，幫助想要跨足行動行銷的個人、中小企業與商家擁有更亮眼的成績！ 您將能從本書學到： ■ 認識響應式網頁 ■ 運用Blogger響應式模版打造響應式網頁 ■ 認識LINE@生活圈 ■ 建立LINE@行動官網 ■ 推廣LINE@帳號，讓粉絲快速增加 ■ 運用LINE@生活圈行銷 ■ 認識、申請與運用第三方支付平台 ■ 自製簡易App ■ 讓Blogger與LINE@生活圈下載App
                    
"
9789864760213,"

使用JavaScript打造原生App ""作者Bonnie在本書中出色的涵蓋了學習React Native的重要主題，並能幫助你在實務工作上進行更廣泛的探索"" -Brent Vatne Exponent技術咨詢公司開發人 React Native核心貢獻者 本書是React Native入門介紹，它是開發原生行動應用程式的JavaScript架構。你能從本書內容學習如何建構iOS、Android與其他行動平台的應用程式，以及如何存取相機、位置與儲存空間等平台功能。 作者Bonnie Eisenman以程式範例與逐步說明向網頁開發者與前端工程師展示如何建構界面、運用行動元件以及除錯與部署應用程式。你可以跟著書中指引使用React Native逐步建構出多個功能完整的應用程式。 ＊學習React Native提供的原生UI元件界面 ＊檢視此架構如何運用原生元件模擬HTML元素 ＊建構與設定React Native元件與應用程式的視覺風格 ＊安裝架構未提供的API與功能模組 ＊取得程式除錯工具與處理JavaScript之外的問題 ＊建構幫助記憶的快閃卡片應用程式 ＊將App發佈到iOS App Store與Google Play Store
                    
"
9789862101476,"


社群行銷、企業公關、產品簡報、網頁／產品／商業設計、大數據等等
絕對要懂要會的成功模式


	在這個資訊爆炸的時代，每個人每天接觸的文字與數字數量皆極為龐大，為什麼有些資訊就是能夠讓你輕鬆地記在腦海裡，既有趣又生動，讓你忘都忘不掉？因為有些人及早明白了資訊需要經過完善的分類與再加工，懂得Infographic的時代已經來臨了。什麼是Infographic嗎？它是information（資訊）+ graphic（圖像）的組合，視覺資訊圖表（Infographic）透過圖像的力量，讓原本生硬的資料展現出生命力，讓人輕鬆理解，並在腦海中留下深刻印象。這個已成為當前最強的溝通力與最有效的設計，幫助各行各業的人創造屬於自己的成功模式，與人們的生活、工作、學習息息相關。

	本書作者從人人都能嘗試製作視覺資訊圖表的角度切入，提出視覺資訊圖表並不專屬設計專家與企劃者，任何人善用視覺資訊圖表，都能達到最佳的溝通狀態，創造出好的結果。在本書裡，作者深入淺出從視覺資訊圖表定義開始談起，根據其可發展與創造的各種功能方向，包括簡報所需、轉換資料、如何把資訊加以加工、如何運用各式工具、聯想與象徵、比較與比喻、概念與故事化等等，圖文並茂的呈現各種成功運用視覺資訊圖表的例子，大到知名企業品牌廣告、政府政策廣告、電影紀錄片，小到與我們息息相關的生活用品，如手錶、汽車等等。書中並於各章章尾收入多位不同領域的專家包括設計師、品牌總監等等，分享他們對視覺資訊圖表的觀察、運用技巧與未來展望。另收錄許多實用的範例圖示、網站參考資訊、字體與小圖案運用等技巧，讓讀者可以直接參考運用。

本書特色

	★深入淺出，從最基本好用的簡報應用開始介紹，入手容易。

	★觀念與實用技巧適用各領域與各種專業人士，包括企業公關代表、業務員、網頁／產品／商業設計師與廣告企劃人等，都能找到精進自我技巧的訣竅，幫助讀者真正了解並提升實力。

	★每章皆以實際圖像搭配運用技巧的說明，讓從沒接觸過視覺資訊圖表的人能夠輕鬆學會。

	★全書各章理論結合實務與未來趨勢觀察，收錄專家分享自己操作視覺資訊圖表的成功模式，毫不藏私。

"
9789572245019,"


	Google Sites協作平台除了簡單易學，更能輕易整合Google雲端應用服務，將Google文件、簡報、表單、YouTube、相簿…等等整合進平台中。本書完整講解Google Sites協作平台的帳號申請、網站規劃及建置，並且融合作者多年使用的經驗，幫助您在最短的時間內掌握網站建置的流程及技巧，進而快速打造出一個專業的網站。

本書特色

	您還在到處尋找免費的網頁空間嗎？
	您有數不完的成果網站需要建置嗎？
	您還在因網站架設及網頁設計的事而苦惱嗎？
	如果是這樣的話，那Google Sites協作平台將會是您最佳的選擇。而本書也絕對會是您學習Google Sites的最佳領航員。

	■完整講解網站規劃及建置，快速打造一個專業的網站。
	■輕鬆整合Google雲端應用服務。
	■詳細說明Google Sites協作平台範本的修改與設計。
	■完整介紹網域申請及協作平台網址的對應設定。

"
9789864340798,"


★本書提供了大量有關自適應/響應式網頁設計的技術和技巧，幫助你建立出適應多平台潮流的用戶體驗。
★全面性學習Bootstrap、Foundation、Pure三大業界流行的RWD模組套用，讓程式設計師可快速地創造出具有特定質感的網頁元件。

	隨著上網裝置愈來愈多樣化，自適應式網站將會成為設計主流。本書將介紹自適應網頁設計(RWD)的技術架構及設計要領，教導你使用HTML與CSS設計網站的基本策略及技巧，以及自適應網頁設計的模組套用。據此設計出來的網站不僅適用於任何螢幕尺寸，亦可透過CSS和JavaScript的連結語法，使得隸屬於不同廠商的各個元件模組，同時被套用於單一網頁當中，將網頁裡的各個元件模組，儘量呈現出同一系列質感的網頁元件，以營造出單一網頁中的整體外觀。

附範例程式檔CD

"
9789863792512,"


	本書主要規劃五個部分，分別為「網站規劃」、「網站視覺」、「RWD網站實作」、「網頁特效與動畫」與「網站管理」。「網站規劃」主要讓使用者了解在接案子或是在做網站之前的規劃以及前置動作，包括需求規劃與素材準備，並實際了解合約、報價的重要性。「網站視覺」針對2015 年主要的風格趨勢分析，並藉由Adobe CC 系列的新功能，快速產出版型以及元件；「RWD 網站實作」利用Muse 與Dreamweaver 讓使用者快速製作出符合標準的響應式網站，「網頁特效與動畫」使用jQuery 快速套用特效並使用Edge Animate 製作出可以符合行動裝置的網頁動畫；最後在「網站管理」中除了會了解網域與主機的相關知識，當然也包括了目前的最新的雲端主機，還有大家都想知道的網站最佳化SEO 以及Google 網站管理工具。

"
9789863478089,"

看圖也能懂，大家都在聊的物聯網究竟是怎麼回事 M2M（Machine to Machine）及IoT（Internet Of Things：物聯網）無疑是近來最受矚目的關鍵字。物聯網是指，除了電腦，連智慧型手機、家電等我們生活周遭的各種物品及裝置都裝上感測器，把收集到的資料透過網際網路善加運用的架構。 本書以開發、運用物聯網系統的工程師為對象，介紹構成物聯網技術元素的裝置、感測器、通訊協定的基本知識（MQTT）、物聯網的運用方法。想運用感測器，不僅需具備感測器的相關知識，還得瞭解硬體＆軟體、分析感測器資料等廣泛知識。看完這本書，你可以學會從建構物聯網的架構、感測器種類、從感測器可以取得的資料等基本知識，到製作感測器裝置原型需要的Arduino等微控制器板及選擇方法、連接感測器的電路、感測器的資料分析、物聯網結合智慧型手機／穿戴式裝置等，所有工程師運用物聯網時，必須瞭解的知識。另外，本書還藉由業者開發的物聯網系統案例，說明與硬體、無線通訊有關的特殊問題、設置裝置的知識、安全性等運用物聯網系統時會面臨的問題及內容。 想瞭解物聯網的基本知識及全貌者、今後負責物聯網、M2M系統的企劃／開發人員等所有對物聯網系統開發有興趣的工程師，都推薦你閱讀這本書。
                    
"
9789863792192,"


■Cloudera官方推薦
■第一本全面說明Impala的中文書

專家推薦  

	看到專為華人讀者發佈的這一本中文版Impala書籍，我非常欣喜，這無疑對華人使用者更進一步地使用Hadoop，解決他們的業務問題有很大幫助。因此，我要感謝所有為發佈本書做出貢獻的人們。~~ Cloudera 副總裁　苗凱翔 博士

	第一本全面說明Impala 的中文書， 既可以作為想快速架設以Hadoop為基礎的資料倉儲的原資料庫同好們的優秀參考書，又可以成為對Spark 有興趣的使用者的架構了解入門書籍。~~ EasyHadoop社區創始人，eXadoop公司創始人　向磊

	作者結合本身多年的Oracle和大數據研發經驗，對Impala 效能最佳化提出自己的見解：透過資料比較可以看到良好的設計，以使計算效能有極大提升。希望本書對有興趣研究Impala 的專業人員或學習者有所幫助。~~慧聰網CTO  郭剛

	這是我看到的第一本說明Impala技術和應用最系統化的中文書籍。不要沉浸於討論多大規模的資料才是「大數據」，本書將帶領讀者快速地掌握這個技術，開啟大數據時代的窗戶。~~中國中信證券　莊偉波

"
9789863754282,"


循序漸進，透過簡單與實際的範例，精通與活用Joomla!來架站。


	在今天，已有上百萬個網站依賴Joomla!建置網站，例如奇異公司、保時捷與聯合國，現在你也可以使用Joomla! 3建立具有行動設備支援、響應式網頁設計、更有彈性、功能更強大與安全的網站，即便你只是個初學者。

本書特色

	全方位學習指南，成為Joomla!網站架設達人的不二法門。
	透過完整實例、易懂圖解、簡單解說，幫助讀者建立正確的架站概念。
	不用開發程式，從安裝Joomla! 3、規劃容易使用與管理的網站、新增網站內容、組合功能強大的網站特性，一次搞定，輕鬆簡單。

"
9789863476405,"

Google大神沒告訴你的秘密！讓行銷達人來教你! 建置官方網站、打造創業網站、設立部落格、製作網頁行銷， 用Google Blogger就可以！ 一般個人、商家或中小企業想建置網站做行銷，常因害怕支付高額費用，且又擔心無實質效益而作罷！大多數想建置網站的朋友，也會被申請網址、主機、網站的架設與網頁設計等技術性問題所困擾。而市面上一些架站軟體，網站維護更新繁瑣，每年可能還得支付網站代管費用，還不見得有好的行銷效果，致使錯失網路商機。 本書就是期望能協助解決上述問題，如果想讓Google很快就找到網站，其實可以直接把網站架設在Google的免費Blogger平台，還可以將外觀改成企業或個人版型，套用專屬的公司或個人網址。透過Blogger簡單易用的介面，加上能彈性利用外掛來增加各種功能，經由不同應用跟主題設計，就可以變成商業網站、官方形象網站、會員群組網站、線上信用卡支付系統網站，以及其他各類型網頁。像是名單蒐集頁、單頁式銷售頁等，幾乎已滿足網路行銷或創業的眾多需求，而且是架在Google平台，所以不但免費，也不用擔心主機掛點或頻寬流量不足的問題！ 書中實例詳列操作步驟，於最短時間讓讀者熟悉Blogger各種工具與功能，協助想建置網站做行銷的個人或中小企業零成本打造最佳官方形象網站，擁有更亮眼的成績！ 您將能從本書學到： ■ 認識Blogger網站架設 ■ 申請與購買自訂網址，套用至Blogger ■ 插入YouTube影片/嵌入Google地圖 ■ Blogger置入Google表單蒐集頁 ■ Blogger模版主題與實作 ■ 提升SEO搜尋引擎優化排名秘訣 ■ Blogger站台SEO的加強做法 ■ 會員群組系統網站運用 ■ 線上信用卡金流支付系統 ■ 打造單頁式網頁行銷 ■ 單頁影片式名單蒐集頁製作
                    
"
9789572243893,"

你知道Node.js可以開發BitTorrent Client嗎？你知道Node.js也可以用來開發SSH伺服器嗎？又或者你知道Node.js可以拿來開發USB驅動程式和檔案系統驅動程式嗎？甚至是可以開發OpenCV的應用程式，用來辨識人臉等影像分析？更重要的是，不需要幾行程式就可以開發出來，你相信嗎？本書除了包括了一些常用的NPM模組的介紹，以及各種解決方案的統整，還有一些Node.js重要觀念解說，可說是集各種技術之大全。讓開發者可以從中快速尋找需求的解決方案，以及從中找到改善開發過程的效率和品質的方法，大量減少開發人員去網路上搜尋和研究的時間。對一般的開發人員來說，這是一本極為有用的參考手冊；對於已經精熟Node.js的人來說，這是一本增廣見聞的捷徑。本書特色一本Node.js開發者必備的參考書~無論你是新手還是資深工程師，都可以透過本書的綜合性整理，快速找到適當的解決方案Node.js重要觀念解說常用NPM模組介紹以及各種解決方案的統整流程控制和非同步的機制管理部署Node應用程式到雲端平台跨平台應用程式開發問題的解決方案
                    
"
