ISBN,書籍簡介
9789866382833,"

本書介紹目前網路上最熱門的Facebook及噗浪，讓讀者了解Facebook及噗浪如何在世界造成風潮，以及兩者吸引人的魅力，並告訴讀者如何與他人在Facebook及噗浪中展開自己的網路社交活動，或是進行各種商業行銷。本書特色　　□介紹目前媒體最熱門，同時廣為報導的Facebook與噗浪。　　□介紹Facebook中有趣的線上遊戲，及各種遊戲資源的取得途徑。　　□介紹如何在Facebook中寫網誌、上傳影片，以及舉辦活動。　　□介紹如何利用Facebook的粉絲專頁功能為自己的公司、社團、產品、自己喜歡的明星、寵物，或是朋友圈建立粉絲專頁，提供有共同喜好的人一個分享與討論的園地，甚至利用網路進行各種行銷工作，拓展公司商機。　　□介紹噗浪有趣的外掛程式，告訴讀者如何改變噗浪的佈景主題。　　□介紹如何在Facebook中分享噗浪，在噗浪發的Plurk，自動會在Facebook的塗鴉牆中顯示訊息。 

"
9789861991641,"

這是一本給所有業務公關、傳播媒體、店長站長，和任何希望透過數位化、網路化來完成夢想的人的工具書。「人脈」就是你的朋友圈、商業圈，人脈有多廣，你所能觸及的地方就有多遠，而「數位化」、「網路化」為人脈經營帶來的就是更便利、更快速、更即時並更無遠弗屆的工具。有別於一般偏重「人脈經營」理論的書籍，也有別於一般針對「特定商業人脈工具」做介紹的書籍；這本《黃金人脈快速養成》（暫名）將著重於三個方向：首先深入淺出的提點「人脈」與「網路」和「數位」結合後所帶來的效益，分析這股最新趨勢，帶領讀者看到並理解這樣的趨勢與機會。接著訪談實務上已經在運用「網路化、數位化人脈」管理、行銷與經營的人物，從企劃人員、公關、網站主、創業家到一般部落格站長或個人玩家，讓讀者看看它們怎麼利用這股趨勢乘風而上創造奇蹟。最後，也是本書最大的特色，就是要為讀者推薦低成本、高收獲的各種與人脈有關的數位工具、網路工具，從一開始的建立人脈與自我品牌，到行銷擴大人脈，以及後續的管理經營，一套完整的流程與確實可用的工具教學，讓讀者立刻上手自己的人脈經營。
                    
"
9789866761997,"

上班最痛苦的不是加班，而是…看不完RSS訂閱的Blog『如果我不是在看部落格，那我一定正在寫部落格…..』在這個部落格已是全民運動的時代，如果你也想要展露頭角，最快的方法就是向人氣部落客請益啦！就是這麼巧，人氣圖文創作者—尼力出書了！貼心為你打造部落格的Know-how與經營秘技，讓你第一次寫部落格就上手，朝部落格天王、天后的星光大道邁進！如果你已經認識尼力，沒支持就不夠義氣了！如果你還不認識尼力，這次錯過保證遺憾終生！如果你只是想知道如何把部落格搞好，那就快拿起書去櫃台結帳。Cheers！為明天的人氣部落客—你—乾杯！撰文：謝小達 本書特色：★收錄許多創意滿載且深受網友青睞的繪圖作品。★小心！廣告信充滿商機，千萬不要氣呼呼的刪除。★利用小工具賺取廣告費用，還能分析流量，找出超人氣的時間關鍵。★為自己贏得好感度，登上人氣王寶座！★拿出你的專屬本事，大膽創作與經營個人品牌。
                    
"
9789861991535,"

Facebook全球用戶近兩億的風潮下，台灣誕生的第一本Facebook圖解專書帶領讀者領略Facebook在交友、網誌、遊戲、商務上的奧妙與技巧無名小站用戶也要改用Facebook相簿？詳細剖析Facebook相簿強大的互動特性PTT鄉民也要到Facebook找八卦、玩遊戲！！大量收集Facebook上值得一看的名人通訊錄、必玩的小遊戲、殺手級應用程式Part01：新鮮誌：Facebook驚爆點快速導覽，生活中的FacebookPart02：個人秀：如何設計出獨一無二的個人頁面，如何保障自己的隱私Part03：傳照片：Facebook相簿功能攻略，超越無名小站的頂級相片交流Part04：交朋友：如何在Facebook裡面和朋友互動加深感情？和陌生人建立關係？如何在Facebook找到失散的朋友？Part05：辦社團：把你在學校、生活中的團體活動搬上FacebookPart06：推廣告：如何打造網路行銷宣傳的專屬頁面Part07：寫網誌：用Facebook當做你的行動日誌，把你的其它網路活動訊息匯入FacebookPart08：大風潮：在Facebook大浪下興起的台灣社群服務總介紹Part09：挖八卦：如何在Facebook找出「有趣」的事？直接給你大量名人通訊錄Part10：玩遊戲：如何在Facebook與朋友玩線上遊戲？直接給你大量遊戲情報
                    
"
9789866482878,"

介紹各式部落格熱門Widget設計，包含：計時器、跑馬燈、日曆、MP3播放器和Widget小遊戲。同時以範例進行，Step by Step教學，讓讀者能輕鬆跨入Widget設計的行列，設計出獨一無二個人專屬的部落格Widget，在書中也從設計師的角度切入，讓讀者可以在最短的時間內設計出特有風格的Widget。本書特色：涵蓋兩岸三地知名部落格Widget放置語法大全。30分鐘快速上手設計出個人專屬部落格Widget。Step by Step配合詳細圖文說明，讓讀者能輕鬆上手。
                    
"
9789861991436,"

「微網誌」和一般我們說的「網誌（部落格）」有什麼不同？這種「微型」部落格可以帶給網路用戶什麼全新的衝擊體驗？為什麼有記者透過微網誌獲得第一手消息？為什麼有活動透過微網誌打開知名度？為什麼有人可以在微網誌上尋找生活中的解答？為什麼微網誌可以解救一個即將自殺的生命？為什麼微網誌可以讓兩個原本不認識的人共結連理？到底，什麼是微網誌？而我又應該怎麼玩？這就是本書即將帶領讀者進入的網路新世界！本書中除了常見的Twitter、Plurk的全面剖析，也要帶給讀者各種微網誌的特殊應用，並且解答微網誌為什麼在現在與未來即將引領潮流的謎團。已經在用微網誌的朋友可以在本書獲得最深入的情報技巧，還不熟悉微網誌的朋友則可以透過本書進入這個網路最新鮮玩意的殿堂。你是常用手機傳簡訊的人嗎？你是喜歡社交認識朋友的人嗎？你是一個碎碎念講不停的人嗎？你喜歡隨手筆記、日記嗎？你喜歡分享所見所聞的一切嗎？你喜歡部落格嗎？如果你是上面任何一種人，那麼請加入《愛玩微網誌》的行列吧！
                    
"
9789866482281,"

本書10大特色：1. 部落格平台大蒐祕，完整介紹無名小站、Windows Live Spaces、天空部落、Xuite、痞客邦、Blogger、PCHome新聞台、樂多日誌與新浪部落等9大平台放置部落格外掛的方法。2. 深入研究RSS/Atom Feed外掛，讓我們迅速整合各式各樣的資訊，並架構出無遠弗屆的部落格網路。3. 詳細剖析好用的影音圖片外掛資源，透過實際的操作步驟瞭解如何將影片、音樂以及圖片放進部落格。4. 徹底攻略部落格工具外掛，從時間、天氣、成份分析機、串連貼紙、部落格搜尋、熱門文章、隨機文章、地圖、網路書櫃到翻譯工具完全一網打盡。5. 特別介紹各種熱門好玩的小玩意，讓部落格也能輕鬆又有趣。6. 深入解析書籤與推文外掛，推廣部落格超EASY。7. 社交外掛安裝指南，讓我們與網友互動更頻繁。8. 流量統計完整教學，解析部落格人氣的奧秘。9. 揭開部落格廣告內幕，讓我們經營部落格之餘也能獲得廣告收益。10. 全書提供約105個部落格外掛，引導讀者打造超完美人氣部落格。
                    
"
9789861816029,"

強力數位人脈術以最少的時間，維持最佳的人脈關係法則建立數位人脈關係三部曲剖析你的價值建立個人品牌傳播你的價值利用價值評估法來解析你的價值搜尋與建構自我的價值方法應用免費FreeMind與Gantt規劃你的未來使用Google數位工具打造個人化的部落格更簡便地管理人脈的訣竅利用Outlook 2007客製化Email附贈Excel人脈管理檔案EVERY8D簡訊客製化使用方法內附EVERY8D優惠簡訊DM網路社交網路的利用本書特色人脈管理需要深度與廣度的經營，深度需要靠長期培養；而廣度卻是短期之間就可以看到效果。尤其是透過數位工具更能彰顯人脈的經營是可以輕鬆的、快樂的、容易的達成。透過本書你將可以學到如何利用數位工具來發揮你的價值並建立個人品牌，接下來傳播你的價值，並進而完成深度與廣度的人脈連結，產生倍數的效應。
                    
"
9789861816012,"

輕鬆建立部落格-阿宅也能出頭天部落客達人必備99招!用Blog 記錄你的生活 -- 自由自在用Blog 行銷自己 -- 完全免費用Blog 開始創業 -- 不用店租因為 .. 在你的 Blog 你最大！本書特色你還沒有部落格嗎? 還是只申請了帳號沒 PO 過文？這年頭有了mail、msn 還不夠哦！當別人用部落格行銷自己，用部落格賺大錢，你卻還只停留在每天逛人家的部落格嗎？這是一個屬於你自己的平台，分享生活及心情，不用任何費用，不用看人臉色，只要認真的經營，阿宅也能出頭天！如何讓你的部落格成為大家流連忘返的地方呢？預設樣板不新奇，CSS語法快速學習，輕鬆打造一個屬於自己的個性化樣板！除了定期更新，文字、相片、影片、音樂大合體，徹底改造你的網誌，邁向人氣部落格！網誌超補丁：部落格寵物、線上水族館、音樂播放器、無記名投票箱、星座運勢、可愛塗鴉板網誌大改造：CSS改造、RSS閱讀器、網頁配色器、捲軸產生器、網站流量分析、專屬網址申請立即改造你的陽春部落格，打造一個獨一無二、趣味橫生的部落客天堂吧!!
                    
"
4712487299568,"

『電腦軍師：我的部落格Blog隨手翻 含 影音Blog部落格多媒體學園』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。 教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。Blog是時下頗為盛行的個人網誌，它可以讓您持續的在網站上寫些東西，貼一些圖片。如此您的訪客就可以閱讀您的文章，引起共鳴時他們可以針對您的文章發表意見或寄電子郵件給您，他們也可能引用您的文件推薦給大家。這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。
                    
"
9789866587306,"

人人都知道Google是好用的搜尋網站，但是除了搜尋功能外，他可與我們的生活可是有很大的關係，透過Google，不但可以清鬆工作、享受生活，最重要的是還可以透過它讓荷包滿滿，賺外快！這本書是為了對Google有興趣的讀者所編寫的生活應用書籍，希望能利用活潑的內容，帶領讀者進入不同的Google網路世界。本書特色一手掌握Google應用，進入不同的網路世界。有了這一本書，每個人都可以是…網頁圖片和學術論文搜尋難不倒的網路搜尋高手數位相片和影音網誌全都包的網誌影音分享達人世界各地皆掌握的Google Map地圖高手文件軟體應用與商務行程共享的工作技能專家荷包滿滿的Google Adsense網路賺錢家想要用Google輕鬆過生活嗎？跟著這本書走，您也會是生活大玩家！
                    
"
9789861991115,"

精玩部落格的三大箴言：自己架站！使用WordPress！學習本書技巧！本書不僅是教你如何使用WordPress這個架站系統，更是要教你如何經營部落格！！第一課：WordPress的優勢與應用網路達人""Vista""告訴你玩網路為什麼要玩部落格？玩部落格為什麼要自己架站？使用WordPress架站的優勢是什麼？從網路趨勢與技術，分析WordPress之所以成功的原因。第二課：WordPress達人訪談錄由知名站長""Vista""帶著讀者深入採訪國內知名的WordPress部落格，訪問這些經營有成的部落格名人，分享他們選擇WordPress的心得與經驗。第三課：架站前的準備工作深入研究如何用免費資源架設論壇與部落格的""香腸""，會在本課中告訴你從主機、網址到各種個人架站之前所需要的準備工作，以最清楚明白的教學，讓即使完全是新手的讀者也可以完成架站前的準備工作。第四課：WordPress安裝與設定一次到位國內目前流量與人氣最高的WordPress網站之一：免費資源網路社群，總站長""Pseric""將在本課和讀者分享從安裝後台到完成基礎的設定工作。揭露一些重點的設定技巧，讓部落格在效能、穩定與安全性上都再次提升。第五課：發表第一篇圖文並茂好文章 ""Pseric""繼續在本課裡教你發表一篇文章其實也可以有很多學問，包括圖片應該怎麼放？放哪裡？如何安插多媒體？如何做好標題與分類？一篇文章的設定可以如何影響到一個部落格的發展？都將在本課為您一一解說。第六課：版面的構成與佈景安裝國內少數自己設計並分享WordPress佈景主題的站長：""艾德""，要在這一課裡從WordPress版面的基礎概說，包括如何設定？如何安裝新佈景？可以說是帶讀者對WordPress的骨架作一番深入淺出的巡禮。第七課：設計調校個人化版面主題""艾德""繼續在本課中分享他自己調校設計部落格的寶貴經驗，如何自己去修改，如何去解決版面設計上可能遇到的各種問題，本課都會以實際的經驗來告訴讀者如何做出獨一無二的WordPress部落格。第八課：部落格必備外掛總整理國內知名資訊部落格軟體玩家的站長：""阿正老師""，要帶領讀者從備份類、迴響類、快取類、文章類、相簿類、安全檢查、系統升級類、後台管理類等等角度來位讀者介紹最實用的外掛。第九課：WordPress的SEO與經營技巧高登工作室的站長""高登""以其豐富的實戰經驗，長期在部落格裡研究各種Blog經營優化的技巧，而這次特別邀請他把自己長期架設、管理網站的法寶一次傾囊相授。讓你一步步調整自己的部落格，邁向成功的經營之路。第十課：部落格搬家、轉移、備份要領""阿正老師""為了體貼廣大的無名小站、Pixnet用戶，特別在本課中傳授如何從BSP轉移到自行架站的方法，從原本國內的BSP，快速、順利、無損的轉入WordPress中，讓部落格搬家與風險備份變得一點都不難。特別追加：本土最有名資訊部落格：重灌狂人，當然也是用WordPress所架設，而在這裡站長""不來恩""將為大家補充適合中文用戶的各種推文、貼文外掛、流量統計服務、部落格廣告安裝技巧，與必備的WordPress資源。各大知名部落格站長破天荒攜手合作：■ Vista／Vista 2.0維斯塔日記站長：http://blog.vista.tw/ ■ 香腸／香腸炒魷魚站長：http://sofree.twbbs.org/blog/ ■ Pseric／免費資源網路社群站長：http://www.freegroup.org/■ 艾德／艾德的部落格天空站長：http://edblog.net/■ 阿正老師／軟體玩家站長：http://blog.soft.idv.tw/■ 高登／高登工作室站長：http://gordon168.tw/■ 不來恩／重灌狂人部落格站長：http://briian.com
                    
"
9789861990880,"

不要再說「我不在意部落格有沒有人看了！」因為你應該要在意，你一定要在意！如果你心中有好東西，那麼就請不要害羞的把它拿出來讓更多人知道，讓自己更受到注目，也讓部落格擁有更多的讀者。相信我！提昇你的部落格人氣不只是為了面子問題，因為你一定也可以同時獲得更多的收穫和成長！準備好接受本書的震撼教育了嗎？---精彩訪談---史上最八卦的電腦教學！揭露15位人氣部落客如何白手起家的過去！女王、酪梨壽司、工頭堅、Mr.6、小劍劍等人熱烈登場。---經營技巧與秘辛---哪個BSP才是你的星光大道？Blog版面人氣化改造＋站長必備經營工具。搞懂你的後台，看懂你的數據，找出你部落格為什麼還不紅的關鍵！---部落格行銷達人---Blog社群社交爆紅術，讓你的新文章篇篇高度曝光，大鳴大放！讓Blog在Google上無所不在，叫你第一名！讓Google更喜歡你的部落格！---史上最黑暗！？---見不得光的爆流術！揭開瘡疤！看清真相！踢爆那些不可告人的事！解剖部落格觀察的秘密！「用好」本土最大排行榜，你也會是部落格人氣王！反人氣之千萬不可做的事，超級大禁忌，部落格圈內的隱規則！

"
9789867042330,"

本書是市面上唯一正式取得HiNet Xuite獨家技術支援與合作的部落格教學用書，規畫製作本書時與HiNet Xuite做同步企劃。期待給學生最好與最正確的訊息傳達，本出版社有提供專業設計的部落格版型於Xuite網站上供使用者使用。網際網路是現代人生活的一部份，同時它也改變了人們的生活習慣。對於好奇心旺盛的小朋友而言，網路是他們極欲探索的一片新天地。因此，本書一步步地帶領小朋友正確的認識部落格、管理自我的部落格及善加利用部落格，發揮他們的創意。全書步驟清晰，架構完整，先建立學生使用部落格的正確概念，再一步步引導，打造屬於個人的部落格並結合了資訊倫理，讓學生建立正確使用網路的概念及在網路與人溝通時應注重網路禮儀。本書中所舉的範例日誌包含了各種類型，可以讓學生接觸不同領域的資訊，搭配使用的軟體多是免費軟體，讓學生在家也可以練習使用，課程內容中甚至利用【小叮嚀】隨時提醒學生該注意的事項，並加入【酷技巧】，讓學生做延伸的學習。本書附有主題光碟，內有自動播放的高畫質教學影片及範例檔案，是老師教學時最好的輔助工具與學生課後自修的最佳小幫手。在此僅將這本好書推薦給各位家長與老師們
                    
"
9789862040829,"

透過完整的實用範例教學應用，學習Blog部落格的概念，輕鬆學習建立自己的個性化相簿，與朋友一起分享生活點滴，創造一個具有個人色彩的部落格。每課之學習課程均列出九年一貫相對應之能力指標。每課均提供了課後練習，加深學生課後的學習印象，有效檢測學習成果。全書以簡單易懂的方式教學，生活化的範例應用，step by step的圖示說明，引導學生產生學習興趣，保證學習無障礙。適時提供重點說明、注意事項與實用小技巧，隨時補充操作技巧及概念，可加強學習深度。

"
9789861990392,"

「部落格」可以說是目前網路最當紅的一個詞彙，九成以上的網友瀏覽過部落格，其中大多數人可能還擁有一個自己的部落格。「部落格」是既簡化又進階的一種個人網站，它為人們在網路中找到一個可以「代表自己」的位置，並且透過網路的連結交流而發展出一個充滿魅惑與力量的嶄新世界。本書是為所有已經、即將擁有部落格的站長而寫。本書無法教你如何變成人氣部落格，但是可以和你分享各種「經營」、「樂玩」部落格的方法與工具。寫作部落格是一種生活，也是一種休閒，所以我們必須有所準備、必須有所計畫、必須懂得利用工具、也必須懂得如何去玩轉變化，然後這項活動的意義和樂趣才會深深的打動你與網路上到訪的每位陌生人。書中介紹了超過七十款的部落格工具外掛，從寫作、貼圖、流量統計、RSS製作、Web2.0整合、社群交流、站內搜索、廣告安裝、評價分析、讀者互動、趣味物件到各種進階技巧，搭配實際應用後的經驗剖析，要讓你透過本書重新挖掘部落格的各種秘辛與樂趣，玩出趣味，然後你也可以打造一個屬於自己的獨特Blog。
                    
"
9789866884559,"

您是否還在眾多部落格上挑選、或者尋找搬家的對象呢？或許您可以試試痞客邦，它的基本使用平台相當的多樣性，而且無論是服務熱忱和未來潛力、以及對於語法的支援度，都是相當讓人激賞的。 本書採用痞客邦的平台，獨家披露最實用的修改密技，搭配專業美術設計所製作的CSS模板，您可以輕鬆製作出與眾不同的個性化版面。羨慕別人網誌上那些看起來很炫的外掛嗎？本書提供了數十種國內外最受歡迎的外掛，涵蓋了各種花俏的計時器、計數器、寵物、遊戲、留言板等等，只要跟著本書的教學步驟，您就可以輕鬆地搞定看起來很麻煩的外掛，讓您的部落格看起來更炫、更有個人的特色！ 本書特色 獨家披露PIXNET痞客邦未公開密技！ CSS版面修改大祕招 ！ 34種精選外掛元件大解析，就是比人更新穎！ 14個專家分享的佈景頁面，秀出獨特個性版面！ 讀者專屬FAQ部落格，貼心為您解決各種疑難 

"
4717702056988,"

物價年年上漲、薪水相對減少，在經濟不景氣的年代，飯還是要吃、生活還是要過，除了縮衣節食外，難道真的沒有其他的可能性，讓自己的手頭更寬裕、生活過得更愜意舒適了嗎？其實緊守每個月的固定薪水，真的只能讓人吃不飽也不用怕餓死，但是現在「月光」族一堆，對很多人來說一個月的薪水顯然是不夠用的。雖然在社會上有許多的投資管道，可以讓你有機會獲取其他的額外收入以累積自己的財富，例如：股票、期貨、房地產或直銷……等等，但這些投資方式，不僅投資的資本額大，風險相對也高，常常讓人害怕血本無歸而裹足不前。因此，兼具低成本、低風險、低門檻、人人皆可上手等各項優勢的網路拍賣，才得以燎原般的速度竄起，並成為擄獲人心的一種投資新管道。不過網路拍賣雖然強調上手簡單、學習容易，但那不代表你成為網拍人之後，就一定可以把你的商品順利賣出，這當中還是大有學問的。 其實在網路拍賣的世界裡，還是存在有許多的風險，而且也是要精算考量各項投入成本。在這裡我們要為你解析網拍的各式宣傳、商品攝影包裝、商品訂價、經營行銷策略、Yahoo!奇摩網拍收費標準與商品運送的各種方式及資費，還要教你如何破解網拍詐騙技倆，讓你熟悉。
                    
"
4712487290282,"

SOEZ 2U 互動式多媒體影音教學DVD2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習成果的五大主題全方位學習。n動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。
                    
"
4712487290299,"

SOEZ 2U 互動式多媒體影音教學DVD2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習成果的五大主題全方位學習。n動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。
                    
"
9789867075932,"

部落格，一個再次撼動網路世界的新玩意，你準備好一起來加入這場網路革命了嗎？部落格現在已經是全世界最熱門的網路活動之一，據估計在2006年底已經有超過7000萬個部落格，這麼多的部落格，也許你已經是其中的一員了，但是你是否只是在部落格發表簡單的文字而已呢？其實部落格還有許多的變化，只要能善用這些資源，你的部落格也能夠遍身成為人氣部落格！本書從部落格的起源開始說起，用最淺顯的文字讓你搞懂什麼是部落格，然後再將目前國內的人氣部落格做評比，告訴你各家的差異，讓你清楚的挑選最適合自己的部落格網站，省去日後搬家的困擾。如果已經選擇了部落格服務，但是卻想要搬家，書中也有提供搬家小撇步，讓你能夠輕鬆搬家。此外，書中還介紹了現在人氣紅不讓的各種部落格外掛，不用擔心日文看不懂，從註冊到安裝，徹底解決你的問題，針對無名小站會員還特別提供特別語法，讓你不用花大錢，也能一起玩樂部落格。如果你覺得相簿空間不夠用，想要分享更多的相片，甚至影片、音樂給你的讀者，那麼書中也介紹了許多免費的相簿、影片、音樂空間，讓你的部落格不只有單純的文字，讓你搭配之後文章內容更豐富。此外還特別收錄部落格問答集，幫你解決你的部落格大小事。 

"
9789861811499,"

建立 + 管理 + 活用 打造您的個人數位品牌！ 你還不知道什麼是部落格嗎？那你就落伍了！ 『部落格行銷』在最近一年已經成為顯學，在企業界其應用範圍之廣已經打破以往行銷、公關及廣告公司可做的所有事；如果你還不知道『部落格行銷』對個人及企業數位品牌所造成的影響及魅力的話，看完本書保證你有極大的收獲！ ● 國內第一本藉由部落格打造個人數位品牌的專書 ● 以圖文並重的方式，介紹部落格在行銷、社交、公關上的終極應用 ● 實例多數取材自華文地區部落格，跳脫語言隔閡，現學現用 ● 運用最新Web2.0，有效整合部落格服務 ● 書中附有部落格測驗，計算你的指數，找出最適合的學習方向。 

"
9789575279837,"

本書以天空部落格為基礎，將市面上最HOT的部落格外掛分為6大部分，總共蒐集80個最新最酷的部落格外掛並提供使用教學，無論是音樂、寵物、占卜、月曆時鐘、遊戲還是其他小工具，就算不懂英文日文也能利用書中的步驟讓你將外掛搬個過癮，輕鬆展現部落格魅力，讓格友們一來再來，欲罷不能！ 

"
9789861258904,"

影音Blog是時下最盛行的個人網誌，它可以讓您持續的在網站上寫些東西，發表影音文件。如此您的訪客就可以閱讀您的文章，觀賞您所製作的影片，引起共鳴時他們可以針對您的文章、影片發表意見或寄電子郵件給您，他們也可能引用您的影音文件推薦給大家。 本書特色 ★ 告訴您什麼是影音Blog，為什麼您該有影音Blog呢？ ★ 詳細介紹兩個知名網站的免費影音Blog，並詳盡的介紹其功能及用法，讓您可以快速上手。 ★ 各式影音文件的製作。 ★ 簡介多家知名影音網站，讓您評估挑選最適合您的影音Blog。 ★ 如果您申請了別家的免費影音Blog，您一樣可以迅速上手。 ★ 對於影音部落格上的圖片，如何以PhotoImpact 來美化它。 ★ 對於您所拍攝的影片，如何以「會聲會影」來加以剪輯。 

"
9789861811260,"

●最新版本：即時通互通了，你會用了嗎？讓你一次學會最新、最熱門的三大即時通訊軟體：「Windows Live Messenger」、「Yahoo！奇摩即時通」、「Skype」！ ＊全部免費：不論你是要用文字傳情、視訊溝通、長途電話、簡訊聊天，透過即時通訊軟體為你省下大筆長途電話費！！ ＊個性風格：活用動態特效、動畫快遞、自製頭貼、表情圖案、顯示圖片、多樣化的面版與背景為您打造個人特色！！ ＊MIS別看：教您如何突破網管的禁用與封鎖，上班聊天盡情哈啦也不怕被老闆發現！ ＊私房秘技：保護個人隱私與安全、移除廣告、備份大量表情圖案，進階秘技與破解功能，盡在本書！ ＊外掛補丸：教你如何下載及應用MSN Shell、Messenger Plus!Live二大超級MSN外掛軟體，就是要你與眾不同！ ＊部落分享：教您如何用「Windows Live Writer」打造個人專屬部落格。 語音、視訊、電話、簡訊、外掛、破解的全方位哈拉技法，所有即時通訊的相關密技大公開，幫助您打造無障礙的溝通橋樑，造就一身哈拉的「好功夫」。 

"
9789868180154,0
9789861810751,"

3大部落格建置技巧首次全公開：–囊括「Yahoo！奇摩部落格」、「天空部落」、「無名小站」,–後台管理原則與前台應用技巧1次學光光,每日主題閱讀與魅力部落格觀摩提昇您的Blog Knowledge,實作時間搭配線上互動加強學習效率沒話說,一面閱讀一面實作，真正一本教你邊看邊做的部落格入門與進階好書。 本書特色 滴水可以穿石。部落格在建立之後，更貴在永續的經營。本書將有計畫的帶領您建置部落格，且藉由不斷的實作與觀摩強化您的經營技巧。同時介紹了許多當紅的網路資源（例如：HEMiDEMi、YouTube、Wikipedia、Creative Commons…），讓您可以更瞭解所身處的網路文化與語言，成為名副其實的部落客（blogger）。除此之外，在Day01~Day07這七天的內容中增錄精彩的「大俠開講」單元，此為「快快樂樂系列」電腦叢書創始人鄧文淵大俠依據『實作時間』的解說，以自己為讀者的角度所實驗完成之內容。讓您在建置過程中彷彿有人陪您一路走來外，大俠仍以一貫流利的文采、深入淺出的筆觸、輕鬆說明這七天的心路歷程，詳細內容可上大俠的「部落格建構日誌」一睹為快。（http://tw.myblog.yahoo.com/sky-123/） 光碟說明 *圖庫 *網址一覽表*PhotoImpact 11 中文試用版
                    
"
9789861492421,"

這是一本讓你的部落格從零到充滿個人風格，人氣指數無限飆高的密技書！ 1. 鉅細糜遺的收集國內知名BLOG服務資訊，幫助讀者找出最適合的BLOG服務平台 2. 從申請帳號，發表日誌,加入圖片、音樂、影片…等基礎開始，完全學會入門播客必要的技能 3. 用最簡單的方式，導引讀者輕鬆學會HTML及CSS的基礎概念，進而學會設計自我風格的日誌版式 4. 教導讀者如何加入旅行鳥，星座運勢，線上即時聊天，迅速增加部落人氣 5. 提供您突破MSN SPACE中的系統限制，學會如何在MSN中加入音樂及影片 6. 學會如何運用線上分析工具，分析播客來源，加強網誌分析功能 7. 學會如何突破BLOG平台限制，加入客製化選單，自訂欄位及背景音樂 錦囊妙計包： ● 4大自製圖樣好幫手，搶先試用： 會聲會影10中文試用版、 PaintShop Pro X中文試用版、 CorelDRAW 13中文試用版、 PhotoImpact 12中文試用版 ●200張圖庫大全，讓你速型個人風格 ● 25張義大利美麗照片，作者私人分享 ● 23個非去不可的部落格，讓你功力大增 

"
9789867075567,"

隨著網際網路的發燒，已經有越來越多的使用者，都在使用MSN Messenger、Yahoo！奇摩即時通和Skype了！隨著即時通訊軟體這麼多元應用，你是否真的熟悉每個軟體的使用技巧呢？如何和朋友分享檔案？即使知道MSN Messenger和Yahoo！奇摩即時通互通，卻還是不知道該怎麼樣和使用不同軟體的朋友交談？或者總是覺得還欠缺許多你想要的功能，而目前你所使用的那個通訊軟體卻辦不到？本書就提供你各種在這三個通訊軟體上哈拉的密技絕活，以及各式各樣的外掛程式，輔助你讓你使用即時通訊軟體的功能更加完善齊全！ 

"
