ISBN,書籍簡介
9789862010402,"

精選Vista必學的入門設定和進階活用的操作技巧，讓您快速學會所有Vista的功能。明確說明Vista與以往的Windows不同的改良點，讓您真正掌握這個次世代的作業系統。  ●  速效圖解系列，日本最優質簡單且有效實用的圖解工具書  ●  單元式學習法，每個單元都有一明確『目的』，教您完整學會操作的方法  ●  全彩精印，配合高品質雪銅紙，以圖解式編排設計，給您最美好的學習享受

"
9789866850325,"

本書特色 認識電腦 Windows Vista作業系統 檔案的管理 中文輸入 附屬應用程式簡介 影音的播放與燒錄(Windows Media Player) 以Explorer 7暢遊WWW世界 電腦的維護 對於一位電腦的新手，如果您想使用電腦，首先您該學些什麼呢？打一篇中文文件！將該文件儲存在所要的位置、以電子郵件傳送給您的朋友、播放自己喜歡的音樂、將音樂燒錄成音樂CD、上網搜尋所要的資料、進行簡單的電腦維護，這些都是本書所要告訴您的！ 「認識電腦」告訴您電腦的基本結構及其周邊設備，讓您對電腦有一個基本的認識。 電腦需要有作業系統才有辦法運作，本書將告訴您如何使用Windows Vista作業系統。 在Windows Vista作業系統中還包含許多有用的附屬應用程式，本書也告訴您如何使用這些附屬應用程式。 使用電腦，您一定會使用到中文，本書將告訴您如何編輯中文文件。 一篇文件就是一個檔案，對於各式的檔案您該如何管理呢？在「檔案的管理」中將有詳盡的解說。 以Windows Media Player 來播放喜歡的音樂、觀賞影片、燒錄音樂CD等。 使用Explorer 7以索引標籤頁來瀏覽全球資訊網，搜尋所要的資料。 以磁碟清理、磁碟重組、系統還原等系統工具來維護您的電腦。 

"
9789866850202,"

■識Windows Vista操作環境■調適您的桌面■將最常用的程式加入「固定程式清單」中或快速啟動工具列上■新增所要的資料夾、規劃您的電腦■播放音樂、視訊、CD和DVD，燒錄音樂CD■相片的檢視、編修與管理■遊樂場■電腦的維護、系統還原Windows Vista是微軟公司於2007年所發行的新一代作業系統，今年度所銷售的電腦已逐步採用此版本，舊有的電腦也將逐漸更新至此版本，此版本有個全新的視覺化操作介面，它讓您的操作更為直覺、簡單化，也大大提升了使用效率。「認識WindowsVista」告訴您此作業系統的基本架構及視窗結構，如何啟動所要的應用程式。認識「開始」功能表、快速啟動工具列、追蹤視窗與通知區域。將最常用的程式加入「固定程式清單」中，或快速啟動工具列上。檔案與資料夾的建立與維護，資料的搜尋與燒錄，如何規劃您的電腦。以Windows Media Player來播放音樂CD、VCD、DVD，告知您如何擷取音樂，編輯播放清單來播放您所喜歡的音樂，如何燒錄音樂CD等。如何以「相片圖庫」來檢視、編修與管理您的相片。「遊樂場」中又增添了許多好玩益智的遊戲可供您休閒。如何使用磁碟清理、磁碟重組工具、製作備份來維護您的硬碟？ 作業系統出了狀況怎麼辦？如何將系統回復至先前的還原點上？如何維護您的作業系統呢？這些都是本書所要告訴您的。
                    
"
9789866850196,"

■升級至Vista，輕易下載並製作所要的影片、音樂■告訴您如何下載各式影片、音樂■如何播放各種格式的影片■將影片轉換成所要格式的視訊■相片的檢視、編修與管理■音樂的播放、播放清單的製作，音樂CD的燒錄■快速燒錄所要的 DVD-Video 光碟■以Windows Movie Maker來製作電影Windows Vista是微軟公司於2007年所發行的新一代作業系統，在此作業系統下，除了Windows Media Player 版本的更新外，它又新增了Windows Movie Maker、Windows DVD製作程式、Windows相片圖庫等多個影音處理軟體，本書除了詳介這些軟體，再配合一些免費但功能強大的播放、轉檔軟體，讓您輕易的製作出所要的影音作品。■除了以Windows Media Player來播放影片外，配合KMPlayer免費軟體可播放絕大多數類型的影片。■將影片轉換成所要類型的影片，您可輕易的進行轉檔作業。■以Windows相片圖庫來檢視、編修、列印與管理您的相片。■以Windows Media Player來擷取音樂，編輯播放清單來播放您所喜歡的音樂，如何燒錄音樂CD、資料CD等。■如何快速燒錄所要的 DVD-Video 光碟。■以Windows Movie Maker來製作電影，加上各式特效、加上字幕與旁白，加上背景音樂，再燒錄成DVD光碟。
                    
"
9789575279936,"

完整掌握Windows Vista新功能、新操控※一次學會Vista基礎入門、網路連線、多媒體娛樂、系統維護※Vista新操作介面與使用方法※嶄新多媒體與娛樂功能的整合應用※多樣網路支援與安全保護設定※學習和調整系統設定與硬體整合本書精彩重點第一篇 基礎入門篇●全面了解Vista新功能與新觀念，並掌握不同版本的功能差異●學習Vista新介面的操作方法●掌握新的Vista檔案與資料夾操作架構●學習各種入門操作技巧與好用的內建小工具第二篇 網路連線篇●了解Vista的有線無線網路連線及相關設定●學會全新網路共用中心與分享應用●全面學習最新IE 7.0嶄新網路功能●學習嶄新的即時通訊和電子郵件功能●體驗全新的家長監護與會議分享功能第三篇 多媒體娛樂篇●全方位運用Windows照片圖庫●DVD製作燒錄完全自己掌握●全新數位音樂、電視、影片的收集、播放功能一次上手●Movie Maker錄製剪輯自製電影動畫第四篇 系統維護篇●打造屬於自己的Vista系統環境●學會各種Vista系統設定、管理、備份還原●學會Vista軟硬體安裝與系統效能的調整
                    
"
9789866850035,"

通往Vista玩樂的新力量，就放在你手中……全方位突破－架構、版面、寫法全新感受五階段學習－概觀基礎延伸應用一次到位連貫式吸收－由淺入深逐步學習樣樣學通內容夠全面－基本功能多種技巧一次給足知識點分明－觀念分點講解清晰絕不遺漏解說最實在－搭配圖例指引操作簡單明瞭Vista全新特色→掌控系統操作→網路安全→多媒體影音娛樂　　覺得Vista華麗外表下卻不夠安全嗎？Come on！來試試Vista的新魔法，給你許多想也想不到的極品享受，不只介面華麗，搜尋、備份、系統安全也是一應俱全，尤其全新的視覺特效，增強的安全防護、極致的影音娛樂，結合商務工作與數位生活，破除忙碌工作≠樂活享受。想快速進入Vista嚐鮮，又希望擁有最完整的功能說明、相關觀念與知識，本書一次通通給你！Windows Vista全新桌面、五大版本搶先了解。熟悉Vista基本操作，快速掌握電腦、檔案。認識Vista附屬應用程式，資源豐富好康多。深入系統控制台，掌握使用者帳戶與電腦效能。個人化Vista外觀，打造專屬的作業環境。全新電腦總管，輕鬆管理軟硬體及網路。快樂遨遊網際網路，安全上網免毒駭。城牆防護看顧電腦，系統安全免緊張。圖庫、燒錄、遊戲玩透透，享受數位家庭生活。Vista系統管理、更新備份，電腦資料長保安康。貼心附贈Vista安裝指南，學習面面俱到。
                    
"
9789868293304,"

◎Microsoft Windows Mobile 5.0簡介及新改變。 ◎基本操作：桌面操作概觀、使用環境設定、與桌上電腦同步。 ◎內建軟體操作：個人資訊管理、行動辦公室、影音視聽、網路相關軟體。 ◎各式軟體操作：系統工具類、資料查詢類、學習輔助類、財經計算類、影音休閒類、網路應用類。 ◎WinCE規格及趨勢：收錄歷來PPC共135台機器規格。 本書為您說明各種好用軟體共32套的操作方法，是一本PPC的案頭參考書 （一）系統工具類軟體：Magic Button，Resco Explorer ，Spb Backup ，Spb Pocket Plus，TodayAgenda，Agenda Fusion （二）資料查詢類軟體：CodeWallet Pro，ListPro，PocketGenius，PAPAGO! R12，遠流字典通專業版，TW3Q_Weather6.8，TW_Railway 6.16 （三）學習輔助類軟體：MySportTraining for Pocket PC，Spb Time，Mobile Coach，MeReader，iSilo for Pocket PC （四）財經計算類軟體：Cash Organizer，Ultimate Advantage，HealthCalc for PPC，Archimedes，寶來口袋精靈 V2.05 （五）影音休閒類軟體：TCPMP，smartFlash，RealPlayer for Pocket PC，Resco Audio Recorder，Pocket Piano Pro （六）網路應用類軟體：中文RSS新聞閱讀器，NetFront for Pocket PC，Opera for Windows Mobile，Skype，LogMeIn 

"
9789574421879,"

秉持簡明易懂的說明方式, 以詳細清楚的操作步驟介紹各種功能的運用。而本書分為七篇, 每一篇都經過細心的考量與設計, 以深入淺出的方式, 詳細說明 Windows XP 各項功能的使用方法, 跟著我們的腳步, 就可以輕鬆進入 Windows XP 的領域。若您從未使用過 Windows XP, 那麼本書將為您奠定紮實的基礎。只要熟讀本書, 便可以成為使用與管理 Windows 的高手哦！
                    
"
9789863797340,"


	利用－－
	‧ASP.NET Core 1.0
	‧Apache Cordova
	‧Xamarin
	‧Azure
	快速構建行動應用解決方案
	本書系統介紹了微軟新一代高效、跨平台的應用平台
	.NET Core 1.0

	|技術應用|
	借助 .NET Core，原本只能運行在Windows上的 .NET應用可以運行在Linux、OS X 甚至是UNIX上。結合微軟的Apache Cordova和 Xamarin等工具，可以建構從服務到用戶端的完整開源、跨平台的解決方案。

	透過本書讀者可以了解到如何利用這些開放原始碼、免費的工具和技術建置自己的應用。

	|適合對象|
	‧使用微軟技術建置應用的專業人士
	‧對微軟雲端平台Azure部署應用有興趣的愛好者
	‧對開放原始碼技術有興趣的讀者
	‧有志於網際網路創業，尤其是期望快速架設應用的創業者
	 

"
9789864766055,"


	本書以Active Directory網域服務建置實務為主題，循序漸進介紹AD網域服務(AD DS)的基本觀念，並深入探討群組原則的關鍵議題，以及詳細解說網域環境的建置、操作主機的管理、AD DS的備份與復原等IT人員必備的知識與技能。 

	■循序漸進介紹Active Directory網域服務(AD DS)的基本觀念：從網域基本觀念、網域樹狀目錄、網域樹系、站台、網域與樹系功能等級到目錄分割區，引導讀者擁有必備的觀念。 

	■獨家以Active Directory網域服務(AD DS)建置實務為主題。 

	■按部就班的介紹如何管理「Server Core伺服器」，讓您很容易的建立一個更安全的、管理負擔更低的運作環境。 

	■深入探討群組原則的關鍵議題，包括：群組原則的運作、帳戶原則、自動執行指令碼、喜好設定、資料夾導向、WMI篩選器、群組原則模型、群組原則則結果、入門GPO等。 

	■完整涵蓋最經典且實用的課題，包括：限制使用者執行軟體、限制存取「卸除式儲存裝置」、控管使用者工作環境、控管用戶端電腦環境、一次同時新增多筆使用者帳戶…等。 

	■身為IT人員必備的知識與技能，包括：操作主機的管理、AD DS的備份與復原、Active Directory資源回收筒、AD DS資料庫的維護與最佳化、透過AD DS公佈資源、AD DS資料庫的複寫、站台的建置與管理、AD DS與防火牆…等。 

	■完整詳細的說明網域環境的建置，包含網域樹系、網域樹狀目錄、網域、子網域、網域控制站、唯讀網域控制站(RODC)、RODC階段式安裝、網域升級、自動安裝網域控制站、加入網域、離線加入網域與脫離網域等。 

	■軟體部署的完整介紹，包含軟體發行、軟體指派、軟體升級、自動修復部署的軟體、Microsoft Office 2013(2010)的部署、軟體重新包裝等，讓系統管理員更容易管理用戶端所需的軟體。 

	■介紹如何建立信任關係，包含捷徑信任、樹系信任、外部信任等，讓較大型網路之間溝通更容易與有效率。 

	■採用Windows Server 2012 R2 Hyper-V的虛擬環境，因此只要一台電腦就可以建立完整的學習環境。 

	■藉由作者多年的實務經驗，詳細列舉實際操作時的心得和技巧，引導您部署穩定的AD DS運作環境。

"
9789864763252,"

附DVD一片【超值光碟：250分鐘多媒體影音教學影片、內容多達160頁的全彩PDF電子書】 精心錄製影音教學影片，內容包含Windows 10的重要新增與改良功能，如:建立虛擬桌面、微軟帳戶的切換與同步設定、操作平板電腦模式切換、Windows Ink工作區、Edge與免費雲端空間OneDrive的使用...等，4小時多的影音課程，讓您學習起來更加得心應手！ 操作介面大變革：*「開始」鈕回來了！全新的開始功能表和開始畫面，執行應用程式更有效率。 *多種尺寸的動態磚，鎖住畫面有如數位相框，可以輪播來自PC或OneDrive上的影像。應用程式並列的子母畫面功能，可一邊收信一邊看新聞（多工處理）。 *透過重要訊息中心進行平板電腦模式的切換，全螢幕的開始畫面，可以有更多工作空間。 *行動裝置上特有的Continuum功能，可以自動在平板與電腦模式之間切換。 *重新改良電腦的「設計」功能，讓您不用透過控制台就可輕鬆完成各種電腦設定。 應用程式再進化： *新的郵件介面功能更齊全，可以在一個位置檢視不同帳號的信件內容。 *利用地圖規劃路線，幫您導航到目的地，還可離線下載地圖。 *Microsoft Edge瀏覽器，新的標籤管理功能與閱讀模式，可在網頁上標註手寫筆記和醒目提示，Epub電子書閱讀體驗，並支援外掛程式，從市集取得延伸模組，為瀏覽器增加更多功能，瀏覽時更快、更安全。 新功能必學： *新的搜尋功能，可以從電腦中尋找任何內容，包括：應用程式、檔案、電腦設定、相片、影片、音樂和使用說明…等。 *透過手機小幫手，輕鬆將電腦與iPhone（iPad）、Android裝置上的內容同步。 *檔案可以直接儲存到OneDrive，與雲端結合再也不用擔心忘了攜帶重要資料。 *專為觸控裝置所設計的Windows Ink工作區，搭配手寫或觸控筆，輕鬆使用內建的自黏便箋、繪圖板與螢幕繪圖。 *全新的小畫家3D，快速體驗從零開始創建3D作品。 系統升級與更新： *使用「輔助技術」的方式，取得免費升級到Windows 10的優惠。 *改良版的Windows Update，讓電腦永遠保持在最新狀態。 *系統修復必學：建立還原點、系統映像檔、修復光碟及USB磁碟，再也不怕電腦當機了！ 全新的Windows Defender資訊安全中心，方便您瀏覽及管理裝置的安全及健康狀態選
                    
"
9789864764044,"

Windows Server 2016、準備認證考試，一次搞定本套書的宗旨是希望能夠讓讀者透過實務操作來充分的瞭解Windows Server 2016，進而能夠輕鬆的控管Windows Server 2016的網路環境，因此，書中不但理論解說清楚，而且範例充足。對需要參加微軟認證考試的讀者來說，這套書更是不可或缺的實務參考書籍。本書精采內容包括：．循序漸進介紹 Windows Server 2016的基本功能：從安裝與升級、網路環境設定、桌面環境設定、建立帳戶到磁碟管理，循序漸進引導讀者輕鬆入門。．完整涵蓋最經典且實用的課題，包括：電源計劃、公用與共用資料夾、遠端桌面、離線檔案、陰影複製等。．身為IT人員必備的知識與技能，包括：帳戶與權限管理、Active Directory網域建置、Active Directory資源回收筒、檔案與列印伺服器管理、備份與還原、移難排除…等。．介紹漫遊與強制使用者設定檔、群組原則、磁碟配額…等，讓系統管理員充分控管使用者的工作環境。．透過EFS加密檔案系統、BitLocker磁碟機加密與BitLocker to Go來強化檔案內容的機密性。．利用檔案檢測、存放裝置報告、檔案分類管理與拒絕存取時的協助等工具，讓系統管理員更有效率的來管理檔案伺服器內的資源．從網路管理及網路安全的觀念與基本運作切入，進而說明如何強化安全措施，包括：Windows防火牆、安全性原則、自動更新、WSUS更新程式部署…等。．深入探討高可用性的關鍵議題，包括：磁碟容錯系統(RAID)、存放空間(Storage Spaces)、DFS分散式檔案系統、iSCSI檔案伺服器容錯移轉叢集。．導入Windows Server 2016 Hyper-V的虛擬環境，包含虛擬網路、虛擬機器等，因此只要一台實體電腦就可以建立完整的網路學習環境。．涵蓋最新的IPv6通訊協定，讓您進入IPv6的殿堂。．藉由作者多年的實務經驗，詳細列舉實際操作時的心得和技巧，引導您部署穩定的、全年無休的基本運作環境。
                    
"
9789863123927,"


	相信大家升級到 Windows 10 已有一段時間，如果只是在 Windows 10 到處點點按按、開開資料夾、看看照片，應該不會遇到什麼特別的狀況，但是等到實際瀏覽網頁時才發現瀏覽器換了，而且跟以往的操作不同了、想燒錄檔案卻不知道從哪裡下手、以往慣用的設定也找不到在哪裡了！這些三不五時遇到的小問題就讓本書來幫幫你吧！

【檔案管理】
	．想要連續重新命名檔案，該怎麼做？
	．免裝軟體！直接燒錄或讀取映像檔！
	．免開檔案！快速預覽文件內容的技巧
	．強迫「檔案總管」搜尋【檔案內容】
	．檔案太多不好找，善用【自動分組】！

【系統設定】
	．如何變更檔案的【預設應用程式】？
	．避免干擾！徹底關閉【重要訊息中心】
	．只要一個指令！刪掉內建的無用 APP
	．建立兒童專用帳戶，控管玩電腦時間
	．執行程式時變得很慢，該怎麼解決？

【問題排解】
	．想繼續下載檔案，不想讓筆電變休眠
	．經常跳出無用的通知訊息怎麼關？
	．狂按 F8，為何進不了「安全模式」？
	．希望在休眠後不要總是輸入登入密碼
	．突然進不了 Windows 系統，怎麼辦？

【個人化操作環境】
	．找回慣用的舊注音輸入法吧！
	．自動定時換桌布，要到哪裡設定？
	．依使用習慣建立多個【桌面】環境
	．將電腦的網路，分享給行動裝置使用
	．用 OneDrive 遠端存取家中電腦裡的檔案 

本書特色
	 
	Windows 10 在設計上企圖讓電腦操作能像手機介面一樣人人都可上手，因此刻意將許多系統設定隱藏起來。不過這樣一來，反倒讓熟悉以往操作的使用者無所適從，想要調整某個功能一時之間找不到在哪裡。還有一些以往方便、好用的小軟體 (如：Media Player、Windows 相片檢視器、舊注音輸入法、…等) 也找不到了！有鑑於此，筆者將自身遇到的一些問題，還有多數人在使用 Windows 10 所碰到的狀況依類別整理成冊，方便您遇到狀況時容易查找並解決問題。

	本書除了帶您找回熟悉的功能設定、排除使用上的問題外，也將告訴您一些實用的新功能及好用軟體，並適時補充讓您作業更有效率的快速鍵、組合鍵。

"
9789861994765,"


	Windows 10上市滿周年，你升級了沒？
	超好用最新OS整合電腦平板雙介面，比Windows 7更潮更厲害！
	完整收錄安裝升級、優化加速、安全強化、系統神改、介面改造、OneDrive雲端硬碟、Edge瀏覽器活用技，更緊急追加2017微軟最新「Creators Update」第一手報導！

"
9789863794776,"


微軟專業及工程師多年經驗總結。
深入探討Azure Web App的實用技術。
涵蓋Web應用程式架構、開發、部署和維護等完整內容。
以Azure為基礎的網站設計，開發高效能的Web應用程式。

	本書介紹微軟雲端運算平臺產品 – Windows Azure。

	全書共8章。第1章介紹雲端運算和微軟雲端運算平臺，並深入介紹Azure網站的基本架構設計和主要概念。第2章介紹Azure網站的管理、配置和監控。第3章介紹Azure網站管理自動化。第4章至第8章涵蓋了從Azure網站架構、開發、部署到遷移的整個Web應用生命週期，以及以Azure為基礎的網站構建高性能Web應用程式的問題，並討論使用Kudu網站、診斷即服務、應用配置轉換等高級專題。

	本書可幫助IT管理員、開發人員和架構師深入瞭解Azure網站，也可供個人開發者學習如何開發和部署基於Azure網站的Web應用。

"
9789864762880,"

附DVD一片快速精通最先進的Windows 10 本書係針對Windows 10最新功能與使用者需求撰寫。從最基本的安裝與升級開始，帶領您逐步認識Windows 10的功能特點，除了可以幫助您活用這套最先進的作業系統之外，還能學到最新穎最方便的雲端應用方式。 本書特點： ．新手安裝、玩家虛擬安裝測試全攻略 ．學一次，PC、NB、手機、平板全會用 ．隨書附贈精緻互動多媒體，邊看影片邊學習 本書精采內容包括： ．VHD高效多系統安裝技巧與秒速備份、還原 ．EFI秒速開機安裝實戰記錄 ．活用雲端，一個帳戶多裝置同步應用 ．一台電腦，全家人也能各用各的 ．大丈夫豈能無權，管理家庭成員帳戶 ．妙用家長監護功能管理小朋友的作息 ．大家都說讚的Windows 10開始選單應用 ．虛擬桌面多工應用與高效率資料搜尋技巧 ．打造精美、高效、舒適、合宜的操作環境 ．必備的資料檔案管理與附屬工具應用技巧 ．網路架設、連線、分享與控制遠端電腦 ．郵件、聯絡人、地圖精選App應用 ．OneDrive與免費Office之雲端整合應用 ．Microsoft Edge網頁筆記、閱讀等全新功能應用 ．打造安全、防毒、防駭、補漏洞之安心系統 ．效能與穩定兼具之硬碟、記憶體、系統管理達人 ．系統問題解決、保護、備份、還原與加密之應用達人 ．進階啟動、安全模式、重設電腦、複製系統之修復達人
                    
"
9789864341634,"


	本書循序漸進、淺顯易懂地說明，步驟式實戰操作，輕鬆控管Windows Server 2016的網路環境

	Windows Server 2016是Windows 10的伺服器版本，並提供數以百計的新功能和增強功能，含括AD目錄管理服務以及更安全的Windows Defender、軟體重新開機、中心化儲存服務等項目，可讓我們轉型IT運作，以降低成本並加強效率。在本書中分為5篇20個章節：

	◎Part01安裝與基礎管理篇
	在這部分的內容中，介紹系統安裝、軟硬體設定、網路設定與安全管理、使用者帳戶與群組管理、以及排程與記錄管理，讓你掌握基本的系統與網路架構，了解Windows Server 2016的基本網管功能。

	◎Part02AD服務篇
	AD活動目錄是Windows Server最具特點的服務架構，在這部分的內容將介紹AD的基礎架構以及群組管理原則以及附加的遠端桌面設定。

	◎Part03磁碟管理篇
	Windows Server 2016包含了完整的磁碟管理應用，從備份與還原開始、磁碟系統的管理與新硬碟的使用，讓你掌握清楚的磁碟架構、磁碟的使用與管理方式。

	◎Part04伺服器管理篇
	伺服器是Windows Server重要的功能之一，在這部分將介紹內建並常用的Windows伺服器，包括檔案伺服器、列印伺服器、網頁伺服器、FTP伺服器、DHCP伺服器以及CA憑證服務。

	◎Part05雲端服務篇
	在這部分將介紹兩個較具特點的服務，包括Hyper-V虛擬主機與微系統架構。在Hyper-V的部分將介紹虛擬主機的架設與應用，而微系統架構將介紹純指令的Nano Server，以及Windows Container服務佈署。

本書特色

	★詳細的步驟圖片介紹，快速上手基本操作。
	★完整的圖形介面操作，快速掌握工具位置。
	★創新的雲端工具應用，快速佈署雲端服務。
	★實務的服務案例融合，快速了解工作應用。

"
9789572246047,"


	 

【前置做得好，升級沒煩惱】
	升級後抓不到網路？驅動程式出包？升級前必學小撇步，讓你一開始就贏在起跑點！

【常見升級問題排除密技40+】
	FPS不穩、「開始」功能表打不開、光碟機神隱、硬碟消失、移除「市集」程式、取消密碼登入、合併工具列……不再怒敲鍵盤，所有解決方案通通不藏私大公開！

【全新Windows 10功能一次就上手】
	「Microsoft Edge」匯入閱讀清單、網頁上直接作筆記超Easy；「OneDrive」雲端空間讓你不佔硬碟、不受時空間限制隨選即用！

	全書包含60個以上一般使用者不知道的、實用的Windows 10應用技巧。

	每個問題以實際案例作示範，搭配Step by Step圖解及說明，是電腦新手和入門者必備的Windows 10全方位萬用指南！

本書特色    

	‧不盲從跟風，中肯解析使用者的Windows 10體質
	依照學生、上班族、一般使用者的需求，詳實比較新舊版系統，判斷現階段升級與否的迫切性。

	‧列舉42個常見升級問題排除
	升級前該準備好什麼程式？升級時可能會碰上哪些狀況？除了基本的應用操作，本書內容包含許多升級Windows 10會遇到的問題與完善方法，一次搞懂、解決問題根源，讓你現省好幾筆維修費！

	‧嚴選18種必裝軟體
	驅動程式、影音播放、檔案救援、優化修復、影像編輯、亂碼解決……精挑市面上可下載的免費與付費軟體，並比較優缺點，幫助使用者在茫茫軟體中找出最合意的小幫手。

	‧10招小密技，全面提升系統效能
	簡單、不繁複的系統調校與優化，使電腦在Windows 10系統或是其他作業版本，盡情發揮該有的運作效能。

"
9789863793519,"


本書特點

	■ 實用性強，書中範例來自多位在Linux 系統中的開發人員和實施維護人員的實戰經驗，結合對Shell 指令稿程式設計的了解和獨特見解，從實際應用角度出發，對實際專案中的實例進行細緻的說明和分析。

	■ 深入淺出、輕鬆易學，以實例為主線，觸發讀者閱讀興趣，讓讀者真正學習到在Linux 系統下如何使用Shell 指令稿解決問題。

	■ 書中實例大都緊接一個「基礎知識」，做到理論和實際相結合，用大量實例說明如何應用「基礎知識」撰寫Shell 指令稿，並解決實際問題。

"
9789861994666,"


【好厲害！Windows 10絕秘極技一次報你知】
	八大主題、九十多招進階密技完全公開！揭密你不知道的Windows 10超應用！

【介面改造優化DIY＋新系統升級必備調校大全】
	優化設定自己來，改造Windows 10介面更個人化，小技巧讓電腦愈用愈好用。

【強化Windows 10功能＆安全性、急救備份全揭密】
	達人必學系統自救術！無法開機也不怕，超快速一鍵修復讓Windows 10永遠不死！

	你升級到好用的Windows 10了沒？誰說天底下沒有白吃的午餐？可以免費升級的Windows 10還是頭一遭呢！升級到Windows 10以後還可以享受一堆以前沒有的新功能喔！什麼？你不知道怎樣讓Windows 10更好用？趕緊翻開本書看下去囉～

	本書收錄了各式各樣的好用密技，從系統安裝好的優化開始，讓Windows 10更加好用，還有許多與檔案管理、OneDrive使用、介面優化與改造、系統帳號安全、Edge瀏覽器與網路相關密技……書中還特別加入了備份救援Windows 10的實用密技，萬一真的遇到電腦無法開機的情況，不用求助電腦維修中心，也可以馬上修好系統重回桌面。

"
9789862101469,"


	本書是針對銀髮爸媽們的數位生活操作做為首要需求，透過簡單易懂的文字敘述搭配圖面，讓第一次接觸Windows的銀髮爸媽們能夠輕鬆入門，體驗數位新生活。

《認識Windows 10與操作方式》
	以微軟最新的Windows 10介面做為環境說明，平板、手機、筆電一次搞定。

《軟體應用與實用APP》
	簡單基本文書軟體介紹，再加上APP下載操作示範，軟體操作一定没問題。

《內鍵遊戲、附屬應用程式介紹》
	詳細的內鍵遊戲、程式介紹，把你的作業環境搭配生活雜事，讓應用最大化。

《最新瀏覽器與雲端生活》
	微軟最新Edge瀏覽器介紹，以及OneDrive雲端空間的活用，到哪裡都零距離。

"
9789863479222,"

附DVD一片【超值光碟：230分鐘多媒體影音教學影片、內容多達160頁的全彩PDF電子書】 精心錄製影音教學影片，內容包含Windows 10的重要新增與改良功能，如: 重要訊息中心、建立虛擬桌面、微軟帳戶的切換與同步設定、操作平板電腦模式切換、Edge與免費雲端空間OneDrive的使用...等，近4小時的影音課程，讓您學習起來更加得心應手！ 操作介面大變革：*「開始」鈕回來了！全新的開始功能表和開始畫面，執行應用程式更有效率。 *多種尺寸的動態磚，鎖住畫面有如數位相框，可以輪播來自PC或OneDrive上的影像。應用程式並列的子母畫面功能，可一邊收信一邊看新聞（多工處理）。 *透過重要訊息中心進行平板電腦模式的切換，全螢幕的開始畫面，可以有更多工作空間。 *行動裝置上特有的Continuum功能，可以自動在平板與電腦模式之間切換。 *重新改良電腦的「設計」功能，讓您不用透過控制台就可輕鬆完成各種電腦設定。 應用程式再進化：*新的相片應用程式，提供專業的編輯工具，讓您修飾影像外觀。 *新的郵件介面功能更齊全，可以在一個位置檢視不同帳號的信件內容。 *利用地圖規劃路線，幫您導航到目的地，還可離線下載地圖。 *無邊框設計的Microsoft Edge，網頁載入速度更快，可讓索引標籤在不同的裝置同步。新的閱讀模式，讓您心無旁騖的瀏覽純粹的網頁內容，並在網頁上標註手寫筆記和醒目提示。 新功能必學：*新的搜尋功能，可以從不同的來源搜尋，包括：網頁、應用程式、文件、設定、OneDrive，可以直接點選結果以開啟應用程式、檔案或網頁。 *透過手機小幫手，輕鬆將電腦與iPhone（iPad）、Android裝置上的內容同步。 *檔案可以直接儲存到OneDrive，與雲端結合再也不用擔心忘了攜帶重要資料。 系統升級與更新：*把握免費升級機會，輕鬆升級到Windows 10。 *改良版的Windows Update，讓電腦永遠保持在最新狀態。 *系統修復必學：建立還原點、系統映像檔、修復光碟及USB磁碟，再也不怕電腦當機了！
                    
"
9789864340668,"

Active Directory with PowerShell本書是專為管理 Windows Active Directory 基礎架構的 IT 專業人士所寫。書中內容，對於管理 Active Directory 基礎架構的營運團隊，以及支援中心的技術服務人員來說非常有用。透過本書深入淺出的 PowerShell 範例演練，將有助於你輕鬆掌握目前所管理的 AD 基礎架構。此外，即便你是系統管理的初學者，也可以透過本書輕鬆學習到，如何使用 PowerShell 管理 Active Directory 運作環境的相關技巧。雖然，大部分的 Windows 系統管理人員，可能習慣以 GUI 圖形化操作介面管理 Active Directory 運作環境，然而面對大量且自動化的需求時圖形化操作便顯得不足，舉例來說當你需要快速建立 100 個使用者帳戶及群組時，如何在極短時間內建立完成？如何快速重設多位使用者帳戶密碼？如何快速搜尋網域中停用的使用者帳戶？如何快速搜尋 AD 內空的群組？如何快速比對兩個群組中重複的成員？這些需求都將在本書中，以 PowerShell 實際展示何謂更有效率和智慧的管理方式。誰適合閱讀此書如果，你正在尋找如何透過 PowerShell 模組，管理 Active Directory 重複性工作任務的話，那麼本書便是專為你而寫的。此外，閱讀本書最大的好處是，你將會直接獲得作者多年深厚且豐富的 PowerShell 實戰管理經驗。你將會從本書中學習到：‧ 使用 PowerShell 管理使用者帳戶及電腦帳戶。‧ 使用 PowerShell 管理群組成員、刪除群組成員、大量建立使用者帳戶及群組。‧ 使用 PowerShell 以快速且高效率的方式，查詢在 Active Directory 環境中的使用者、電腦、群組……等物件的詳細資訊。‧ 使用 PowerShell 設定及管理網域、組織、站台、子網路、樹系。‧ PowerShell 的進階管理技巧，例如，升級/降級網域控制站、檢查 Active Directory 複寫機制、建立更細緻的密碼原則、FSMO 五大角色的轉移/取回……等詳細資訊。‧ 使用 PowerShell 管理 DNS 客戶端，以及 DNS 伺服器如建立/修改/刪除 DNS 記錄。‧ 使用 PowerShell 設定及管理 DFS-N 及 DFS-R 運作環境。
                    
"
