ISBN,書籍簡介
9789574422289,"

本書特色● Macromedia 官方訓練教材 ● 以實際的一個實體網站當作靜態網站升級成動態網站的最完整示範 ● 同時講解 ASP、ColdFusion、PHP 與 Dreamweaver 的動態網站應用 ● 完善的課程編排，每章均訂定有學習目標、學習時間、與完整的檔案範例● 逐步的講解方式，清楚而容易明白 ● 最快速與最有效的學習方式，只要 24 小時的時間即可擁有建構與維護專業動態網站的能力 

"
9789861252353,0
9789861252810,0
9789867693723,"

本書以圖像化範例為導向，著重實務應用，以網頁設計製作流程為主軸，讓您紮實製作出一個完整的網頁。◆為初學者精心量身打造內容為作者多年之教學經驗所累積，針對一般初學者學習時容易遭遇的問題，藉由範例的說明一一點破，讓您輕鬆上手沒有困擾。◆最傻瓜的範例教學本書範例使用了大量的圖說，一個指令、一個觀念，不斷地重複說明，彷彿就像老師在旁一步一步操作指引。◆最正確的網頁設計觀念範例皆是多年網頁設計工作經驗所整理，不單單只是普通的Dreamweave工具書，更進一步告訴您實際網頁設計的正確觀念。◆互動教學網站透過http://www.deux2.com/教學網站隨時提供Dreamweaver各項訊息，還可以直接上網與作者交流討論，遇到問題時，作者及網路上的各路高手也會馬上為您解答。
                    
"
9789861490113,0
9789861490199,0
9789867485540,"

一般來說，做網站的訣竅與過程都相去不遠，差異在於軟體對網頁製作的支援程度。Macromedia軟體的一大特色就是採用面板式操作，與其它同類軟體有截然不同的操作模式，也正因為如此，更使得Dreamweaver與Flash等軟體能夠受到越來越多使用者的歡迎。至於在Dreamweaver的功能上，它提供編輯網頁所需的一切工具，同時還有網站管理，與建立互動式資料庫網頁所需的功能，只要透過它所提供的系統工具，以及與動畫軟體Flash的整合，就可以快速建置完成一個多媒體動態互動式網站。本書共計24招105式，從Dreamweaver MX 2004基本特色開始，介紹建立網站架構、編輯網頁的基礎與進階功能，包括：表格、超連結、樣版、表單、分割框架，以及豐富的網頁表現方式、互動網頁製作、資源管理與網站發佈的方法等內容。
                    
"
9789867644855,"

收錄Dreamweaver 網頁設計各式技巧。

"
9789861253121,0
9789861490175,0
9789867529503,"

要從靜態網頁設計師轉變成互動式資料庫網站的開發者，著實是個會令人感到卻步的過程。當設計師身處於這樣的窘境當中，可能會覺得自己是深處異地的外來者。不僅認為當地人說著完全不同的語言（更糟的是，還充斥著各式各樣的語言），甚至會誤認為自己是來自於某個與世隔絕的世界。身在這樣的環境裡，設計師不禁要問，自己是否應該起身去著手進行呢？ 本書之最重要的目的，就是希望能夠為設計師們解答心中的這類疑惑。在本書當中，您將看到八個最具特色的章節，並按部就班地闡述專業級網站應用程式的開發步驟。最棒的是，您在學會這些內容之後，就能夠輕鬆地建構出這類應用程式。這項特色主要是希望能達到兩個目的。首先，根據我們的經驗，人們能夠透過親手實作來獲得最佳的學習效果，並在他們動手進行某些有意義的步驟時，把所習得的知識給牢記於心。這引領著我們順利地達到我們的第二個目的：提供解決方案。初學者常常會發現到，當自己想要在極短時間底下創造出可用的網頁應用程式時，往往會陷入一個進退兩難的處境。本書裡頭所包含的網頁應用程式，都是以現實世界的狀況為基礎，並且適合被運用到中小型規模的組織架構上。這些都是您可以直接拿來使用，並且確實能夠正常運作的應用程式；它們不僅是用來作為教學用途的範例而已。 本書的另一個目的，就是協助您更加瞭解Dreamweaver。最新版的Dreamweaver是一套強大的專業網站創作工具，可以用來開發出各種類型的靜態與動態網站。有了Dreamweaver這套工具，您就能夠在擺脫許多效果不彰的程式碼之情況下，製作各種網站應用程式。然而，滑鼠點按的方法只會持續到某個階段為止，然後很快地，您就得編寫一些程式碼來取得所需要的結果資料。本書就如同網站應用程式本身一樣，過程中交雜著規劃設計與程式編寫作業，不過每個步驟都會有詳細解說，讓您不但能夠知道應該要進行什麼樣的處理，並清楚瞭解到每項工作的考量和理由。循序漸進的指引。讀者只要跟隨書中的步驟進行，就可以完成專業級的資料庫網站，在實作過程中獲得最佳的學習效果。提供解決方案。本書裡頭所包含的網頁應用程式，都是以現實世界的狀況為基礎，可以直接套用在中小型規模的組織架構上。 適用於各種環境平台。本書的範例，均同時以ASP、ColdFusion、PHP進行撰寫，適用於各種平台與需求。 本書內容同時適用於PHP、ASP、ColdFusion！
                    
"
9789867529459,"

Dreamweaver MX 2004最新功能完整介紹，以最清楚易懂的方式導引您，以視覺化的設計方式與資料庫溝通的網頁，讓您學習無煩惱。最新最熱門的ASP.NET詳盡介紹，整本書的應用風格皆以ASP.NET為主，讓您以拖拉的方式，便能設計出最酷炫的.NET網頁。 從系統架構到建立完整專業的網頁程式開發設計流程，以及資料庫規劃觀念，讓您學習到最專業的資訊系統開發設計。 內附作者獨家精心為讀者撰寫的超強外掛程式，讓您不費吹灰之力就擁有Dreamweaver MX2004 最經典的Extension。

"
9789864215799,"

本書介紹Dreamweaver MX 2004中文版的常用功能，從建立網站架構開始，引導您有正確的建站觀念，再介紹各項編輯網頁時必須熟悉的技巧，包括圖片與文字的編輯、分割框架與超連結的使用、製作動態網頁，還有在網頁中內嵌影片與Java Script的方法，以及MX 2004版提供的新功能，例如版面模式等，最後告訴您如何發佈與管理自己的網站。目錄第一章 Dreamweaver MX 2004輕鬆上手第二章 圖形與文字編輯第三章 表格與版面模式的應用第四章 連結與分割網頁第五章 讓網頁更精彩第六章 發佈與管理網站

"
9789861290720,"

◎全面認知Dreamweaver MX 2004基礎概念與使用方法。 
◎掌握建立網站、編輯與管理網站的操作技巧。 
◎影像匯入、調整、編修、美化等應用技巧。 
◎掌握文字設定、段落編排、美化及特殊應用的方法。 
◎掌握表格版面、圖層版面、資料編排調整及表格自動化處理等技巧。 
◎互動式表單建立、美化、驗證與提交的方法。 
◎頁框式網頁設計與調整技巧。 
◎網站後期維護、管理、更新、發佈的技巧。
                    
"
9789575277024,"

從企劃、製作、上傳到管理，完整講解網站構成的觀念按步驟詳細拆解網站製作流程，讓讀者可以按步驟實作不單只介紹CSS、框架和Layer等功能如何使用，更告訴讀者如何利用這些技巧呈現網站的美感與風格章後均有常見問題集，以FAQ的方式，來解決新手在網站製作上的疑難雜症
                    
"
9789867693532,"

全面整合Firework MX 2004、Flash MX 2004、Dreamweaver MX 2004三大網頁設計工具，詳細說明如何製作網頁，包括：圖形文字配置、動畫設計技巧、網頁的編排鋪陳及製作互動性多媒體等，提供完整的網站流程製作架構，透過實戰的範例導引，提升讀者獨立開發網站專案的技能
                    
"
9789864215034,"

解決問題!Joseph Lowery 和 Angela C.Buraglia 寫下了這本紀錄一個個神奇技巧的書，集合了近300個技巧，讓你知道怎樣才能將Dreamweaver MX用得更為出神入化！這些「招數」含括了CSS、表格、圖層和各式各樣關於網頁設計問題的層面。不只是好招, 是必殺絕招!要能放在這本書中的招數可不能只是花拳繡腿，個個得是必殺絕招 - 招數一出必能使你點頭帶微笑，然後讓夥伴們因為你的知識而印象深刻！這本書可以讓你使用 Dreamweaver MX 時更快、更有效，當然還更有趣啦！ 

"
4710891680439,0
9789578573840,0
9789578573758,"

本書精采重點◎ 解說架設網站的基本要點，打開網站建立過程神秘面紗，讓讀者對日後自行架站更有概念。◎ 剖析網頁版面的規劃，如文字放置、底圖、多媒體元件、框架處理……等，讓網頁更生動，更活潑有趣。◎ 網網相連，讓讀者學會如何讓網頁更具互動式的動態效果、建立超連結，創造出互連性更高的網頁。◎ 學習網站的發佈與管理，以資料庫處理網站自網際網路接收的各樣訊息，學習直接由程式整合資訊，事半功倍。
                    
"
9789867529299,"

本書包含兩個完整的案例，讓您從申請免費網站空間、建立網站、編輯文字、插入圖片、設定超連結、加入多媒體檔案以及實用互動效果，到建立樣版、上傳以及管理網站，都有詳盡的說明，讓讀者可以逐步完成夢幻網站。 以易學易懂的Step by Step方式，逐步剖析動態效果的製作方式，讓您將圖層和行為指令運用自如。 精彩的網頁包含：以Flash製作的網站導覽列、結合Flash透明背景的浮動式廣告、下拉式選單、使用CSS樣式建立浮水印背景與更改捲軸顏色、產生沒有邊框的瀏覽器視窗、使用行為指令建立拖曳視窗等等。

"
9789867485212,"

本書完整介紹Dreamweaver MX 2004中文版的各項功能，全書共計十四章，分成兩篇，分別是動態網頁篇與資料庫網頁篇，附錄中還收錄了網路上的免費資源、Dreamweaver MX 2004線上參考書用法、用CuteFTP 5.0XP發佈與管理網站，以及資料庫網頁的疑難雜症等豐富內容。 

"
9789867485199,"

這本書分為基礎篇及系統製作篇，介紹ASP.NET網頁的製作技巧，包括動態資料庫網頁的設計概念、靜態網頁的製作技巧、資料庫的建立與基本操作、資料庫與網頁建立連結，進而製作出動態的資料庫網頁，並且以一個完整的網站實例，製作出網站需要的各種系統，包括商品展示、產品查詢、討論區、電子報訂閱與發送、會員系統、線上購物、線上投票、新聞顯示、電子賀卡寄送、系統的管理與維護等內容，讓您快速製作出一流的網站。
                    
"
9789867489098,0
9789867485113,"

本書以Dreamweaver MX 2004中文版的各項功能為主軸，同時介紹與網頁製作相關的另兩套軟體－PhotoImpact 8和Flash MX 2004，讓您一同熟悉影像圖形與動畫製作工具的使用方式，在一本書裡面就可以找到製作網頁所要學會的軟體操作指引，方便您熟悉網頁製作相關軟體與其功能。精熟本書，保證您所製作的網頁一定能夠更加引人入勝。
                    
"
9789575276577,"

◎作者應用其累積多年的教學心得，彙整出Dreamweaver MX 2004的精要重點，讓讀者更容易學習吸收。◎書中引用作者在實務上的案例，提供良好的設計經驗，讀者可藉由臨摹方式，創造出不同的個人設計風格。 ◎內容豐富實在，包括了Dreamweaver MX 2004的功能解說、網站架構的觀念與方法、互動式動態網頁的設計技巧、網站編輯的更新管理、與其他軟體的整合及資料庫實務的應用等。◎每章的起始頁都有內容重點提示，讓讀者可以確實掌握住章節的精華，知道何為學習重點。TIP的設計， 讓讀者即使在小環節上也能抓住操作要領，不會窒礙難行。※將Dreamweaver MX 2004新功能匯整，並融合作者心得，讓讀者更能掌握新版本特點。※重要功能歸納整理，其中包括了超連結置入、圖層頁框建立、行為指令應用、CSS樣式表套用等。※如何透過與Photoshop、Flash的整合應用，設計製作出更完美的網頁。※如何整合應用資料庫，製作留言版網頁。附件內容‧Dreamweaver MX 2004中文試用版‧Flash MX 2004中文試用版‧範例檔
                    
"
9789867844989,0
9789867489692,0
9789864214709,"

本書介紹Dreamweaver MX 2004中文版的各項功能，包括Dreamweaver MX 2004中文版各項網頁編輯工具的基本操作、表格與超連結、樣版與框架應用、圖層與動態網頁編製、在網頁上呈現多媒體效果、資料庫檔案的建立與操作、互動式表單設計、動態化資料庫網頁和檔案的發佈與管理等豐富內容，讓您可以在最短的時間內，熟悉Dreamweaver MX 2004關於網頁編輯與資料庫網頁製作，自行創作出有聲有色的多媒體網站。 
1. 各項網頁編輯工具的基本操作2. 表格與樣版使用技巧3. 分割框架與超連結應用4. 圖層與動態網頁編製5. 多媒體互動網頁設計6. 互動式表單設計7. 動態化資料庫網頁8. 檔案的發佈與管理 

"
9789572934159,"

這本書分為基礎篇及系統製作篇，介紹動態資料庫網頁的設計概念、靜態網頁的製作技巧、資料庫的建立與基本操作、資料庫與網頁建立連結，進而製作出動態的資料庫網頁，並且以一個完整的網站實例，製作出網站需要的各種系統，包括商品展示、產品查詢、討論區、電子報訂閱與發送、會員加入與登入、線上購物、線上投票、新聞顯示、電子賀卡寄送、系統的管理與維護等內容，讓您快速製作出一流的網站。
                    
"
9789867529107,"

實用性優先的內容，循序漸進的清晰解說，加上完整的範例網站輔助學習，即使是初學者也能立即建立自己的網站。除了軟體操作之外，充分提供網頁的相關知識，讓您的網頁功力絕不僅一招半式。不拘泥於枯燥死板的功能操作程式碼說明，而是從製作網站的角度，提供最實用、流行的網頁製作知識與技巧，讓您的初學網站具備專業形象。善用Dreamweaver的內建動態效果、頁面配色，範本與樣板，快速製作專業又美觀的網頁。補充進階功能的簡介，讓您快速銜接高手之路，一帆風順！ 

"
9789574420780,"

* Dreamweaver MX 2004 的全新功能, 包含了增強的 CSS 支援、直接匯入 Word、Excel 的文字及表格內容, 並完整地保留其格式、全新整合的 Fireworks 影像編輯器, 直接在 Dreamweaver 中編修圖片…功能, 都完整呈現, 即使是經驗老到的網頁設計人員, 也能在本書中挖到寶哦！* 精彩的動態網頁範例製作, 完全以 Step by Step 方式呈現, 快快樂樂學會令人驚豔的動 態效果。如果網頁設計是魔法, 那麼本書就讓你成為優秀的魔法師！ 

"
9789867489197,0
9789574668298,0
9789861251622,0
9789861251523,0
9789861251851,0
9789861251837,"


 起來嚮應全民搞網站運動吧！光有好點子不夠，如何將夢想落實為好玩又高人氣的個人網站，你需要有更厲害的工具軟體，更全方位的網頁設計視野，一點一滴強化自己的設計功力：Dreamweaver建站能力一等一，網頁編排與製作的實用技巧通通給你。PhotoImpact影像設計魔手，玩影像、素材DIY、搞網頁元件與網頁特效的技巧大公開。Flash網頁動感小子，趣味動畫、網頁動畫元件的製作技巧毫不保留。

  

 學習流程安排恰當：
 ※以Dreamweaver網頁製作為入門，再利用PhotoImpact、Flash完成影像、元件、動畫設計。
 ※完整的網頁設計三合一實作，同步學成軟體操作方法。
 書籍寫法與編排超實用：
 ※全書分為三大區塊：Dreamweaver網頁編排設計、PhotoImpact創意影像設計、Flash動畫設計，一氣呵成。
 ※每一教學主題都搭配精美範例實作，詳細操作說明不藏私。
 ※最精簡的概念解說，主題、應用時機與注意事項完美配合，確保做得出來。
 ※一技巧搭配一範例，從實作中培養網頁設計功力。
 ※詳細實作步驟教學，不錯失任何一個結果。
 ※有大量補充說明內容，強化學習完整性。
 有何附加價值？
 ※隨書光碟含本書所有實作範例檔案，同步操作學習最有效。
 ※提供完整實作範例，模仿或套用修改都很合適。 

"
9789861252346,"

本書嚐試以淺顯的文字、Step By Step的實作、詳盡的過程解說，即使讀者是一位電腦的初學者，缺乏程式設計的基礎，只要循著本書的步驟實作及徹底了解程式運作的過程，就能製作出立即可用的實用程式，運用在讀者的網頁中；對於不符讀者需求的部分，也能加以修改，並且進入ASP程式的殿堂！

"
9789861252124,0
9789861252469,0
9789864214655,"

初學者在學習軟體時，經常會有瞭解功能卻不懂如何應用的疑惑。因此，本書從功能用途與使用時機的角度來切入，熟悉如何讓軟體功能發揮最大效益的撇步。並透過精心訂製的實作範例，一步一步指引讀者完整具備使用能力以及整合應用能力。 
　　在詳細講解各功能用途之餘，亦針對各種相關設定屬性的用途做深入說明，彌補了讀者總覺得學不完全的遺憾，同時解決了閱讀過程當中可能遇到的學習瓶頸，進一步讓讀者擁有隨心所欲利用Dreamweaver MX設計各種網頁的延伸應用能力。 
　　基於軟體功能完整性、實作應用性這兩方面而言，本書非常適合初學以及已入門卻未精通的讀者，讓我們一起來用心認識Dreamweaver MX 2004吧！ 
欲成為一流的Dreamweaver MX 2004織夢高手，你需要練成什麼傲人的功夫？ 
1.新界面、新觀念的網頁設計方法2.網頁編輯、管理與檢視技巧3.建立、調整網頁頁框技巧4.編輯、美化、自動校正網頁文字技巧5.建立、編輯、美化表格與應用技巧6.靜態、動態網頁影像的設計技巧7.網頁互動表單設計技巧8.利用圖庫與樣版快速管理網站的技巧9.網頁超連結的各種設計技巧10.活用圖層完成特效網頁設計的技巧11.自訂CSS樣式表快速美化編輯網頁的技巧12.Dreamweaver Extension、JavaScript、Java Applet設計特效網頁的技巧　　一旦練成了這些招式，開發和管理高水準的專業網站將不成問題，您將是未來的Dreamweaver MX 2004明日之星！ 

"
9789864214587,"

讓您學會基本的網頁編排設計,教您各種編排技巧和特殊效果,包含彈出訊息,滑鼠變換影像,開啟視窗,互動式表單,網頁動態顯示資料庫的資料等技巧,讓您的網頁具有獨特的設計風格.
                    
"
9789574996544,0
9789861250823,0
9789867944986,0
9789572135488,0
9789864213443,"

一般市面上的Dreamweaver書籍多半是教授軟體的使用方法，但對於網頁應有的概念及設計流程及運作原理甚少著墨。這本書除了教讀者軟體的操作方法外，還著重於網路基本必備概念，並從網頁製作的企劃、設計、網站架構….的網頁設計流程一併告訴讀者。書中更以實際例子引導讀者，讓讀者不再只是空有想像的學習網頁製作。看完這本書，讀者不只是單單的學一套軟體的操作方式，更可以了解設計網頁(網站)前的所需要的知識與準備工作、一般市面上的Dreamweaver書籍多半是教授軟體的使用方法，但對於網頁應有的概念及設計流程及運作原理甚少著墨。這本書除了教讀者軟體的操作方法外，還著重於網路基本必備概念，並從網頁製作的企劃、設計、網站架構….的網頁設計流程一併告訴讀者。書中更以實際例子引導讀者，讓讀者不再只是空有想像的學習網頁製作。看完這本書，讀者不只是單單的學一套軟體的操作方式，更可以了解設計網頁(網站)前的所需要的知識與準備工作、規劃和流程。 

"
9789867845818,"

應用型程式開發篇第6章網路投票系統的製作第7章網站計數器及線上人數第8章線上郵寄程式的製作第9章網站會員系統的製作第10章電子報系統的製作進階程式開發篇第11章數位日記程式的製作第12章討論區程式第13章線上購物-購物車製作附錄篇附錄A IIS 錯誤訊息疑難排解附錄B SQL語法簡介 

"
9789864214020,"

希望在浩瀚網海一鳴驚人，成為高經驗等級的網頁設計快手…打算讓網頁擁有特殊功能，卻苦於不會設計程式…Java特效容易套用，卻被一堆程式碼搞昏頭…Dreamweaver用了老半天，怎麼都不如人家的炫麗酷豔…那麼～您真不能不來認識Dreamweaver Extension，它就是Dreamweaver的強力威而鋼！Extension讓Dreamweaver擁有更多強大的功能，讓您的網頁幻化出更特殊的設計風格、更美麗的身影，足以傲視群雄稱霸江湖，教人看得目瞪口呆，流一地的口水！1.立刻現學現賣，創造特色鮮明的優質網頁2.網羅百種Extension功能，招招精彩、招招實用3.Dreamweaver的操作大簡化，效果卻令人歎為觀止4.程式語言放兩旁，互動式網頁輕鬆呈現5.網頁動態效果真簡單，媲美JAVA特效6.簡單易用直接上手，讓您立即升級為網頁設計專家

"
9789574420339,"

Step by Step 介紹各項技巧的操作步驟, 即使只有一點點網頁基礎, 也能藉由本書讓特效輕鬆上手。涵括了使用手冊的各項必備網頁技巧, 除了網站製作的表格、圖層、頁框…等基本功外, 獨家秘技更是各路玩家想一窺究境的精華內容。介紹多個熱門的 Extension, 從下載、安裝到設定完成, 就是要你的 Dreamweaver 功能比人強、網頁比人炫。光碟中附上完成的範例檔案, 及尚未設定的練習檔案, 你可以跟著本書的說明, 一步步跟著操作, 使學習效果加倍, 進而將所學應用到自己的網頁中。每個單元介紹的技巧各自獨立, 就算只翻閱想要參考的內容, 也不會有學習斷層的困擾。網頁動態特效篇更是不容錯過的精彩內容, 利用小技巧就能達到與以往大大不同的效果, 絕對讓你躍躍欲試。在寬頻的時代裡, 網頁不加個音樂、影片怎麼行！快翻開本書, 參閱最詳盡的多媒體特效篇吧！
                    
"
9789575275952,0
9789574667239,0
9789574667154,0
9789574666690,0
9789628788958,0
9789867845603,"

進階程式開發篇第11章數位日記程式的製作第12章討論區程式第13章線上購物-購物車製作附錄篇附錄A IIS 錯誤訊息疑難排解附錄B SQL語法簡介 

"
9789867845658,"

本書完整收錄Dreamweaver MX中文版的各項功能，從最基礎的網頁圖文編輯、網頁內嵌多媒體物件、分割框架與樣版、超連結與表格、行為指令與動態網頁，一直到資料庫基本操作、表單元件設計、擴充元件的應用、資料庫網頁建立等豐富內容，並以討論區與線上評量系統為例，說明互動式資料庫網頁的建置技巧，讓您可以一次熟悉Dreamweaver MX的迷人之處，進而隨心所欲製作出所需的網頁。
                    
"
9789867784513,"

◎完整的網頁設計與網站建置管理維護發佈技能。 ◎基本型網頁設計－必備的網頁設計技能。 ◎表格排版型網頁設計－網頁版面設計技能。 ◎圖層型網頁設計－時下最流行的設計技能。 ◎表單型網頁設計－圖層與CSS樣式表設計技能。 ◎動態網頁設計－各種網頁動態效果製作能力。 ◎網頁媒體與特效－各種網頁特效應用能力。 ◎網站管理－網站維護、更新與發佈。
                    
"
9789867944740,"

Dreamweaver MX 提供了建置專業網站時所需的解決方案，由設計、檔案管理、版本控制、網站應用程式開發、甚至延伸元件程式碼的提供都一應俱全。
而JAVA語言是當前最具前瞻性的程式語言，一提到JAVA絕大部份的人都會直接聯想到是跨平台程式語言，也都認為那是一種相當難學高不可攀的語言，本書將完全改變這個觀念。本書將介紹Dreamweaver MX強大的網頁設計能力輕輕鬆鬆無痛苦的設計JSP動態網頁，JSP是目前當紅的動態網頁應用程式它不僅能達到跨平台，執行效能更遠超過微軟的ASP，JSP 比起一般的 servlet簡單，適合做為新手上路的開始。
JSP 更強大的地方在於能輕易地與 JavaBean 相互連結，這使得 JSP 的擴充性與彈性高。而且開發工具JDK和伺服器如Resin和Tomcat都是Free的。更重要的是學JSP而言就等於是學JAVA語言，因為JSP程式語言是JAVA語言在網頁上的應用，具有JAVA語言的優點及特性，對有意要學JAVA語言的人士，本書亦可作為引導入門的手冊。

"
9789867961945,"

詳細解說Dreamweaver MX與ASP在網頁設計中所能達到的各項弁遄I並以網路書店的實際範例Step By Step教學， 讓此書成為您進階網頁設計的最佳參考專書！
                    
"
4710891680248,0
9789574420971,"

以 Step by Step 的說明, 帶領讀者熟悉各項網頁製作技巧。 網羅最常見的網頁製作問題, 歸納在相關單元中, 讓您遇到相同情形時, 能從容解答。每個單元介紹的技巧各自獨立, 就算只翻閱想要參考的內容, 也不會有前後不連貫的困擾。提供許多獨家的網頁製作實例, 讓你的網頁更與眾不同。每個單元皆附上尚未加上特效的練習檔案, 你可以跟著本書的說明實地操作, 並對照已製作完成的範例檔案, 加深學習效果。詳盡說明多個熱門的 Extensions, 從下載、安裝到設定完成, 讓你的 Dreamweaver 功能硬是比人強。在寬頻的時代裡, 網頁沒有音樂及影片的點綴豈不是太遜色了！快翻開本書, 參閱最詳盡的多媒體特效篇吧！ 

"
9789867844514,"

閱讀本書再配合教學光碟的課程，保證您的學習無障礙！ 　　 
本書將著重於介紹Dreamweaver許多過人之處，例如：表格與圖層的互換編排、具有超強親和力的行為指令使用介面、對Flash、Firework的強力支援…等。 　　 
參考本書的範例，絕對能讓讀者不但可以輕易的學會Dreamweaver，更能運用軟體強大的功能，完成每個人心目中優秀的網站。 　　 
本書特別適用於初學網頁設計的人員，不論您想成為專業的網頁設計師，或是想自己架個網站推銷自己，本書都能提供您最佳的參考。 　　 
如果您想讓您的網頁更活潑，本書也提供了許多豐富網站的技巧。 　　 
書中所提到的範例都有詳細的圖解說明，所有的圖檔及範例檔都附在隨書附贈的光碟中。 　　 
本書除可提供學校或個人做為教學或自學的基礎教材。為了提高入門者學習的興趣，更製作了適合初學者入門的影音教學光碟，以深入淺出逐步介紹的方法，讓您輕鬆掌握Dreamweaver MX的技巧。 

"
9789867784247,0
9789867944641,"

本書特色 
完整詳細的介紹 Dreamweaver MX中文版常用功能，保證你跟書學、立刻就上手。 
囊括Dreamweaver, Flash, Fireworks的三大中文版軟體的整合應用，讓您一次學會三大軟體的精隨。 
透過Dreamweaver MX 新增強大的原始碼編輯工具，讓初次接觸HTML的讀者，可以學習到HTML語言；而若您是HTML語言的高手，也可以從中增強功力。 
本書從建立網站、編輯文字、插入圖片、設定超連結、加入多媒體檔案和實用互動效果，到申請免費網頁空間、上傳以及如何管理您的網站，都有詳儘的說明，讓讀者可以逐步完成您的夢幻網頁。

"
9789867944412,"

本書綜合了近年來自己與公司同事在製作網頁時運用這3套軟體的的互動，書籍架構較接近製作網站所應瞭解的觀念與操作方式。在台灣，許多設計網站工作者來自於美術或程式設計的背景，但都必須擔負大部份製作的責任，這對任何工作者來說，都是一大考驗，因為沒有一個人可以瞭解所有的工具操作技術。 
所以本書以整合的觀念為出發點，書中以各個軟體適用的功能介紹網頁設計的操作方式，除了釐清觀念外，還可以學習到軟體的操作。當您覺得單獨學習Dreamweaver MX，Fireworks MX或Flash MX後，卻還是對網頁整合覺得很困難時，這本書將會是您最好的選擇。

"
9789867845269,"

本書以Dreamweaver MX 2004中文版的各項功能為主軸，同時介紹與網頁製作相關的另兩套軟體－PhotoImpact 8和Flash MX 2004，讓您一同熟悉影像圖形與動畫製作工具的使用方式，在一本書裡面就可以找到製作網頁所要學會的軟體操作指引，方便您熟悉網頁製作相關軟體與其功能。精熟本書，保證您所製作的網頁一定能夠更加引人入勝。
                    
"
9789864211807,"

▲從網頁入門介紹到多媒體呈現，利用Dreamweaver的強大功能逐一解說。▲Step by Step的步驟解說，讓讀者學習網頁編輯的正確觀念。▲詳述各項網頁元件在編輯前的處理與匯整，使網頁編輯工作更有效率。▲利用Dreamweaver的上傳工具與資料庫，讓讀者更有效管理網站。
                    
"
9789864212095,"

各項網頁編輯工具的基本操作表格與超連結樣版與框架應用圖層與動態網頁編製在網頁上成現多媒體效果資料庫檔案的建立與操作互動式表單設計動態化資料庫網頁檔案的發佈與管理 

"
9789864212088,0
9789575275358,0
,0
9789867845290,"

語言來製作，對許多不懂程式語言的人來說，很難入門；Dreamweaver MX破除了艱深的學習障礙，可以完全以所見即所得的方式，製作出這些資料庫網頁。這本書分為基礎篇及系統製作篇，介紹動態資料庫網頁的設計概念、靜態網頁的製作技巧、資料庫的建立與基本操作、資料庫與網頁建立連結，進而製作出動態的資料庫網頁，並且以一個完整的網站實例，製作出網站需要的各種系統，包括商品展示、產品查詢、討論區、電子報訂閱、會員加入與登入、線上購物、線上投票、新聞顯示、電子賀卡寄送、系統的管理與維護等內容，讓您快速製作出一流的網站。
                    
"
9789577179050,"

□詳細介紹 Dreamweaver MX 的新環境，新手老手皆能一次上手。 
□光碟內附完整的範例網站，本書將完全示範此網站的建立過程，為您打下網頁設計流程良好基礎。 
□從建立網站、輸入文字、加入超連結、加入多媒體檔案，一步一腳印。還教您申請免費網頁空間、轉址服務，保証可以輕鬆上傳、管理您的網站。 
□Dreamweaver 的精髓在於「動」，我們將利用 Step by Step 的方式，教您許多動態效果實例。 
□樣版 (Template) 全新體驗，為您詳細說明 Dreamweaver MX 所強化後的網頁樣版功能。 
□Dreamweaver MX 新增各種強大的原始碼編輯工具，本書帶您一一操作，習慣編輯 HTML 的人、想要學習 HTML 的人絕對不能錯過。 
□完整測試 Dreamweaver MX 支援多種語言的功能，想在同一個網頁裡展現多國文字不再是夢，讓您的網頁也能變成語言通！ 在眾人的引頸期盼之下，「Dreamweaver MX 中文版」終於出現了！全新的 Dreamweaver MX，不只是 Dreamweaver 4 的升級版本而已哦！它是 Macromedia 「MX」家族的一份子，不但擁有煥然一新的操作介面，全中文化的使用環境，更納入資料庫網站的建置功能，不論您要製作何種類型的網站，Dreamweaver MX 都能滿足您的需求。趕快翻開本書體驗一下 Dreamweaver MX 所帶來的無窮魅力吧！ 
想一試 Dreamweaver MX 中文版有何過人能耐嗎？透過本書的五大主題，您將可以自由駕馭 Dreamweaver! 
□Dreamweaver MX 新式介面導覽：讓你不會畏懼全新改版的 Dreamweaver 工作環境。 
□用 Dreamweaver 編織網頁：從設定網站資料夾開始，逐步加入文字、圖片、超連結，並示範如何上傳網站。 
□網頁排版及進階設計：利用表格、圖層 (Layer)、頁框 (Frame)、表單及 CSS 樣式表，讓網頁更加專業。 
□製作互動式網頁：活用「行為」(Behaviors)、「時間軸」(Timelines)，製作出動態的特效網頁。 
□網頁設計輔助工具：尺規、格線、藍圖幫助網頁元件定位；資源面板幫助你掌控網站所有物件；樣版功能可以製作大量同類型網頁；更有好用的 HTML 工具，讓網頁設計老手能完全掌握原始碼。 

"
9789864211647,0
9789864211579,"

本書介紹Dreamweaver MX中文版的常用功能，從建立網站架構開始，引導您有正確的建站觀念，再介紹各項編輯網頁時必須熟悉的技巧，包括圖片與文字的編輯、分割框架與超連結的使用、製作動態網頁，還有在網頁中內嵌影片與Java Script的方法，最後告訴您如何發佈與管理自己的網站。
                    
"
