ISBN,書籍簡介
9789862763193,"

書附光碟DVD*1適用Pro/E Wildfire 4.0與5.0中/英文版 觀念、圖解、實作與設計創意表現 Pro/E Wildfire模具設計的最新與最佳思維 最紮實的模具設計技巧，迅速提昇職場就業競爭力 以消費性產品為實務案例，全面闡述模具設計的進階技巧 本書為Pro/E塑膠模具設計的進階應用書籍，著重於說明如何以邏輯化的方式來設計複雜零件的公模仁、母模仁、滑塊、斜銷、入子、電極，以及模具的澆注系統及冷卻水路，此外，本書亦討論如何以EMX 6.0來設計模座。特色是以為數眾多的消費性產品為實務案例，來闡述模具設計的進階技巧，包括： 1.分模面：(a)如何以「稜線」的方式自動產生分模線、(b)如何篩選稜線，以取得所需的分模線、(c)如何使用現有零件的邊界線做為分模線、(d)如何以「基本特徵」和「特徵編輯」的方式來建立公模仁及母模仁所需的分模面、(e)如何以「裙邊曲面」的方式自動產生分模面、(f)分模面中「曲面延伸」及「孔洞填補」的基本概念為何、(g)如何設定裙邊曲面的延伸方向及相切面，以順利將分模線延伸至工件四周，產生正確的分模面、(h)如何透過「自我相交」及「輪廓線」兩項檢查來確認分模面的正確性、(i)若對零件進行設計變更，則需如何修改現有模具的分模面，以利拆模成功、(j)如何在模具設計之前，先行檢查零件的拔模角、厚度及投影面積。 2.滑塊：(a)如何使用「引伸曲面」及「收集體積塊」的方式來建立零件側面的卡勾區或孔洞所需的體積塊、(b)如何使用「干涉曲面」的方式自動產生滑塊所需的體積塊。 3.斜銷：(a)如何繪製斜銷的外型線，以利脫模時，斜銷能順利脫離倒勾區、(b)如何使用「引伸曲面」來建立斜銷所需的體積塊或分模面、(c)如何以關係式控制斜銷的脫模傾斜角。 4.入子：(a)如何在公模仁或母模仁中建立微小結構脫模所需的入子、(b)如何以「基本特徵」和「特徵編輯」的方式來建立入子所需的分模面或體積塊、(c)如何以「曲面取代」的方式來封閉入子的體積塊、(d)如何以「收集體積塊」的方式抓取網狀肋條的曲面。 5.拆模：(a)拆模的基本運作機制為何、(b)公模仁/母模仁/入子/滑塊/斜銷等模具零件的拆模方法、(c)拆模時「體積塊分割」及「實體分割」的不同點及使用時機。 6.澆注系統：(a)如何在公模仁、母模仁及入子進行澆注系統的設計、(b)如何設計一模多穴的澆注系統。 7.冷卻水路：(a)如何在公模仁及母模仁進行冷卻水路的設計、(b)如何設計一模多穴的冷卻水路、(c) 如何指定冷卻水路的收尾狀況（如沈頭孔、貫通孔、延伸孔等）。 8.開模模擬：(a)如何進行開模過程的動態模擬及干涉檢測、(b)開模模擬時，如何以關係式控制斜銷的移動距離，以及如何確認斜銷脫離倒勾區。 9.電極：(a)如何建立電極的座標系、(b)如何在組件中建立電極、(c)如何以「基本特徵」和「特徵編輯」的方式來建立電極所需的分模面、(d)如何由公模仁或母模仁中拆出電極。 10.模座：(a)如何安裝EMX 6.0軟體、(b)如何啟用EMX 6.0系統、(c)如何載入制式化的模座、(d)如何載入模具標準零件、(e)如何在模座中建立滑塊脫模機構及水路系統、(f)如何在模座中設計頂出裝置。 本書以簡捷的文字說明，輔以流程圖及示意圖，來闡述上列各項議題的基本觀念及詳細步驟，書中並提供為數眾多的實務案例，讓您透過不同題型的練習來熟悉複雜3D零件的Pro/E模具設計。業界人士可以利用本書來學習如何以Pro/E進行塑模設計，亦適用於大專院校「電腦輔助設計」、「模具設計」等相關課程之上課或實習教材。內容是以Pro/E Wildfire 5.0英文版及中文版來編寫，但亦適用於Wildfire 4.0版本。
                    
"
9789866154805,"

※更多書籍資訊請到　www.bookcity.com.tw網站由於經濟發展迅速，產品設計與開發依賴3D CAD系統可說是日趨廣泛，日常生活中，小到一顆螺絲，大到一架飛機，無不仰賴3D CAD系統，因此使用一套3D軟體，已成為從事設計與開發人員不可或缺的工具，但要熟悉及使用一套3D軟體並不是一件容易的事，眾多的指令與複雜的功能，往往使人不知從何下手，摸不著頭緒，到最後乾脆敬而遠之，其實要學習一套3D軟體並不難，重要的是找對 」工具」，因此，使用一本好書，將使學習事半功倍。延續以」簡單的方式說明複雜的事」撰寫精神，以最簡單明瞭的方式撰寫這本書，而本書是以Pro/Engineer Wildfire 5.0版全新的操作介面進行撰寫，其中包含5.0版新增功能介紹與操作示範，相信透過本書簡單的例子，詳細的操作步驟，一定能帶給您在Pro/E學習上最大的幫助，使您早日晉陞設計師的行列。以」簡單的方式說明複雜的事」是本書最大特色。本書適用Pro/Engineer Wildfire 5.0 版操作介面。採用一步一步的圖文操作說明，簡單明瞭易學易懂，適合作為初學者的入門書籍。採用思想導引加強讀者邏輯思考能力。每一章節後提供作業題目，增加練習時間，加強設計能力。適合職校、大專院校之機械、電子、電機、工業設計等工程相關科系使用。
                    
"
9789866154911,"

※更多書籍資訊請到　www.bookcity.com.tw網站Pro/ENGINEER Wildfire 5.0是PTC公司整合3D CAD/CAM/CAE軟體的一個重大更新版本。Pro/ENGINEER是全球首個參數化CAD解決方案，此次通過加入新功能，將不斷增強其在市場上的領導地位，幫助使用者克服傳統的設計障礙，提高產品開發速度、效率和創新性。在當今複雜的商業環境下，產品開發團隊經常面臨眾多影響生產力提升的障礙，包括設計變更、生產時間、處理異構CAD資料、採用多種解決方案進行工作、辨別資源以及充分利用組織知識等。強大的Pro/ENGINEER Wildfire 5.0將提供超過330項的增強功能，藉以提高生產力，豐富使用者體驗，達到設計無障礙的目標。本書內容共分為十二章，透過範例引導分別講述Pro/ENGINEER的3D建模概念、草繪技巧、基礎特徵建構與應用、工程圖、零件裝配、鈑金等功能。對每個範例的講解，力求做到逐步詳述，附圖說明，一目瞭然，使讀者能輕鬆學會Pro/ENGINEER的強大功能。全書精選Pro/ENGINEER重要的操作技巧，透過Step by Step引導教學，讓您學習無障礙。循序漸進的課程安排，由簡單範例到複雜實體的製作，讓您學習充滿成就感！內容詳實完整，針對業界實務應用方向彙整編排，提供完整的教學方案。本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789861812656,"

附書光碟DVD*1適用Pro/E Wildfire 3.0~Wildfire 5.0中/英文版觀念、圖解、實作與設計創意表現Pro/E Wildfire模具設計的最新與最佳思維最紮實的模具設計技巧，迅速提昇職場就業競爭力設計分模面及進行拆模，納入最實務的設計與開發經驗書籍導讀：本書為Pro/E塑膠模具設計的基礎入門書籍，著重於說明如何以Pro/E設計分模面及進行拆模，涵蓋的主題包括：1.模具設計之簡介及前置作業：Pro/E模具設計的介面及基本流程、零件的破面修補、零件的厚度及拔模角檢測。2.零件及工件的設置：一模一穴及一模多穴的零件配置、收縮率的設定、工件的自動化建立、工件的幾何形狀、工件的尺寸設定。3.分模面設計：分模面設計的基本概念、分模線的產生、以陰影曲面建立分模面、以裙邊曲面建立分模面、以手動方式建立分模面、靠破孔填補、一模多穴之分模面設計、對稱件與非對稱件之分模面設計。4.拆模：拆模的運作機制、模仁/入子/滑塊等不同模具零件的拆模方法、成型件的產生、開模過程的動態模擬及干涉檢測。本書以Pro/E Wildfire 5.0中/英文版來編寫，但亦適用於Wildfire 3.0及Wildfire 4.0版本使用。工業界人士可以利用本書來學習如何以Pro/E進行塑模設計，也適用於大專院校「電腦輔助設計」、「模具設計」等相關課程之上課或實習教材。書中附有林清安教授親自錄製的Pro/E教學光碟，詳細說明實務案例的Pro/E邏輯思考及操作步驟，讓您的Pro/E學習之路快速、順暢、紮實。附書DVD：隨書附贈最豐富的學習資源：170分鐘影音教學、50個模具設計實例、2個Pro/E外掛程式、5場作者演講錄影集
                    
"
9789861819181,"

Pro/E權威大師 林清安教授年度力作！正宗Pro/E 5.0最新零件設計書籍只需一本，3D零件設計快速入門適合入門、進階者。 ‧Pro/ENGINEER Wildfire是3D CAD的代表性軟體，也是高科技產業（如：手機、筆電、3C產品或汽車電子）的基本繪圖工具，深入學習，即能具備職場競爭力。‧本書是業界人士學習如何建構機械及電子零件，進行3D設計的最佳入門書籍，亦適用於大專院校「電腦輔助設計」或「機械製圖」相關課程及實習之基礎教材。‧內容涵蓋Pro/E常用的5個模組：零件設計、造型設計、零件組裝、工程製圖、模具設計。‧以Pro/E Wildfire 5.0中/英文版來編寫，但亦適用於2.0~4.0中/英文版本。‧本書為林教授Pro/E系列(零件設計入門與範例、零件設計進階操作、工程製圖、造型設計、手機設計、板金設計、零件組裝、動態機構、模具設計、數控加工)中最新、最具代表性的零件設計書籍。內容特色觀念、圖解、實作與設計創意表現‧本書是Pro/E Wildfire 5.0零件設計最新與最佳思維的展現。‧書中以簡捷的文字說明，輔以流程圖及示意圖，來闡述基本觀念及用法，並以多個設計案例進行實作，建立完整與正確的設計流程。‧以手機造型設計作為整合實例，完整說明3D實體零件設計的構思與流程，實穿並連結各章之學習。 可掌握最紮實的零件設計技巧，以及養成職場就業技能。‧提供最豐富的學習資源：600分鐘影音教學、167個範例檔、5場演溝錄影、2篇PDF電子書。
                    
"
9789866551819,"

Pro/ENGINEER Wildfire 5.0是PTC公司整合3D CAD/CAM/CAE軟體的一個重大更新版本。Pro/ENGINEER是全球首個參數化CAD解決方案，此次通過加入新功能，將不斷增強其在市場上的領導地位，幫助使用者克服傳統的設計障礙，提高產品開發速度、效率和創新性。　　在當今複雜的商業環境下，產品開發團隊經常面臨眾多影響生產力提升的障礙，包括設計變更、生產時間、處理異構CAD資料、採用多種解決方案進行工作、辨別資源以及充分利用組織知識等。強大的Pro/ENGINEER Wildfire 5.0將提供超過330項的增強功能，借以提高生產力，豐富使用者體驗，達到設計無障礙的目標。　　本書將重點講述Pro/ENGINEER的進階實體建模功能，接著進入曲面建構與ISDX進階曲面設計，最後介紹機構運動與動畫製作，結合豐富的範例練習與講解，力求做到逐步詳述，附圖說明，一目了然，使讀者能輕鬆學會Pro/ENGINEER的強大功能。書籍的特色　　1.精選Pro/ENGINEER進階操作技巧，透過Step by Step引導教學，提升讀者的高階應用能力。　　2.循序漸進的課程安排，由簡單範例到複雜曲面造型的製作，讓您學習充滿成就感！　　3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的教學方案。　　4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。 

"
9789866382451,"

本書特色本書共分6個章節，每個章節根據模具分模設計中的步驟進行分類講解。第1章介紹Pro/MOLDESIGN模組的基本功能以及在模具設計中的操作功能。在學習分模方法之前，需要對軟體、設計流程、功能表結構和注意事項等做全面瞭解，為後面的學習打下良好的基礎。第2章介紹模具設計的常用技術，包括在模具模式中透過複製曲面的方法來建立分型面。第3章介紹曲面組切割分模技術。第4章介紹透過生成體積塊的方法進行分模操作。在參照模型佈局完成後，可以直接做體積塊的方法完成分模。第5章介紹陰影曲面分模。第6章介紹裙邊曲面分模，透過分型線快速對參照模型進行填充，達到快速分模的目的。此方法適用於大部分殼體類產品。
                    
"
4712487290763,"

總時間：61小時10分動態教學：29小時40分互動練習：16小時15分互動測驗：16小時15分SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。提供自動播放與更換背景音樂功能，讓你學習更活潑。附件內容：DVD一片、操作手冊、回函卡
                    
"
9789861816715,"

■題庫設計均以實務應用為導向，品質及認證公信力最具權威！　　■題目之編排分類方式採由淺入深，由簡入難設計。　　■本書範圍包括採用之圖形主要以各種曲面造型及製造工業零件為主，每一題均考量到設計變更的需求，非常適合模具業在設計各種產品及零組件上之使用。　　■測驗之方式完全採用電腦化，在電腦中建構及設計曲面或零件實體、填答、存檔，最後則以電腦自動完成評分。使用者若能充份運用本書，依照課程學習的範圍和進度，將本書所附之分類題庫反覆練習，必能掌握Pro/Engineer曲面造型的精髓。　　■配合電腦技能基金會(www.csf.org.tw) 測驗流程，一舉取得專業證照 

"
9789866382062,"

由從事Pro/E 專業設計的資深工程師精心編著，融會多年實踐經驗與設計技巧，精選108 個典型工程實例。　　介紹基礎功能操作、特徵建立、特徵編輯、高級特徵應用實例、模具設計、鈑金應用實例、裝配應用、工程圖、分析解決失敗特徵與修補破面，以快速學習的最佳流程為講解主線。 

"
9789574426232,"

本書以淺顯易懂的方式說明如何以 Pro/E 設計簡易的 3D 零件, 內容以完整、豐富的實務範例引領讀者學好紮實的 Pro/E 零件設計基礎。本書涵蓋的內容包括：‧3D曲面設計的基本概念‧3D曲線及曲面的建立‧3D曲線及曲面的編輯‧3D曲面設計實例‧3D零件設計實例‧零件設計變更‧零件設計失敗的處理‧關係式與零件族表的建立‧零件工程資料的設定‧檔案的轉換‧零件的列印‧2D工程製圖書中以簡捷的文字說明, 輔以流程圖及示意圖, 來闡述上列各議題的基本觀念及用法, 並以多個設計案例讓您在實務練習中熟悉 Pro/E 操作流程。本書特色:●講解最新 Pro/E Wildfire 4.0 版, 適用 於 Pro/E 初學者, 不需具備 AutoCAD 的基礎, 只需具備基本的工程圖學知識即可●書附光碟提供零件設計範例, 讀者能從實例中培養實務設計的能力●書附光碟含有影音教學系統, 由作者以 Pro/E Wildfire 4.0 逐步示範及解說書中範例的詳細操作過程, 每個教學皆有動態畫面與聲音●適用於大學院校「電腦輔助設計」相關課程之上課或實習教材●業界人士可以利用此書學習如何以 Pro/E Wildfire 4.0 來進行 3D 實體造型的設計●本書適用於 Pro/E Wildfire 4.0/3.0/2.0 中文版/英文版
                    
"
9789861815978,"

本書適用：Pro/E Wildfire 4.0、3.0 中/英文版作者網址：http://www.linproe.com.tw本書特色本書是專門為大專院校「電腦輔助設計」、「機械製圖」、「電腦輔助模具設計」等相關課程所打造的授課教材，為學習Pro/E的基礎入門書籍，由林清安教授逐步引導您進入Pro/E的殿堂，正確並快速的學會以Pro/E進行產品設計、分析及製造。內容涵蓋Pro/E常用的6個模組：Pro/E零件設計、Pro/E造型設計、Pro/E零件組裝、Pro/E工程製圖、Pro/E機構模擬、Pro/E模具設計。書中以簡捷的文字說明，輔以流程圖及示意圖，來闡述上述各個模組的基本觀念及用法，並以多個設計案例讓您在實務練習中熟悉Pro/E操作流程。此外，本書附有林教授親自錄製的Pro/E教學光碟，詳細說明書中實務案例的Pro/E邏輯思考及操作步驟，讓您的Pro/E學習之路快速、順暢、紮實。本書以Pro/E Wildfire 4.0中/英文版來編寫，但亦適用於Pro/E Wildfire 3.0。
                    
"
9789574426225,"

本書以淺顯易懂的方式說明如何以 Pro/E 設計簡易的 3D 零件, 內容以完整、豐富的實務範例引領讀者學好紮實的 Pro/E 零件設計基礎。內容涵蓋的主題包括：Pro/E Wildfire 4.0 的硬體需求與軟體安裝、Pro/E 的特性簡介、Pro/E 檔案的存取、Pro/E 視窗的操作、3D 零件的顯示方式、3D 零件的視角控制、3D 零件的顏色設定、基準平面與軸線的建立、2D 草圖的繪製、3D 實體特徵的簡介、基礎特徵的設計（含引伸、旋轉、掃描及混成特徵）、工程特徵的設計（含孔、倒圓角、倒角、殼、拔模及肋特徵）、特徵的複製及鏡射、特徵的陣列等, 最後並以多個實際的機械零件來說明 3D 實體特徵設計的構思與流程。本書特色:●講解最新 Pro/E Wildfire 4.0 版, 適用 於 Pro/E 初學者, 不需具備 AutoCAD 的基礎, 只需具備基本的工程圖學知識即可●書附光碟提供零件設計範例, 讀者能從實例中培養實務設計的能力●書附光碟含有影音教學系統, 由作者以 Pro/E Wildfire 4.0 逐步示範及解說書中範例的詳細操作過程, 每個教學皆有動態畫面與聲音●適用於大學院校「電腦輔助設計」相關課程之上課或實習教材●業界人士可以利用此書學習如何以 Pro/E Wildfire 4.0 來進行 3D 實體造型的設計●本書適用於 Pro/E Wildfire 4.0/3.0/2.0 中文版/英文版
                    
"
9789861814759,"

本書特色本書為Pro/E的基礎書籍，適用於Wildfire 4.0、3.0或2.0的中文版或英文版。書中以巨細靡遺，但淺顯易懂的方式說明如何以Pro/E來製作3D零組件的2D工程圖，涵蓋的主題包括下列三大部分：1. 工程圖基本資料：視圖及尺寸*視圖及剖視圖的建立及修改*2D圖面繪製*尺寸與公差的標註與調整*幾何公差的標註2. 工程圖說明資料：註記、符號、表面粗糙度及表格*註記的建立*符號的使用及符號庫的定義*表面粗糙度及加工符號的建立*表格的建立與編輯*以重複區域自動產生零件表、族表及圓孔表格*標示圖面審查的意見3. 工程圖格式設定*設定Pro/E圖紙格式*以AutoCAD及IGES圖檔定義Pro/E圖紙*製作工程圖範本*設定工程製圖標準本書最後並以鑽模夾具為例，詳細說明製作Pro/E零件工程圖及組件工程圖的操作步驟與技巧。工業界人士可以利用此書學習如何以Pro/E來進行工程製圖，此書亦適用於大專院校「電腦輔助設計」、「工程圖學」或「機械製圖」課程之上課或實習教材。本書提供相當多的Pro/E工程圖範例，以使讀者能從實例中培養工程製圖的能力。本書之附書光碟亦含有多媒體教學系統，由作者親自以Pro/E Wildfire 4.0中文版逐步示範及解說書中Pro/E工程圖實務範例的詳細操作過程。光碟內容全書範例檔、Pro/E外掛程式動態影音教學、林清安教授演講錄影Pro/E Wildfire 4.0 新增功能說明「設定工程製圖標準」、「Wildfire 3.0/2.0與4.0之差異列表」電子書
                    
"
9789862041956,"

本書的主述者：陳彥成，是美國一家跨國企業派駐在上海的產品設計中心經理。本書將以其產品設計專業的實務，搭配多年和台商、大陸本地施工廠接觸的經驗，來主導本書的論述和繪圖實務。本書仍然採用實務和理論並重的方式，讓不論是在校的學生，或有意進入機械設計專業的社會人士，都能在兼顧軟體操作和專業基礎的學習架構上，魚與熊掌兼得。本書特色：1. 首創流程學習法(依實際的工業設計製造流程來學習)2. 首創整體範例學習法(提供貫穿本系列書的真實案例)3. 特殊的文字圖例著作風格，不需來回翻對文圖，效果直接，易讀易懂4. 理論和實務並重，且融入老手經驗5. 基礎進階俱備，著作團隊專業性強6. 提供網路習題解答下載和問題諮詢
                    
"
9789862041932,"

本書是本系列書的《基礎設計》一書的延續。本書將從曲面和曲面變形的功能開始練起，接著就進入參數設計的世界，在這裡，您將開始感受到參數設計對圖形變化的控制力，然後配合trajpar參數、控制圖形的繪製，您將突然發現：有時候靠蠻力畫圖還不是一件聰明的事。從參數化開始，到使用「程式」來設計操作介面，以及設計同類零件急需的「族表」等一連串的學習，講求「效率」兩個字將逐漸深烙在您的行為模式中。然而，到此還不是終點，接下來的「行為建模」將讓您體驗到它在設計方面的重大輔助作用。如果再將它拿來和後面接著講的「從上而下設計」(Top-Down Design)配合，那兩種進階技術就都要發光發熱了。然後，很多讀者來問的逆向工程問題，我們也將Pro/E能用能做的都詳細的說明了，您將會在這裡滿載而歸。最後，我們以也是讀者提問的立體標註操作來作為本書結尾。對大家來說，本書的收穫將不在於書的頁數，而在內容的深度和詳細度。本書特色★1.特殊的文字圖例著作風格，易讀易懂★2.含進階曲面和曲面變形實作★3.含Pro/E參數、關係公式和族表設計★4.含行為建模功能實作★5.含Top Down(「從上而下設計」)進階組裝詳述★6.含Pro/E逆向功能實務和立體標註★7.提供網路習題解答下載和問題諮詢
                    
"
9789866850837,"

為什麼非得選擇新的Pro/ENGINEER Wildfire野火版：■更快的設計速度 ■更智能化的大型組件管理■更方便的曲線編輯■更新的導入數據實用程式■令人驚嘆的可視化■更人性化的3D繪圖■更強的CAM能力■更快速的模型分析Pro/ENGINEER軟體是美國PTC公司(Parametric Technology Corporation)推出的工程設計軟體。它集零件設計、產品裝配、模具開發、NC加工、鈑金設計、鑄造設計、造型設計、逆向工程、自動測量、機構模擬、壓力分板、產品資料管理等功能於一體。近十年在技術掌握成熟下，產品在3D建模效果上亦得到業界認同，新版本在3D設計方面的強化，讓產品的設計工時更為縮短，用更快的生產效率將更優秀的產品更快速的帶入市場，為企業贏得更大的競爭力。本書透過範例引導分別講述Pro/ENGINEER的進階實體建模功能，接著進入曲面建構與ISDX進階曲面設計，最後介紹機構運動與動畫製作，結合著豐富的實例練習與講解，力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會Pro/ENGINEER的強大功能。本書特色：1.全書精選Pro/ENGINEER重要的進階技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。2.循序漸進的引導讀者學習，由簡單範例到複雜實體的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的教學課程。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789862040935,"

機構、結構和熱力等分析領域的應用，決定了一個企業的等級、產品品質和成本控管。所以它所需要的人力專業，同時進入門檻高。然而，在CAE軟體功能的長足進步和發展下，現在進入這個專業的門檻已經降低。在本書中，透過Pro/Mechanism和ADAMS的入門，以及一定程度的養成，任何機械相關專業的讀者，將輕易的跨入這個原本是研究所程度的專業領域。這對目前機構和結構設計人才大量缺乏，且急需這類人才的企業來說，CAE應用人才的取得將因CAE軟體的大幅進步而獲得些許舒解。 本書特色 1.全書整合Pro/ENDINEER機構CAE模組的功能、觀念和範例 2.充分融合理論和實務，範例豐富 3.含銜接ADAMS 2005(MECH/Pro2005)詳細操作 4.含ADAMS入門 5.範例簡單易學，充分方便初學者學習 6.特殊的文字圖例著作風格，不需來回翻對文圖，效果直接，易讀易懂 7.基礎進階俱備，著作團隊專業性強 8.提供本書所有範例和網上問題諮詢 

"
9789862040744,"

本書是接續《Pro/ENGINEER基礎設計院》系列那四本基礎書之後，專門用來談造型設計主題的好書。 多數的人們和其他同類書籍，都以機械設計的觀點來學習或教導造型設計，這對現在身處於造型設計科系的專業教授來說，是持反對態度的。他們認為「造型設計」已是一門擁有自己技術特色的獨立專業，這個專業的確要配合諸如「機構設計」、「結構設計」和「模具設計」等傳統機械專業，但並不代表設計的觀點都如出一轍。這是學子們在學習這門專業之前要非常注意的，否則一定會很快的在設計概念上出現無法突破的瓶頸。這也是本書獨立出來，同時較強調造型設計特色概念的主因。更重要的是：從本書起，針對重要的操作，我們將製作動畫視訊教學檔來提供給讀友。 本書特色 1. 特殊的文字圖例著作風格，易讀易懂 2. 理論與實作兼顧 3. 非以機械設計觀點，而以造型設計的觀點來製作教學範例 4. 提供視訊動畫教學檔 5. 採用滾動式出版，Wildfire3.0/4.0版均適用 6. 提供網上習題解答下載和問題諮詢 光碟內容 1DVD：章節範例檔、視訊動畫教學檔
                    
"
9789866850486,"

這是一本SolidWroks工具選項的專門書，書中介紹「系統選項」與「文件屬性」設定的操作，並提供目錄索引讓同學快速查詢，並直接找到解決方案，設定內容完全透過圖解範例解說。本書以圖解的方式表達，選項設定前與設定後的差異與影響性，並加上設定上要注意的地方，和為何要這樣設定。 書中附有光碟CAD檔案作實例練習，加深讀者對設定的印象，要忘記也很難。在使用SolidWorks同時，透過選項設定，達到最佳化的執行效能與提升設計/製圖的工作效率。透過「系統選項」與「文件屬性」的設定製作成範本，定義出一個屬於自己或公司的範本，使範本成為規範，以達文件規格化 ( 特別是針對ISO制度 )。 透過這本書，讓同學對SolidWorks操作與設定達到更深入的瞭解，減少自行摸索的操作損失，達到事半功倍的效益，並可讓您由 設計/製圖工程師晉升為CAD整合應用工程師。 本書特色 最佳無師自通的實務指南 直接由學習的過程中熟練SolidWorks。 提供您正確的系統選項觀念 提供您專業的文件屬性技巧。 最佳化的執行效能 提升設計/製圖的工作效率 詳細清楚的講解與說明 

"
9789861812793,"

1.	本書以Pro/ENGINEER Wildfire 2.0、3.0版本為架構，完全支援業界需求。2.作者將多年來產品開發經驗與教學心得編寫成書，希望藉由此書的引導，輔以業界應用經驗，能有效提升讀者的學習興趣，加深Pro/E的功力，且能實際導入於開發專案中，縮短產品上市週期。3.書中內容包含模具設計簡介、模具組合、收縮率與模具檢查、模具組件特徵、分模面、模具體積塊與元件、模具開啟與塑膠顧問，以及標準模座等。4.為方便讀者學習，本書將全部實例演練所需的相關檔案，置放於隨書光碟中。

"
9789574425242,"

本書為專為學校所設計的 Pro/E 教學用書, 內容分量以一學期的課程來安排, 帶您紮實、穩建的打好 Pro/E 基礎！ 首先以圖示、流程及簡捷的篇幅來說明 Pro/E 3D 零件設計的核心– 實體、曲線及曲面, 接著以為數眾多的實例讓讀者熟悉3D零件設計的詳細步驟及重要觀念, 並說明實體及曲面的使用時機, 最後再介紹零件組裝及出圖的基本操作步驟。 本書涵蓋的主題包括： (1) Pro/E 視窗的介紹及 Pro/E 指令的分佈。 (2) 草圖的繪製。 (3) 實體特徵的簡介（包括引伸、旋轉、掃描及混合等基本特徵，孔、殼、肋、拔模、倒圓角及倒角等工程特徵）。 (4) 實體特徵的設計實例（共 5 個）。 (5) 曲線建立的簡介–草繪、通過點、由檔案、使用剖面、由方程式。 (6) 曲線編輯的簡介–複製、鏡射、移動、裁剪、相交、投影、環繞、偏移。 (7) 曲面建立的簡介–引伸、旋轉、掃描、混成、可變截面掃描、邊界混成。 (8) 曲面編輯的簡介–複製、鏡射、移動、合併、裁剪、填充、延伸、偏移。 (9) 曲線/曲面的設計實例（共 8 個）。 (10) 陣列的簡介–尺寸陣列、軸陣列、填充陣列及曲線陣列。 (11) 陣列的應用實例（共 3 個）。 (12) 實體與曲面的使用時機。 (13) 零件組裝的簡介及實例。 (14) 產生工程圖及標註尺寸、工程圖的實例。 本書特色: ● 直搗 Pro/E 3D 零件設計的核心技巧–實體、曲線及曲面, 解說詳細步驟及重要觀念！ ● 收錄大量實例操作, 加深零件設計技能 ● 介紹零件設計後的組裝及出圖步驟 ● 書附光碟提供零件設計範例, 增加讀者實際操作演練的機會 ● 書附光碟含有影音教學系統, 由作者以 Pro/E Wildfire 3.0 逐步示範及解說書中範例的詳細操作過程, 每個教學皆有動態畫面與聲音 ● 適用於大學院校「電腦輔助設計」相關課程之上課或實習教材, ● 本書適用於 Pro/E Wildfire 3.0 及 2.0 中文版/英文版 

"
9789861812502,"

進階提升：本書屬進階程度，適合已學過Pro/ENGINEER Wildfire 3.0基礎指令之使用者。實用範例：以設計者的思考角度，帶領讀者養成正確的3D繪圖觀念，而範例取自實際產品設計經驗，100%符合業界需求。主題完整：內容廣泛包括「進階特徵功能」、「進階組立功能」、「機構模擬分析」與「工程設計分析」四大主題單元。

"
