ISBN,書籍簡介
9789863758174,"


	入門InDesign最佳學習參考書，自學者的好幫手。

	InDesign是Adobe公司所開發的版面編排軟體，本書鉅細靡遺地介紹它的功能及特性，並搭配範例解說，只要跟著書中所述步驟進行演練，即可熟悉InDesign各項功能。

	除了功能外，全書輔以作者多年的經驗，帶領您最正確的設計完稿及印刷觀念，並有系統地教授各項功能與技巧，讓您以不變的規則，應付多樣的設計需求。

	．排版流程、排版知識、主版、圖像置入、書籍裝訂等概念詳細介紹，讓初學者對數位排版有基本認知。

	．由淺入深的文字配合易學易懂的圖解說明，加深學習者的印象與使用技巧。

	．內附完整範例與相關圖檔，方便自學者操作練習。  

	．加強互動式電子書的介紹與說明，輕鬆學會互動式PDF和EPUB格式文件的製作。

"
9789863792260,"


	設計實務中，除了Adobe 的Photoshop 與Illustrator 軟體可以處理大部份的平面設計工作外，如果要進行到複雜的排版設計（如多頁的型錄編排、雜誌、書籍製作），就適合使用InDesign 進行工作處理。而自從智慧型裝置（平板電腦與智慧型手機）普及後，愈來愈多運用行動裝置閱讀電子書的使用者，因此，Adobe 特別在InDesignCS5.5 之後的版本，規劃加強製作電子書互動與發佈的功能，使InDesign 不單是只進行排版，並可結合網路與互動的數位檔案格式，進行電子雜誌或電子書的設計規劃。

"
9789863791881,"


設計，並非隨心所欲。


	初識設計基礎Design Basis
	從歷史文獻中學習網格的過去與演變過程

	設計基礎的演變 Evolution of Design Basis
	比例級數／模矩級數網格建構法可以比較靈活地滿足內容需求，又不至於凌駕在內容之上

	編輯設計的基本原則 Basic Principles of Editorial Design
	透過疏密的控制使物件形成畫面節奏的和諧感受，建立一種視覺和諧的美感

	溝通 ／ 資料整理 ／ 分析 ／ 產生架構與執行 Communication ／ Organization of Data ／ Analysis ／ Production Structure and Implementation
	成熟的設計師會結合客戶與市場的需求，才能在第一步驟預定目標

	現代派網格的實現 Realization of Gridding of Modernist School
	對設計畫面進行拆解，了解畫面是如何構成的

	案例色彩分析 Case Analysis
	很多時候，可運用的素材越少，就越能表現出設計者的設計才華

	印刷步驟 Printing Procedure
	包括印前檢查、製版、曬版、拼版、製版打樣、印刷、模切、折頁等

"
9789863752455,"


	軟體學習一直是電腦書籍讀者的痛，如何「輕鬆」、「快速」且「有效率」的學習是本書的訴求，本書分為四篇16章，內容安排深入淺出易學易懂，版面呈現採用最為直覺式的操作式學習法，並考量在地中文化與國內印刷出版的流程，讓您對編排的操作更貼近實際的製作。

	版面的編排設計，應用國家科學委員會研究專案 (NSC：6-2411-H-144-005-) 的研究成果，為電腦軟體學習書籍提供一個更快速且更為彈性的直覺速讀學習方法，使用本書時，請暫時忘記逐字逐頁閱讀的學習習慣，您可以直接以操作的方式完成學習的目的，不清楚的地方再參考操作順序下方所對應的說明，不再重覆閱讀您己瞭解的內容。

	電腦普及的現今，大部份人都具有一定程度的電腦軟體程度，電腦軟體的學習應該是基於您現有的基礎，進而繼續累積學習的。經過實際測試，大部份人第一次可以在3 個小時左右完成整本書的學習，第二次則在2小時以內，再則更為快速，學習的效率與效益優於傳統方法，經由反覆的練習與複習才能協助您輕鬆快速成為InDesign的高手。

	書附光碟內容：本書完整素材及完成檔案

"
9789863751809,"


入門InDesign的最佳學習參考書，是自學者的好幫手。

	    
	深入淺出的介紹排版流程、排版知識、主版、圖像置入、書籍裝訂等概念，讓初學者對數位排版有基本的認知。

	簡易的文字配合易學易懂的圖解說明，加深學習者的印象與使用技巧。

	內附完整範例與相關圖檔，方便自學者操作練習。  

	InDesign是Adobe公司所開發的版面編排軟體，本書鉅細靡遺地介紹它的功能及特性，並搭配範例解說，只要跟著書中所述步驟進行演練，即可熟悉InDesign各項功能。

	除了功能外，全書輔以作者多年的經驗，帶領您最正確的設計完稿及印刷觀念，並有系統地教授各項功能與技巧，讓您以不變的規則，應付多樣的設計需求。

"
9789863475361,"

附DVD一片從紙張跨入數位，開始製作第一本電子書! > 最完整的數位出版流程簡介 > 認識市場主流的電子書格式 > 排版觀念與編輯技巧介紹 > 將平面的紙書轉為互動的電子書 > 電子雜誌編排技巧大不同 > 學會EPUB轉進手機、平板載具 在捷運、咖啡館常看到人手一「機」閱讀電子書，閱讀習慣的改變也帶動了出版界的另一波革新， 隨著科技的進步及眾多大廠的投入，製作電子書不再是件遙不可及的事， 現在，你也能在3分鐘內輕鬆完成一本屬於自己的電子書！ 你不但能在本書中學會InDesign的排版觀念及技巧，更能了解完整的數位出版流程， 當你完成一本紙本書的排版，只要增加互動式的選項，就能快速轉成PDF或EPUB格式的電子書。 加密保護的電子書，如何製作？如何上傳？如何管理？是跨入電子書領域一定要知道的事！ 在InDesign製作電子書轉檔時要注意什麼？ 製作電子雜誌與電子書有什麼不同？如何製作互動式按鈕？ 電子書檔案大小多少才恰當？如何轉出EPUB格式電子書？什麼是具加密功能的電子書？ 這種種的疑問，都是想從紙張踏入數位出版的你最想知道的事！ 本書作者從多年前即開始鑽研電子書製作，並有實際線上銷售經驗， 不只是紙上談兵，而是真心分享實戰經驗， 希望能協助你減少摸索、失敗的時間，一起加入電子數位出版的行列！
                    
"
9789865687984,"


以最快速、簡單、用途廣泛的方式，學習如何活用Adobe InDsign CC

	「跟Adobe徹底研究InDesign CC」共有16個章節，包括了各方面的基礎，提供數不清的提示與技巧，協助你在這套程式中更具生產力。你可以從頭到尾、按照本書的說明來閱讀，或是挑選你有興趣的章節。

	設計、預覽，以及製作用來實體印刷或電子版的雜誌、新聞、型錄與小冊子版面。

	學習如何用互動方式來製作Adobe PDF文件。建立EPUB文件，包括錨定圖形和設定導出選項的電子閱讀器。

	EPUB文件導出功能提供了更大的控制權，在電子書、閱讀器，平板電腦和智慧型手機更加惹人注意。

光碟內容

	精彩範例練習檔和完成檔案

"
9789862579152,"


 InDesign CC輕鬆做設計一書分為四篇16章，內容安排深入淺出易學易懂，軟體學習一直是電腦書籍讀者的痛，如何「輕鬆」、「快速」且「有效率」的學習是本書的訴求，版面呈現採用最為直覺式的操作式學習法，並考量在地中文化與國內印刷出版的流程，讓您對編排的操作更貼近實際的製作。版面的編排設計，應用國家科學委員會研究專案 (NSC：6-2411-H-144-005-) 的研究成果，為電腦軟體學習書籍提供一個更快速且更為彈性的直覺速讀學習方法，使用本書時，請暫時忘記逐字逐頁閱讀的學習習慣，您可以直接以操作的方式完成學習的目的，不清楚的地方再參考操作順序下方所對應的說明，不再重覆閱讀您己瞭解的內容。電腦普及的現今，大部份人都具有一定程度的電腦軟體程度，電腦軟體的學習應該是基於您現有的基礎，進而繼續累積學習的。經過實際測試，大部份人第一次可以在3 個小時左右完成整本書的學習，第二次則在2小時以內，再則更為快速，學習的效率與效益優於傳統方法，經由反覆的練習與複習才能協助您輕鬆快速成為InDesign的高手。

本書特點

 簡單 快速 直接 有效學習
  

本書附光碟

 本書完整素材及完成檔案
  

"
4712839502650,"

本合集包含《InDesign自動版型設計(1)》與《InDesign自動版型設計(2)》兩書，與InDesign CS5基礎視訊課程光碟。當中收錄了1－12圖自動版型，不用學、不用教，只需輕按滑鼠，將近700個多種富有設計感的InDesign版型，彈指之間自動完成。
                    
"
9789572241301,"

本書以步驟化的解說方式，引導讀者通透InDesign的入門技巧，介紹版面設計的基礎概念、工作環境面板，並以每章示範一個文件成品的製作流程，帶領讀者完整的認識各項功能和技巧，並加以融會貫通。最後，還以兩個章節詳盡解說數位文件和電子書、電子雜誌等數位出版內容的製作方式，以及輸出和上傳雲端的操作過程。全書以實際範例學習來奠定設計功力，更附有完整的教學影片檔與範例素材檔案，方便讀者上課與自學。本書特色本書以實例操作範例教學，引導讀者以循序漸進的步驟，融會貫通所有功能，完成各具特色的創意文件作品。多樣化的文件成品製作一看就懂本書提供了邀請卡、月曆、唱片封面、卡片、雜誌報導文章、音樂專輯、旅遊日誌、名片和書籍等不同種類的範例製作說明，讓您一次搞懂多樣化的作品創作。結合多媒體內容的整合運用教您如何在InDesign中加入按鈕、影片、聲音等多媒體內容，製作出豐富多元也更添趣味的文件內容。數位電子書輕鬆做書中介紹最新的InDesign數位電子書製作工具，讓您從範例中學習製作出個人的數位出版內容。印刷輸出與數位輸出針對多種輸出格式的操作與執行方式做解說，讓您輕鬆輸出檔案毫不受限。
                    
"
9789862575765,"

本書特色「用 InDesign CS6 輕鬆做設計」分為四篇17章，內容安排深入淺出易學易懂，將電腦軟體書籍的學習痛苦指數降至最低，採用最為直覺式的操作學習法，尤其考量在地中文化的內容與國內印刷出版的流程，讓你對編排的操作更貼近實際的製程。版面的編排設計，應用國家科學委員會研究專案「速讀型軟體書籍的探討」(NSC:96-2411-H-144-005-)的研究成果，為電腦軟體學習書籍提供一個更快速且更彈性的直覺速讀學習方法，使用本書時，請勿以逐字逐頁閱讀的學習習慣，你可以直接以操作的方式達到學習的目的，遇到不清楚的地方再參考操作順序下方所對應的說明，不需要再重覆閱讀你已瞭解的操作或功能。在電腦普及的現今，大部份人都具有一定程度的電腦軟體程度，電腦軟體的學習應該是基於你現有的程度，進而繼續累積學習的，不應該老是停留在「開新檔案」的階段。經實際測試，大部份人第一次可以在3個小時內完成整本書的學習，第二次則在2小時以內，再則更為快速，學習的效率與效益優於傳統的自學方法，經由反覆的練習與複習才能協助你輕鬆快速成為 InDesign 的高手。．本軟體需求：Adobe InDesign CS6 (Windows 或是Mac OS版本均可)，本書提供練習所需要的檔案，不包含 InDesign CS6 軟體。你也可以至 Adobe 網站下載試用版，並建議使用正版軟體。 ．本書練習光碟內的圖像著作權屬於插畫家包大山所有，你可以用於 InDesign CS6 的操作與練習，嚴禁大量複製或有任何相關之商業用途。
                    
"
9789862576601,"

讓抽象的想法破蛹而出　羽化成精心打造的完美成果不同文宣品　同樣對美感不妥協滿腦子充滿了想法，實際成品卻總是少了一點韻味？文宣滿天飛的年代，怎麼讓自己的作品能讓顧客多看一眼？失之毫釐，差之千里用在設計上真是再貼切不過了！微瑕與完美往往就在一線之間。從廣告文宣到產品小冊；從新聞報導到個人履歷，不同的文宣品有著不同的設計訣竅，不同的字型更能帶來不同的氛圍，而這正是美好餘韻的主要根源。請聽本書作者John McWade，以他多年累積的經驗，娓娓道來亮眼設計的秘訣。從今天開始，不管是公司形象廣告、產品規格書，抑或其他的文宣品，就讓它們也以全新的面貌深植人心吧！本書特色◎ 從廣告到新聞，從名片到海報，與你分享不同文宣品的設計秘訣。◎ 簡單明瞭的內容，成品均有詳細的規格說明，讓你輕鬆就能上手。◎ 有捨才有得！分享去蕪存菁，讓作品更搶眼的方法。
                    
"
4712839502346,"

本合集包含《InDesign自動版型設計(2)》、《版型LAYOUT隨手查》兩書與《InDesign CS5基礎視訊課程》一片光牒，當中收錄了將近300個多種富有設計感的InDesign版型，彈指之間自動完成。
                    
"
9789866025747,"

作者以其從事影像創作多年的經驗來撰寫本書，將技法與實務作完美的結合與應用，激發您創意的發想與設計的實現。課程安排由淺入深，語言平實易懂，範例美觀實用，帶領初學者逐步進入InDesign CS6的魔法設計殿堂。在每每完成一個階段的學習安排之後，各位讀者都可以看見自己的範例練習成果，不斷提升設計掌握能力，成為優秀的視覺設計師。透過本書您可以快速學會下列案例設計：◎ 產品文宣　◎ 橫幅廣告 ◎ 展覽館宣傳單 ◎ 網上購物調查問卷 ◎ 房地產型錄 ◎ 公司簡介三折頁 ◎ 產品訂購單 ◎ 書籤 ◎ 周刊專欄TIPS ◎ 信用卡活動eDM ◎ 俱樂部圖卡 ◎ 一周氣溫表 ◎ 隨筆插圖 ◎ 幼稚園畫冊 ◎ 餐廳菜單 ◎ 多頁雜誌電子書◎ 更多書籍資訊請到www.bookcity.com.tw網站
                    
"
9789866007972,"

本書主要講解如何用InDesign進行版面設計與製作，不是條列式地講功能，而是以理論+實戰式的教學，融入實際應用跟印刷相關技巧，另外涉及到的設計理論也十分精采！適合InDesign初學與進階讀者、從事版面設計相關工作的設計師閱讀，或作為教學教材使用。
                    
"
4716112820196,"

全新的互動式多媒體學習環境，打造互動、有趣、高效學習效果「Dr.Look！」互動式多媒體影音教學DVD產品，打破以往多媒體學習只能使用聽與看的學習方式，透過練習與測驗影片模式下的實際動作操作，絕對能讓您在互動、輕鬆的學習情境下，達到最有效率的學習，共602分鐘。我們的七大特色◎絕對互動式多媒體影音，讓你在互動、輕鬆的情境下學習。 ◎互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例各項學習主題，想不會也難。 ◎無需進行軟體安裝，放入光碟機立即可開始進行學習，隨時隨地提升學習效率。 ◎最充足的學習時數，最少八小時的學習內容，絕對豐富、超值。 ◎主題式學習大綱，像是將個人教師請回家，一對一呈現出最量身打造的教學內容。 ◎提供實際操作的範例檔案，課後親自動手操作也很簡單。 ◎就算沒有主題軟體也沒關係，Dr.Look！也能帶你來學習。跟著Dr.Look！的學習保證□學習最全面互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例，豐富學習主題讓您不會也難！□內容最豐富特聘學習專家精心設計，依程度規劃最佳的主題式學習大綱，搭配互動影音教學，內容豐富一次到位。□使用最便利不需繁瑣的註冊流程，只要放入電腦即可馬上學習，進度亦可依需求隨意調整，大人小朋友人人都適用！
                    
"
9789862763766,"

書附光碟DVD*1從初稿到書本成型，排版可以更快更好更美！> 好的文字編排設定能讓版面更易閱讀 > 同一程式中繪製圖形可減少檔案處理時間 > 文字段落樣式設定能縮減編排時間也更有整體感 > 圖形置入後加上些影像效果讓版面更有吸引力 > 完全滿足網頁、印刷、電子書的輸出設定 > 加上超連結、影片及聲音變身成動態電子書 為什麼是InDesign？市面上排版工具這麼多，InDesign能變成主流的編輯輸出軟體， 除了擁有人性化的操作界面與精確的預視功能，更能與 Photoshop、Illustrator…等影像繪圖軟體完全相容，也充份整合 EPS、PDF⋯等檔案格式。 本書內容涵蓋版面設定、文字與段落的樣式及格式編輯、圖像的載入與編修、長文件製作、輸出與轉存、建立互動式文件…等排版人員必定要學的功能。 除了要排的好，活用一些組合樣式，更可以縮短編排時間，以排版為業的你一定要看這本書。 不論是收到純文字或是Word格式的稿件，都能輕鬆轉入InDesign，再利用其專業的排版功能編排成DM、廣告稿、型錄及數位出版品。 為了讓你更快了解其功能，作者以其多年的實務排版經驗，將功能應用融於實例說明，透過簡單清晰的步驟，搭配詳細的解說， 讓讀者靈活應用InDesign，輕鬆建構令人驚豔的作品！ 除了平面印刷物的編排，最後更傳授你如何加入聲音及多媒體，讓書本呈現不同的面貌，跨入數位出版領域！ 本書適合想跨入排版領域的新手，或是已以排版為業的進階應用工作者
                    
"
9789862763650,"

書附光碟DVD*1從紙張跨入數位，開始製作第一本電子書! > 最完整的數位出版流程簡介 > 認識市場主流的電子書格式 > 排版觀念與編輯技巧介紹 > 將平面的紙書轉為互動的電子書 > 電子雜誌編排技巧大不同 > 學會EPUB轉進手機、平板載具 在捷運、咖啡館常看到人手一「機」閱讀電子書，閱讀習慣的改變也帶動了出版界的另一波革新， 隨著科技的進步及眾多大廠的投入，製作電子書不再是件遙不可及的事， 現在，你也能在3分鐘內輕鬆完成一本屬於自己的電子書！ 你不但能在本書中學會InDesign 的排版觀念及技巧，更能了解完整的數位出版流程， 當你完成一本紙本書的排版，只要增加互動式的選項，就能快速轉成PDF或EPUB格式的電子書。 加密保護的電子書，如何製作？如何上傳？如何管理？是跨入電子書領域一定要知道的事！ 在InDesign製作電子書轉檔時要注意什麼？ 製作電子雜誌與電子書有什麼不同？如何製作互動式按鈕？ 電子書檔案大小多少才恰當？如何轉出EPUB格式電子書？什麼是具加密功能的電子書？ 這種種的疑問，都是想從紙張踏入數位出版的你最想知道的事！ 本書作者群從多年前即開始鑽研電子書製作，並有實際線上銷售經驗， 不只是紙上談兵，而是真心分享實戰經驗， 希望能協助你減少摸索、失敗的時間，一起加入電子數位出版的行列！
                    
"
9789862572610,"

完整的數位出版流程介紹與數位出版企劃技巧。目前市面常見之數位出版內容格式與生態。排版觀念與美術編輯技巧。多媒體內容製作流程觀念與實務經驗談。本書特色電影哈利波特中，不論是牆上的畫、報紙甚至是書中的圖片都是會動的，而這一切在不久的將來，很有可能不再是小說和電影的想像畫面！電子書是未來的趨勢而PDF是業界公認相容性最好的跨平台格式讓我們利用Adobe InDesign中的互動功能，加入創意元素，設計出具有互動效果的PDF，用最輕鬆的方式，創造出最好的電子書！本書附光碟本書部份範例檔案
                    
"
9789866143762,"

本書主要講解如何用InDesign進行版面設計與製作，不是條列式地講功能，而是以理論+實戰式的教學，融入實際應用跟印刷相關技巧，另外涉及到的設計理論也十分精采！適合InDesign初學與進階讀者、從事版面設計相關工作的設計師閱讀，或作為教學教材使用。
                    
"
9789866143335,"

Adobe InDesign CS5是一個定位於專業排版領域的設計軟體，是針對專業出版方案的新平臺，可提供雜誌、廣告設計、目錄、零售商品設計以及報紙出版等完整的解決方案。本書理論與實踐相互結合，用簡單明瞭的操作配合詳細的解說，讓初涉平面設計的讀者可以快速掌握設計原則，靈活應用InDesign輕鬆製作出令人驚嘆的作品來！
                    
"
9789861992488,"

日本人氣設計雜誌《+DESIGNING》出品，專業設計人案前必備的點子×技巧事典‧最怕設計新版型，因為想出來的圖文配置就是那幾種？‧為什麼明明照著文案要求編排，版面看起來就是不夠有魄力？‧不管怎麼試，就是排不出編輯或案主「想要的樣子」？漂亮的版面並不等於「正確的版面」，與其拿著國外雜誌照本宣科，不如深入瞭解專業設計團隊的構成邏輯，真正學懂版面動線的規劃與圖文流向！本書特色：365幅版面編排案例+結構全圖解+風格分析，日雜經典版型現套現用！40堂InDesign & Illustrator重點課程，迅速熟通圖文排版與輸出實技！90個設計最常見的關鍵問題解答，一次掌握接案必備工作訣竅！【設計點子×技巧事典】系列：◎從實際範例裡，找到最想做、最想嘗試的方向◎將靈感具現化為設計案的實戰技巧速查索引◎完全滿足專業工作者需求
                    
"
9789862570784,"

本書為 Adobe 出版之官方教材，由產品研發團隊專家編寫。 書中14個課程，涵蓋文件設定、頁面使用、編輯文字、印刷樣式、圖像讀入與修改、輸出與轉存、建立互動文件操作教學。輕鬆學習內建創意工具操作、印刷及數位出版專業版面設計，與在頁面加入互動功能、動畫、影片和音效吸引讀者目光方法，以設計、預檢、出版適用於平面印刷、網路和行動裝置的文件。 您可根據書中章節規劃或個人需求閱讀，不論是入門新手或是已具基礎的讀者，都可藉由本書獲得啟發，學習豐富實用技巧。本書特色●本書為 Adobe 專家合力著作之暢銷書籍—《Adobe InDesign CS5 Classroom in a Book 》，告訴您如何透過專家觀點短時間內學會InDesign。 ●含各種設計訣竅與技法，是您掌握Indesign的必備利器。 ●帶領您體驗Indesign豐富功能，包括跨媒體出版、強穩的文字編排功能、內建創意工具、預檢和製作、自動化、擴充性……等。 ●每章均附精心整理「課後複習」，總結學習內容，幫助您快速記憶該章重點。
                    
"
9789866381478,"

市面上唯一涵蓋完整功能教學的中文書！是您徹底掌握iClone的必備利器。本書包含14個章節，涵蓋了iClone的基本知識及操作技巧，並且提供精心設計的範例、全彩的圖文說明及不計其數的訣竅，幫助您能更快速進入 iClone 的神奇世界。您可以依照本書的章節順序來閱讀，或是只選擇您所需求或感興趣的章節。無論您是學生、或是專業人士，本書都應該是您必備的工具書。
                    
"
9789574427673,"

掌握風格 DNA , 才是成功設計的關鍵!本書讓你馬上提升版型設計水準!!本書由日本專業設計出版公司 MdN 精心籌劃出版，提供以InDesign 製作的各式雜誌、宣傳手冊、目錄、書籍等 41 個版型範本，與 14 個專家秘藏的版面設計技巧。精彩範例涵括旅遊、運動、美食、音樂、書籍設計, 不管您是要設計以文字為主的版面, 還是大量影像的版面, 要的是和風氣氛、中國風味, 還是另人拍案叫好的目錄設計, 都能找到可以學習應用的範本。除了說明版面的製作關鍵設定，更以學習設計為出發點，從設計的角度說明各個範例的設計方式與設計風格，幫你補足設計的能量，換個眼界、換個角度, 讓作品更上一層樓!哇, 好多好豐富的精彩範例: 資訊雜誌特輯的扉頁設計 / 運動雜誌‧以寫真影像為中心的設計 / 運動雜誌報導‧左右對稱的頁面設計 / 婚禮雜誌特刊的頁面設計 / 以年輕讀者為主的美食雜誌頁面設計 / 採訪專欄的設計 / 「巴黎旅行隨筆」旅遊報導類的頁面設計 / 「日本街道介紹」導引式頁面的設計 / 教育資訊雜誌的連載頁面設計 / 男性時尚雜誌的旅行資訊報導設計 / 文化雜誌‧特輯的封面頁設計 / 時尚雜誌‧日本風流行特輯設計 / 地區域雜誌之「商店街特輯」設計 / 資訊雜誌報導‧美食特輯之版面設計 / 音樂雜誌‧目錄之版面設計 / 音樂雜誌‧特輯扉頁之設計 / 音樂雜誌的新聞話題頁面設計 / 宣傳夾報的頁面設計 / 市區資訊雜誌‧餐飲店介紹之頁面設計 / 地域消息之「鄉鎮的自然景色」特輯 / 時尚目錄‧以影像為主的頁面設計 / 具現代感的室內裝潢目錄設計 1 / 具現代感的室內裝潢目錄設計 2 / A5 版型‧橫式的經濟學 / A5自訂版面‧橫式的實用性書籍 / A5自訂版面‧橫式的運動類實用書籍 / 四六版‧直式的自然科學書籍 / A5版型‧直式書籍 / 大版面橫式書籍 / 「美術理論」之書籍目錄設計 / 四六版‧直式書籍 / 刊載「地區歷史」大量影像之書籍 / A5 版型‧直式的歷史探訪書籍 / A5版型‧歷史探訪書籍目錄 / 國內旅遊傳單之版面設計 (正面) / 國內旅遊傳單之版面設計 (背面) / CD 封面設計 / CD 封底面設計 / CD 內頁設計 / 劇團公演宣傳單 / 電影宣傳用‧ A4 廣告傳單本書特色:向日本設計師學習雜誌 / 文宣品‧目錄 / 書籍 / 傳單四大類版面設計, 活用設計感與創造力, 使 Layout 不再呆板。書附光碟包含 41 個範例版型樣本，放入你的影像和文字，就能完成精彩的版面設計。● 提供 InDesign CS4 / CS3 兩種版本的範例版型樣本
                    
"
9789866761973,"

什麼是好版面？當你掉入雜誌報導的閱讀空間、在海報前流連忘返、被手中的傳單深深吸引......照片╳文字╳色彩，就能展現熱鬧、時尚、古樸、童趣等各種截然不同的風格，這就是版面設計的絕妙之處。完美的版面構圖不僅要富有設計感，更要能在剎那間就烙印在觀看者的腦海中！本書特色：以5大版面類別做指引，提供30種設計師必備的編排技巧，採用步驟式的編排流程，重點式的設計提醒。由日本設計大師親授，將隱身在構圖的規則完全透明化，讓你學會職人的思維，做出絕妙的版面設計！
                    
"
9789862012406,"

流暢的編排x架構的技巧=整合的設計　　融合設計與編輯團隊所須知的處理長篇及多頁式書籍文件、集結成冊、圖文整合等的知識與觀念，讓您確實架構出符合意境的版面構成。並傳授如自動產生目錄與索引、版式套用等自動化InDesign完稿實技，以因應職場上的挑戰。　　◎這是一本舉凡版面構成的基礎觀念與InDesign必學的應用技巧皆涵蓋其中的設計專書。全書採用單元式解說，讀者可依其所需來閱讀，另外還提供特別色的建立方式，讓您的作品更具特色。　　◎一流美編專家的必備條件包含充份掌握編排?版面的構成與圖文整合的能力，書中特別為您解說各類書報雜誌的設計頁面、自動化版型樣式設定及檔案串連等的實作知識與設定方法，讓您可以在InDesign軟體下將圖文整合的處理傳達出相符合的意境。　　◎本書分為基礎篇與實踐篇。基礎篇主要是就InDesign作業的相關知識、工具操作與面板應用做概略性的解說，並透過範例練習讓讀者熟悉畫面切換、物件調整、文件儲存等等的基本操作。而實踐篇則以實作案例為主，從單元案例中可以了解到專家是活用了哪些技巧來完成直式書籍、橫式雜誌、大量插圖、多彩的組合頁面、整合式表格設定、文件的輸出與完稿製作等頁面排版。另外，引導讀者使用不同的工具來完成目的要求，亦是本書的特色之一。　　◎針對書中所介紹的InDesign軟體應用，採行了跨版本的處理，以便讓讀者在學習的道路上更容易上手。 

"
9789866482625,"

在本書中，共包含了十六個章節，由淺入深的為讀者介紹InDesign軟體的重要功能，並且透過範例對其進行詳細的講解。其中內容包含手機文宣製作、養生宣傳摺頁、咖啡知識專欄、商業住宅報紙廣告、健身俱樂部招牌、冰淇淋宣傳冊、茶葉產品型錄、婚紗海報設計、周刊TIPS小妙招、飲品插圖、娛樂會所圖卡、產品橫幅設計、雜誌內頁排版、列印與輸出、書籍排版。相信經過課程的綜合演練，必定能讓讀者融會貫通InDesign軟體的操作技巧，還能輕鬆將設計理念融入今後的創作設計當中，創作出更為優秀的設計作品。本書特色：■ 透過精采範例Step by Step引導讀者學習，立即驗收學習成果。■ 從實務操作、創意實現到實務整合等整體演練，快速掌握製作技巧。■ 課程內容豐富多元，隨處可見提示與介紹，讓讀者更容易瞭解與操作。■ 適合視覺傳達、商業設計等相關科系教學使用，亦可做為愛好自學。
                    
"
4717702065409,0
4712487290749,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。■ 動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。■ 上機練習：臨場感十足，開啟應用程式面對面操作。■互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。■ 互動測驗：檢視自我成就，創造學習價值。■ 學習評量：Smart情意式互動評量系統，自動挑錯給建議。■ 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。■ 學習步調隨你意：自家電腦就是完整的e-learning學習教室。■提供原始範例、素材檔案，同步學習零誤差。本教學光碟包含成為美術編排高手的重要內容
                    
"
9789861991269,"

印刷品的預先排版由類比方式轉型至DTP已經行之有年，相信閱讀本書的讀者中有人只知道DTP而已。如今DTP成為理所當然的環境，任何人都能輕鬆製作版面。相對地，從設計到製作輸出資料為止的作業過程中，對於什麼人該負責哪些事情的概念卻漸漸顯得模糊。想必有不少讀者不為製作過程煩惱，卻苦於教學資訊錯誤帶來的麻煩。本書之目的，為便於讀者熟習利用InDesign製作版面，並更進一步藉此學習DTP現場所需之技能。藉由各種平面設計實例作品示範，學會桌面排版軟體InDesign的實際設計技巧。不僅已從事DPT相關工作的讀者，就連將要從事DPT，抑或初學InDesign的讀者也能輕易地理解本書之內容。為便於讀者學習包括基本操作在內的InDesign操作方法，書中使用與實際印刷品設計、品質皆相近的範例。
                    
"
9789866587405,"

「用力玩設計‧拼命飆創意」，《InDesign CS4 蝴蝶效應》第一部份以十三堂課，分門別類的工具說明為主軸，鉅細靡遺地介紹功能及特性，並搭配範例講說，只要您跟著書中所述的步驟進行演練，即可熟悉InDesign的各項功能。第二部份以綜合範例應用，輔以作者多年的教學經驗，帶領您最正確的設計完稿及印刷觀念，並有系統地教授各項功能與技巧，讓您以不變的規則，應付多樣的設計需求。書附光碟更提供了整合範例的視訊教學，是一本內容完整詳盡，資訊豐富的InDesign書籍。本書特色·	循序漸進，輕鬆進入數位排版領域：Step By Step 步驟中，透過十三堂課的內容大綱，排除一般工具書枯燥難懂的內容，輔以各式範例，讓您的學習效果加倍！ ·	一稿多功用，事半功倍：完美的稿件是可以靈活運用，不論是平面印刷，或是網頁格式甚或是動態效果，在本書中您將可以完整學會與應用。 ·	簡化繁複的工作流程，提升競爭力：本書有系統的一點一滴的教授您InDesign CS4中文版功能及技巧，讓正規的觀念深植您心外，更提點您有效率地應用InDesign工作介面與設計工具。 ·	多媒體教學，學習無障礙：書附光碟提供了整合範例的視訊教學，讓您可以自己掌控學習進度，就算是完全不懂的新手，也可以輕鬆入門。
                    
"
