ISBN,書籍簡介
9789861813998,"

實例應用．快速上手Step by Step●全新改良介面與撰寫工具帶來絕佳工作效率●利用圖表與SmartArt圖形建立專業級外觀●套用佈景主題或樣式集快速統一文件樣貌●提供儲存PDF與XPS檔案格式的支援●從Word 2007發佈及維護部落格文章●圖片設計與視覺樣式套用的全面提升●使用建置組塊提高文件編輯速度●長篇文件與合併列印的進階應用本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您一起感受Word 2007的超強魅力。透過本書的內容，舉凡各類型學校報告、考卷、邀請函、海報、圖表與圖案繪製...等都可快樂學習、快樂應用，全文使用實例導向的編輯方式讓您在無壓力的狀態下，輕鬆學會Word 2007。本書特點如下：第一章～第六章認識Word 2007全新的結果導向操作界面，了解其完整且豐富的撰寫工具與檔案管理。透過文件的建立，學習基本元素的操作，包含了文字的各項格式設定、調整段落定位點、編號與項目符號的套用..等。此外搭配上各類型的圖片與文字藝術師，增加文件圖文並茂的效果，更利用表格強調與顯示資料的內容，為您紮實奠定Word的基本工夫。第七章～第十二章圖表與SmartArt圖形的應用，能讓整份文件呈現更豐富且多樣化的面貌，而長文件的製作、各類型文件的合併列印設計與追蹤修訂、註解的進階技巧，極致發揮Word的編輯功效，再加上版面及列印的相關設定，讓您能正確完整地輸出完美作品。最後提供建立方程式、自動校正、斷字、翻譯、新增部落格文章...等輔助功能，讓您成為真正的文件達人！附錄A在「互動式指令對照與相容性套件」中，特別針對使用者對全新介面的不熟悉與新舊版檔案格式不相容所產生的問題，整理出解決方法。相信只要活用本書的範例，必能為您的生活與職場帶來更多助益。光碟內容本書完整範例與習作檔

"
9789862010532,"

「速效！圖解」系列是專為初學者所設計的書籍。本書主要是以Word 2007做為講解主軸，介紹的內容不但有包含了編輯文字、版面設計、製作表格、插入圖片、列印等最基本操作的基礎篇，針對提高作業效率的快速及實用功能，例如頁首及頁尾的設計、進階圖片編輯、範本精靈、合併列印等也都詳細收錄在應用篇中。16個章節的分門別類，為您介紹全新使用者介面的Word 2007。●速效圖解系列，日本最優質簡單且有效實用的圖解工具書●單元式學習法，每個單元都有一明確『目的』，教您完整學會操作的方法●全彩精印，配合高品質雪銅紙，以圖解式編排設計，給您最美好的學習享受【附件內容】隨附書中精彩範例檔
                    
"
9789868185937,"

這是一本創新版面步驟範例來介紹最新的Word2007文書軟體實用書，此書定位在一般的初學者，甚至於小朋友也能輕易的上手；可愛的範例提升學習興趣，除了基本的文書編輯，字型、字級變化設定外，還引申了相當多的文字格式進階技巧，製作表格、圖表繪圖、故事文字編輯 ………. 等功能！ 每課先提示每課所學技巧、再讓你實作，並且每個範例都非常的細緻可愛、步驟都非常的流暢、印刷特別的精美、內容都非常的紮實，這些實在是吸引讀者的一個大賣點！ 書中贈送光碟內附一堆美美的背景、圖片、Word範本，讓你的Word文書製作功力大增；並且專人錄製全書步驟的自動教學播放檔，讓學習更加的輕鬆方便，這麼多的好康當然是最吸引讀者的地方。 

"
9789866850226,"

為您建立Word 2007的應用實力帶您進入Word 2007的觀念堂奧認識Word的組成元件及各種檢視模式詳盡解說建立文件的各種編輯技巧詳述美化報表的各種字型及段落格式迅速設定格式的技巧及樣式的應用完整的建立表格技巧建立多欄或多節的文件版面版面設定及列印報表建立繪圖物件合併列印的應用文件的大綱結構以作業目標為導向的全部使用者界面文件佈景主題讓文件色彩及字型可以輕易地改變風格樣式與快速組件的綜合應用讓您可以輕鬆地為文件加上亮麗的封面與頁首/頁尾資訊。多樣又容易使用的快速樣式及樣式集使文件格式一致性更容易達成新型的圖片格式功能(陰影、反射、光暈、柔邊、浮凸及旋轉等效果)讓原本平淡無奇的美工圖片有了新生命更容易使用的合併列印作業增強的文件校閱與比對作業功能發佈部落格文章以及將文件轉換成PDF格式
                    
"
9789866850066,"

2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。　　Word 2007不再如以前按功能類型來分類，而是改由工作導向的方式，以群組功能按鈕型式集合在不同的索引標籤中，例如「常用、插入、版面配置…」等，這樣只要想「插入圖片」時，就自然到「插入」索引標籤中點個可視化的按鈕就OK了，不再需要從許多功能中找功能，挺方便的。當然其全新的操作介面與新增和增強的功能絕不只這些，例如超酷的SmartArt智慧圖形與3D圖表、輕鬆為圖片套用各種立體、陰影、光暈、反射、浮凸、柔邊…等效果的功能、用佈景主題改善頁面風格、精美的表格設計…等等，實在值得我們花點時間親自體驗享受一番。全面瞭解Word 2007的基本概念、入門操作及新環境設定技巧。熟悉基本的建立文件、選取資料、列印文件等學會基本文字處理、設定字型與段落格式、插入符號與項目編號…等方法插入、調整並美化設計表格的方法，學習編排井然有序資料的能力文字藝術師與各式表格樣式，營造視覺新震撼。利用Word大綱文件的處理，快速提升大家在文件規劃方面能力SmartArt夠智慧，流程圖、關係圖完全搞定。設計頁首頁尾、頁面背影設計、自動插入圖表標號、亞洲方式配置設計等技巧。透過合併列印郵件實例，說明如何自動化的列印大量信封標籤與內容。

"
9789868293373,"

本書特色 本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。 *認識Word 2007的視窗環境 *文件編輯的基本技巧，中英模式、全形字與半形字的切換。 *文件標題的美化、段落的編排，製作出標準的文件 *將圖片插入於文件中所要的位置，製作出圖文並茂的文件 *除了圖文外，如何製作出各式的表格、巢式表格等 *插入各式物件，隨心所欲的製作出所要的專業文件 *長篇文件的編輯，如何編輯頁首、頁尾及目錄的編製 附書光碟內容 書籍精彩範例 

"
9789570446623,"

一天學會Word
　使用電腦最重要的目的，就是希望它能夠幫忙節省工作時間，讓使用者能夠騰出更多的時間去做別的事情。

　在一般性的工作中，又以文書性的工作最為繁重，所以更要學會必要的技巧去完成工作，如書信、表格、簡易美工...等之類。

　自從電腦發展至滑鼠介面後，文書處理的軟體如雨後春筍般的浮現出來，其中又以微軟公司發展的Microsoft Word最容易上手，易學易用，加上全世界大部分的人都是利用Word來處理文書，所以學會Word就更加重要了。
作者介紹
高偉崎

　銘傳大學國際貿易學系畢業，證券商業務員資格測驗及格，期貨業務員資格測驗及格。巨匠電腦教育中心兼任講師、大亞電腦教育中心兼任講師、晨軒電腦職訓中心兼任講師、王牌講座有限公司專任作者、聯成電腦教育學苑兼任講師、瑋智電腦中心兼任講師、惠而浦電腦公司兼任講師。
                    
"
9789864348800,"


全新Word 365大進擊
	輕鬆活用Word學會專業文件排版
	做出具視覺效果‧易於閱讀的專業質感文件！


	對於上班族或學生來說，利用Word軟體來處理辦公文件或研究報告，是最基本的工作技能，不管是通知書、會議記錄單、表格、圖表、宣傳單、卡片、價目表、手冊、網頁、書面報告等，大家都會使用Word來製作編排，只是完成的作品程度參差不齊！

	本書除了讓你對全新Word 365操作介面，從原有的熟悉度達到精熟的地步，更著重在以Word做專業排版，目的是在協助你使用熟悉的Word軟體，來製作出一份具專業質感且又具效率的文件。因此，對於印刷流程、紙張開本、版面結構、裝訂裁切、文件類型、排版原則、頁面佈局、文字建構、樣式設定、範本製作、圖文編排、內容圖形化、快速修正錯誤等各項必備知識，從中歸納出許多簡單又實用的使用技巧和要訣，輔以實際範例解說，讓你一目了然、輕鬆上手。運用你所熟悉的Word功能，便能快速完成具專業水準的排版文件。

"
9789863801047,"

職場應用創意不受限，現在就全面領略Word的極緻表現！一本就能學會文件的編排及美化技巧，充份掌握最關鍵的Word功能，提升效率、展現專業。Word是辦公自動化領域廣為應用的軟體，其不僅提供強大的文書處理功能，更能進行高階的排版編輯應用，Word提供一系列新增與改進的工具，讓您的重要文件內容如同經過專業設計人員設計，令人印象深刻、與眾不同。本書由淺入深，易學易懂，內容包含文書行政、人事管理、日常事務、美編排版、賀卡海報等精采範例內容，即使是初學者也可以輕鬆掌握各種文件處理、排版技巧。課程內容特別針對Word入門及進階讀者的學習安排，也非常適合文書製作、排版等辦公室人員學習使用。全書均採用實務應用範例進行課程演練，為讀者詳細講述Word的各種應用與操作技巧，希望透過本書的學習，讓您不只是熟悉軟體的操作，還能快速將所學的知識輕鬆應用於實際工作之中。
                    
"
9789865025564,"

📝論文寫作，準備甄試必備的文書技巧 舉凡企業職場、教育階層都可見Microsoft Word的蹤影，不論是非專業的文件、手冊，還是專業的論文、研究報告等各式各樣的文件編排，都少不了Word。本書內容將以Microsoft Word為主要寫作工具，伴您走過論文寫作、報告編撰的心路歷程。全書內容涵蓋： ．根據論文、研究報告的寫作規範，介紹論文的規格與準備內容 ．使用Word排版，製作論文篇前、正文與篇後的各種必備素材 ．EndNote的安裝與啟動、匯入引文資料的方式 ．碩博士論文的介紹與實務內容編製 ．論文篇前內容各種書表的準備 ．各種圖例標號與引文、參照的設計 ．內文目錄與圖表目錄的製作過程詳解 ．論文篇後參考文獻與目錄索引的製作過程詳解 ．各種常見於論文內的圖表及製作工具介紹 ．自動化雲端問卷與李克特量表 ．論文口試簡報的製作技巧 ．以學校博碩士論文範本為圭臬，結合書中案例與說明，迅速了解論文中各種章節體裁的內容及製作編排和規範
                    
"
9789863800798,"

Microsoft Word是辦公自動化領域廣為應用的軟體，其不僅提供強大的文書處理功能，更能進行高階的排版編輯應用，Word提供一系列新增與改進的工具，讓您的重要內容如同經過專業設計人員設計，令人印象深刻、與眾不同。本書由淺入深，易學易懂，內容包含文書行政、人事處理、日常業務、公共事務、排版製作等精采範例內容，即使是初學者也可以輕鬆掌握各種文件處理、排版技巧。課程內容特別針對Word入門及進階讀者的學習安排，也非常適合文書製作、排版等辦公室人員學習使用。全書均採用實務應用範例進行課程演練，為讀者詳細講述Word的各種應用與操作技巧，希望透過本書的學習，讓您不只是熟悉軟體的操作，還能快速將所學的知識輕鬆應用於實際工作之中。透過本書您可以快速學會下列文件製作：◎ 培訓計劃 ◎ 軟體外包合約 ◎ 傳真文件 ◎ 公司宣傳手冊 ◎ 賀卡設計 ◎ 商務信件 ◎ 部門組織圖 ◎ 嘉獎書 ◎ 管理制度 ◎ 邀請函 ◎ 水彩風格月曆 ◎ 員工通訊錄 ◎ 照片行事曆 ◎ 專案管理快速參考指南 ◎ 公司零用金支出報表 ◎ 招聘流程圖 ◎ 公司宣傳語 ◎ 海報製作 ◎ 委託經營契約書 ◎ 市場分析與行銷規劃 ◎ 產品摺頁冊 ◎ 旅遊宣傳手冊 ◎ 公司型錄
                    
"
9789572246689,"

最新版本的TQC Office 2019系列認證，各類規範皆加入技能內容說明，使受測者更方便掌握各類的技能評核重點。另外，每道術科操作題目也新加入題目情境說明及解決問題之目的，幫助使用者在學習過程中不僅能按圖索驥，還能舉一反三，提升解決問題的能力。Word 2019加強了表單設計、論文、主控文件、網頁資料編排等情境設計，同時透過「題庫練習系統」提供的操作介面以及精確的評分結果，讀者在術科操作題目完成之後立即瞭解自己的作答錯誤及盲點，做為再精進練習的依據。希望透過電腦技能基金會的推廣，能協助讀者提升能力，成功考取證照，為職場生涯打下最穩固的基礎，開創成功第一步。本書特色本書學科題庫內容為認證題型與命題方向之示範，正式測驗試題不以本書題庫為限。1.	題庫設計均以實務應用為導向，品質及認證公信力最具權威！2.	囊括Word 2019最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。3.	精選學科題庫7大類共303題，採電腦線上作答，可透過題庫練習系統依類別選題進行練習，學習效果立即呈現。4.	精選術科題庫5大類共50題，包含Word 2019「短篇文件編輯技能」、「表格設計技能」、「圖文編輯技能」、「長篇文件進階編輯技能」及「合併列印設計技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。5.	題庫練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。6.	本書題庫適用在Microsoft Word 2019軟體上執行。7.	配合電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
9789863796596,"


對Word 2013總是一知半解？
本書以實例圖解為您指點迷津！

	適用：本書內容循序漸進，搭配圖文實例詳解，既適合Word 2013的初學者，亦為進階使用者所必備之案頭珍藏寶典。

本書特色

	完整易懂的Word 2013學習手冊！
	✔ 基本Word編輯技巧
	✔ 頁首頁尾的建立
	✔ 建立圖文並茂的檔案
	✔ 建立新聞格式的文件
	✔ Word的版面設定
	✔ 方程式的編輯
	✔ 索引目錄的製作
	✔ 建立電子表單
	✔ 文件追蹤與修訂
	✔ 文件的保護
	✔ Word與超連結
	✔ 用Word建立電子郵件及部落格文章
	本書擁有豐富的圖解與實例，只要讀者遵循step by step的方法，必可在短時間內精通Word 2013！

	＊本書範例可至佳魁資訊官網下載

"
9789865000714,"


	一書在手，精通Word不求人，學習輕鬆達標！

	雲端協同作業，iPad、iPhone及Android、Windows手機與平板皆能免費使用。

	15個實用案例，生活、工作、校園應用立即上手。

	 

	超值影音教學DVD，多媒體動態教學，提供最完整的學習內容。

	 

	本書特色：

	邁入雲端協同作業領域：不再只是共用分享文件，而是同時線上編輯、討論與修正。

	多元化的Word學習面向：文書處理基礎、專業圖文組排技巧、封面/版型/目錄設計、創意圖案與浮水印、樣式設計與應用、文件校閱技巧、合併列印綜合應用、Office文件整合，快速且立即提昇各領域、各階段的應用效能與價值。

	範例導向式學習應用：CH2~CH16章章實例教學，讓您從實例中活用技巧，不再是枯燥的功能學習。

	 

	多媒體動態光碟互動教學：超值影音光碟內容操作簡易，動動滑鼠便能抓住每個細節。

	實力評量輔助思考再活躍：每章章尾皆附有選擇題和實作題，強化能力再提升

"
9789865000530,"


	這是一本從Word 2016入門觀念開始介紹至完整學習Word功能的教材，所有功能皆以循序漸進方式輔以實例說明，只要遵循本書圖例的步驟，您將可以輕鬆學會Word 成為文書處理的高手。本書包含以下重要內容：

	 

	基本Word編輯與文件美化技巧

	建立新聞格式的文件

	建立圖文並茂的檔案

	Word表格設計的技巧

	方程式的編輯

	檔案合併的觀念與意義

	建立英文文件與單字文法修訂

	索引目錄的製作

	多人編輯文件與追蹤修訂技巧

	建立電子表單

	用Word建立電子郵件與部落格文章

	將Word文件儲存在雲端

	 

	讀者只要遵循本書學習，一定可以在短時間內學習與掌握Word的操作，且可以將它實際應用在日常生活與工作上。

"
9789864342570,"


Word排版技巧大進擊
輕鬆活用Word做到專業文件排版
做出具視覺效果、易於閱讀的專業質感文件


	對於上班族或學生來說，利用Word軟體來處理辦公文件或研究報告，是最基本的工作技能，不管是通知書、會議記錄單、表格、圖表、宣傳單、卡片、價目表、手冊、網頁、書面報告等，大家都會使用Word來製作編排，只是完成的作品程度參差不齊！

	本書除了讓你對Word軟體的熟悉度達到精熟的地步，更著重在以Word做專業排版，目的是在協助你使用熟悉的Word軟體，來製作出一份具專業質感且又具效率的文件。因此，對於印刷流程、紙張開本、版面結構、裝訂裁切、文件類型、排版原則、頁面佈局、文字建構、樣式設定、範本製作、圖文編排、內容圖形化、快速修正錯誤等各項必備知識，從中歸納出許多簡單又實用的使用技巧和要訣，輔以實際範例解說，讓你一目了然、輕鬆上手。運用你所熟悉的Word功能，便能快速完成具專業水準的排版文件。

本書特色

	◎深入淺出Word排版觀念與運用技巧
	◎了解正規的排版方法，使繁複的排版工作變得輕鬆且有效率
	◎掌握各種Word設計要領，輕鬆顯現別出心裁的效果與匠心獨具的版面
	◎從無到有實際完成一本書的排版，親身體驗排版工作會遇到的各種問題

"
9789863759553,"


	本書從Word 2013的基本觀念開始介紹，包含以下重要內容：基本Word 編輯技巧、頁首頁尾的建立、建立圖文並茂的檔案、建立新聞格式的文件、Word 的版面設定、方程式的編輯、索引目錄的製作、建立電子表單、文件追蹤與修訂、文件的保護、Word 與超連結、用Word 建立電子郵件及部落格文章等，圖文結合、循序漸進的介紹，讓讀者不僅能在短時間內掌握Word 2013的基本操作，而且能實際應用在日常生活與工作中。

"
9789572246221,"


※本書請搭配「Word 2016實力養成暨評量」使用。※
  

 本書包含參加企業人才技能認證（TQC）Word 2016測驗所需的參考資訊及學術科練習題庫。
  

 本項測驗開發時透過專家學者及用才單位共同定義技能規範與題型，符合Word 2016軟體之使用特性，能精確評核應考者之電腦文書處理能力。透過精心設計的各領域學、術科分類題庫，幫助讀者快速對Word 2016電腦文書處理軟體操控自如。
  

 本書包含術科五大類：短篇文件編輯技能、表格設計技能、圖文編輯技能、長篇文件進階編輯技能、合併列印設計技能等等，形成一個完整的學習歷程。本書結合在產業界及學界具有豐富教學經驗的教師及專家群共同開發，以「測驗」引導「教學」模式，實現「做中學、學中做」的學習方式，有效地提升工作專業能力與效率。
  

本書特色

  

 ■本書專為「Word 2016實力養成暨評量」的術科題庫所寫的解題技巧。
  

 ■「Word 2016實力養成暨評量解題秘笈」需搭配「Word 2016實力養成暨評量」使用。
  

 ■精選術科題庫5大類共50題，包含Word 2016「短篇文件編輯技能」、「表格設計技能」、「圖文編輯技能」、「長篇文件進階編輯技能」、「合併列印設計技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統亦提供「使用者專區」功能，記錄並管理歷次練習的成績。
  

 ■操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。
  

 ■讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。

"
9789863758747,"


	本書從Word 2016的基本觀念開始介紹，包含以下重要內容：基本Word 編輯技巧、頁首頁尾的建立、建立圖文並茂的檔案、建立新聞格式的文件、Word 的版面設定、方程式的編輯、索引目錄的製作、建立電子表單、文件追蹤與修訂、文件的保護、Word 與超連結、Microsoft的雲端OneDrive、用Word 建立電子郵件及部落格文章等，圖文結合、循序漸進的介紹，讓讀者不僅能在短時間內掌握Word 2016的基本操作，而且能實際應用在日常生活與工作中。

"
9789864761814,"

最完整、最實用的Word使用技巧 本書完整涵蓋了使用Word的各種知識，以及各種實務問題的處理技巧，方便您隨時進行查閱，是一本Word重度使用者案頭不可或缺的必備工具書。 精采內容包括： ．提升工作效率的設定秘技，如匯出介面設定 ．使用Word進行各種類型的文件排版，包括商務文件、論文、書籍 ．利用合併列印快速完成薪資條、識別證、信封、標籤的列印 ．解決英文單字首字母自動變大寫的問題 ．提昇長文件排版效率，改善排版品質的技巧 ．Word VBA的基礎與應用
                    
"
9789572245859,"


	Word 2016加強了表單設計、論文、主控文件、網頁資料編排等情境設計，同時透過「題庫練習系統」提供的操作介面以及精確的評分結果，讀者在術科操作題目完成之後立即瞭解自己的作答錯誤及盲點，做為再精進練習的依據。
	 
	希望透過電腦技能基金會的推廣，能協助讀者提升能力，成功考取證照，為職場生涯打下最穩固的基礎，開創成功第一步。

光碟內容
	‧題庫練習系統
	‧CSF測驗系統-Client端程式

本書特色

	本書學科題庫內容為認證題型與命題方向之示範，正式測驗試題不以本書題庫為限。

	1.題庫設計均以實務應用為導向，品質及認證公信力最具權威！

	2.囊括Word 2016最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。

	3.精選學科題庫7大類共305題，採電腦線上作答，可透過題庫練習系統依類別選題進行練習，學習效果立即呈現。

	4.精選術科題庫5大類共50題，包含Word 2016「短篇文件編輯技能」、「表格設計技能」、「圖文編輯技能」、「長篇文件進階編輯技能」及「合併列印設計技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。

	5.題庫練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。

	6.本書題庫適用在Microsoft Word 2016軟體上執行。

	7.配合電腦技能基金會(www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。

"
9789572245828,"


跟枯燥的白紙黑字說Bye-Bye！
 Word 2016操作密技大公開，
 讓您文書處理能力瞬間提升，
 輕鬆完成專業度5顆星的高級文件！

  

 Word好簡單，但要用Word做出與眾不同的精美文件，你知道訣竅有哪些嗎？本書運用日常生活中不同的文件範例，將所有Word必學的操作方法融入，從基礎的文字輸入、字型設定、段落調整與版面編排，再到進階的圖表繪製、文字超連結、追蹤修訂，最後是延伸應用的信封製作、雲端存取，集結100多種最簡單、最實用、最易上手的技巧，幫助您高效率完成精美文書處理，贏在起跑點！

  

本書特色

  

 ■超越基礎運用的Word教學，內含70+ 項隱藏版技巧，讓您文書報告高人一等，主管同事都說讚。
 ■以13個不同主題範例示範，可依指令操作練習，也可自行延伸混合應用，Word技巧輕鬆上手。
 ■全新Word 2016操作介面教學，幫助您快速熟悉編輯環境，增加工作效率。

"
9789863123460,"


【輕鬆、易學！短時間內就能打穩 Word 文書處理基礎！】

  

 用 Word 編輯文件只有打打字、畫畫表格這麼簡單嗎？在這個注重視覺美感的年代，枯燥乏味的文件鐵定被人遺棄在角落。想要有效率的編排出美觀、專業、富吸引力的文件，那就要懂得靈活運用 Word 各項實用的功能，這正是本書的精神所在，教您輕鬆打造魅力滿點的文件。

  

 Word 2016 與雲端緊密結合，你可以將文件儲存到【OneDrive】雲端硬碟，出門在外只要能連上網路，就能用筆電、手機、平板隨時開啟、編輯文件，即使沒有安裝 Word 也不成問題，可立即透過 Word Online 來編輯！

  

 本書的精彩內容包括：

  

 ．專業版面編排與美化，打造魅力滿點的文件
 ．繪製表格、插入圖表、SmartArt 圖形、各種特殊符號
 ．輸入日文、韓文、簡體中文，製作多國語言文件
 ．在 Word 中直接開啟 PDF 檔並編輯、儲存
  

本書特色

  

 ※ 本書秉持「簡單、好學、實用」的精神, 剔除了冷門、少用的功能, 讓初學者可以在短時間內快速上手, 立即學會 Word 的各項實用功能；對於曾經用過 Word 2000/XP/2003 的使用者來說, 雖然已有操作基礎, 但打開 Word 2016, 全新的操作界面卻成了最大的問題, 藉由本書的介紹, 將可幫助您快速熟悉編輯環境, 找回原有的工作效率。

  

 ※ 如果你不想買一本又厚、又重、又貴的使用手冊, 但又想在短時間內學會 Word 2016, 本書將打破 ""薄書內容就不完整"" 的觀念, 成為最適合你的學習手冊。

  

 ※ 以生活、工作中常見的情境為範例，讓您快速學會文字、版面、圖表物件的編排技巧, 輕鬆打造魅力滿點的文件。

"
9789864760459,"

論文寫作，準備甄試必備的文書技巧 舉凡企業職場、教育階層都可見Microsoft Word的蹤影，不論是非專業的文件、手冊，還是專業的論文、研究報告等各式各樣的文件編排，都少不了Word。本書內容將以Microsoft Word為主要寫作工具，伴您走過論文寫作、報告編撰的心路歷程。全書內容涵蓋： ．根據論文、研究報告的寫作規範，介紹論文的規格與準備內容 ．使用Word排版，製作論文篇前、正文與篇後的各種必備素材。 ．碩博士論文的介紹與實務內容編製 ．論文篇前內容各種書表的準備 ．各種圖例標號與引文、參照的設計 ．內文目錄與圖表目錄的製作過程詳解 ．論文篇後參考文獻與目錄索引的製作過程詳解 ．各種常見於論文內的圖表及製作工具介紹 ．活用免費的雲端線上問卷功能，參與論文常見的問卷需求 ．論文口試簡報的製作技巧 ．以學校博碩士論文範本為圭臬，結合書中案例與說明，迅速了解論文中各種章節體裁的內容及製作編排和規範
                    
"
9789863793236,"


	這是一本深入淺出、易學易懂且內容非常完整的Word 2013 學習手冊。

	從Word  2013 的基本觀念開始介紹，全書包含以下重要內容：基本Word 編輯技巧、頁首頁尾的建立、建立圖文並茂的檔案、建立新聞格式的文件、Word 的版面設定、方程式的編輯、索引目錄的製作、建立電子表單、文件追蹤與修訂、 文件的保護、Word 與超連結、用Word 建立電子郵件及部落格文章等。

	配合書中豐富的實例，讓初學者對Word有通盤的理解，相信只要讀者遵循本書步驟，必可在短時間內精通Word 2013 的功能。

"
9789863756637,"


	本書從Word 2013的基本觀念開始介紹，包含以下重要內容：基本Word 編輯技巧、頁首頁尾的建立、建立圖文並茂的檔案、建立新聞格式的文件、Word 的版面設定、方程式的編輯、索引目錄的製作、建立電子表單、文件追蹤與修訂、文件的保護、Word 與超連結、用Word 建立電子郵件及部落格文章等，圖文結合、循序漸進的介紹，讓讀者不僅能在短時間內掌握Word 2013的基本操作，而且能實際應用在日常生活與工作中。

"
9789864340569,"

職人必備！4大類職場文書實用案例與50個WORD必備操控技Microsoft Word在企業電腦化中可說是最為廣泛使用的應用軟體，本書以【商業應用】為目的，從企業各個部門日常工作中實際遭遇的案例切入，包括行政部門各式簡易的表單，到行銷業務部門經常處理的合約書、廣告郵件，或是技術部門的使用手冊、流程圖，乃至高階主管的營運計畫書等，循序漸進地引導使用者如何應用Word各項功能，製作合宜的商業文件。全書統整出4大篇文書製作系統包括：行政總務、人事管理、業務行銷、經營企劃，精選圖例操作50個實用Word範例，內容完全符合業務、總管、人資、行銷等商務必學的實用主題，有效提昇工作效率，展現你的職場價值。本書特色◎以「省時實用、圖例操作」的寫作原則導入Word實務技巧。◎符合辦公室業務、總管、人資、行銷等商務活用主題，有效提昇工作效能。◎包含行政總務、人事管理、業務行銷、經營管理等四大類的職場文件製作範本。◎提供50例辦公室常用的Word文書表單，讓您馬上學習與套用。◎針對有興趣和需求的範例主題可單獨學習，不用擔心範例不連貫的情形。
                    
"
9789862019986,"


iWork同類書籍累積銷售第一名，最容易上手的Apple商務軟體

	 

	剛從PC轉移到Mac的你，還想要使用Office嗎？iWork不但是套超棒的文書軟體，而且完全免費。想要使用iWork，又怕不熟悉它的使用介面嗎？不囉嗦，趕快拿起本書，進入iWork的華麗世界。

	 

什麼是iWork？

	 

	iWork是蘋果(Apple)替Mac OS和iOS作業系統所開發的辦公室軟體，內含Keynote、Pages和Numbers，它的功能強大但操作介面簡單易懂，配合有型有色的範本模版和精彩特效，讓你一登場就能吸引客戶的目光。隨著Mac使用者增加、跨平台的無縫整合，更讓它的使用族群日漸增加。

	 

	作者發揮蘋果教育訓練多年的經驗，從Keynote開始介紹，不只功能說明，更要讓讀者了解每個功能的運用方式，並利用類似的介面舉一反三，一氣呵成學會Pages與Numbers，讓學習的效益達到最大化。本書初版廣受好評之後，用心加入最新功能推出第二版。

	 

	原來iWork功能這麼大，好處這麼多！

	．Keynote製作各種華麗的簡報，成為全場注目的焦點。

	．Pages輕鬆設計文件，樣版、文字、影像排版全都難不倒。

	．Numbers圖表分析資料，讓數字變得賞心悅目。

	．加入雲端概念，跨平台也可免費輕鬆使用iWork編輯文件。

	 

	***本書範例，請上博碩官網下載***

"
