ISBN,書籍簡介
9789864219056,"

別處找不到的，在這都可以得到滿意的答案！ √ Ghost 的備份影像檔也可以掛載成為虛擬磁碟喔！ √ Ghost 如何在幕後悄悄為您執行增量更新備份。 √ 教您使用 Recovery Disk 來掃毒及開機復原。 √ 讓 Recovery Disk 內建的 Norton Disk Doctor 來為您檢查磁碟錯誤。 √ 不知道如何製作緊急開機自動還原光碟嗎？進來看看吧！ √ Linux 系統及筆記型電腦內的資料要如何備份出來？ 本書章節編排十分用心，完全依照讀者學習過程來彙編，而且撰寫內容　完全掌握到每項功能的菁華所在，隨者本書每章、每節來閱讀，您必能　得到最佳的學習效果。 本書有完整的範例及插圖，讓你可以一邊對照、一邊學習，讓您不會在　混沌學習中摸索。 本書包含了同類書籍沒有介紹的「Recovery Disk 公用程式」秘訣，像：　病毒掃描、Norton Disk Doctor 的磁碟錯誤檢查、如何還原舊版的影像檔　…等。 除了原文的輔助說明以外，本書在 GDISK、Norton Ghost 的 DOS 參　數說明上，應該算是最完整的一本書，讀者可以仔細比較同類書籍，即　知作者的用心良苦。 本書有詳細的教大家如何製作緊急開機的自動還原光碟，從事前準備到　燒錄步驟，以及如何使用 Ghost 來製作燒錄開機光碟，都有完整的系列　介紹。其中單是開機光碟的製作，就是同類書籍中，說明最完整的喔！ 懶得翻書嗎？作者在書附光碟裡還準備了實例操作的“AVI 教學影片”　供您學習。 

"
9789861257075,"

最新、最HOT的下載方法，領先P2P下載潮流。環境優化大革新，下載快速又安心。更新Windows後就無法連線？XP SP2連線問題徹底解決。 最HOT！邊上網也能用瀏覽器下載BT檔案。 下載超技巧，無所不抓，抓到昏天暗地！只有P2P可以抓到東西嗎？網路上各種不可思議下載法大揭密！ 各種網路高手隱藏其中的神秘下載技巧，偷偷學。 P2P侵權風聲鶴唳，隱身術法萬無一失。 隱藏IP、拒絕可疑連線，玩P2P不怕被抓。突破公司、宿舍區網防火牆，P2P穿牆下載一樣快。 影像播放障礙完全排除；輕鬆安裝解碼器、加強播放器功力。 影片檔案損毀免驚，老神在在一一修復。本書特色 　　P2P侵權一陣風聲鶴唳，讓所有P2P玩家人人自危，難不成P2P就要消失在網路世界了嗎？P2P下載日新月異，什麼軟體好用，什麼網站好看，甚至什麼檔案好抓…往往三天兩頭不是網站消失，就是軟體更版…甚至是檔案消失…究竟要怎麼樣玩P2P，才可以玩得輕鬆、玩得簡單，本書將把下載達人的獨家密技一一呈現，從下載的基本觀念出發，不管網站怎麼跑、軟體怎麼更版，一樣抓的輕鬆自在，燒錄片得不斷的買！買！買！　　P2P下載日新月異，幾乎每天都有新玩意出現，各種不同的下載法、各種匪夷所思的下載技巧，讓您的檔案得來全部費功夫，本書給您最新、最HOT、最驚奇的下載方法。

"
9789867236463,"

本書主要以Ahead Software出品的Nero 7來介紹，在原廠試用策略，以及強大燒錄功能本質加持下，Nero已經成為燒錄界的第一品牌。Nero從版本6開始，逐漸朝向整合套件的方向發展，除了基本燒錄功能外，還增加音效編輯、影片剪輯、硬碟備份與光碟調校等工具，幾乎想得到要用光碟作的任何事情，Nero套件都已經包含其中；而版本7還新增加Nero Home和Nero MediaHome，除了方便管理與瀏覽硬碟中影片外，還可以與他人共享；簡單來說，Nero 7已經是燒錄、影音以及娛樂的綜合軟體。由於少少的幾章篇幅無法講清楚Nero的完善功用，於是我們編成了Nero 7專書，完整呈現Nero 7所有強大功能，除了基本概念外，針對Nero 7套件中的各個軟體分別介紹，方便讀者的閱讀，免去觸類旁通之苦。 

"
9789864218844,"

初學者進階成為DIY高手的學習手冊，有最新的電腦硬體資訊、選購要點，讓你一步步深入學習，具備規劃電腦組裝方案、動手完成組裝，安裝及維護、應用系統的能力，成為貨真價實正港的硬體in角色，讓周圍的好友，從此對你刮目相看。 *全面剖析電腦內部、外部結構，in到底? *硬體實物講解，輕鬆掌握最新知識、緊跟市場脈動 *採購實戰直擊，體驗買賣過程；把握省錢、殺價密技 *電腦DIY組裝完全圖解，全程實作，不怕學不會 *Serial ATA硬碟安裝XP，效能一等一 *完全升級Windows XP SP2，安全一把罩 *64位元XP作業系統安裝與架設自己來 *安裝防毒軟體、調整防火牆，防毒防駭不鬆手 *系統更新、備份與還原，輕輕鬆鬆用電腦 

"
9789864218998,"

隨著個人電腦運算能力的不斷攀升，數位影片剪輯已經成為家用電腦的基本功能；友立資訊旗下的會聲會影 9在剪輯軟體戰國時代中一枝獨秀，屹立不搖，不僅操作介面親和易用，同時擁有三大影片剪輯模式，包括二大剪輯明星：【DV-to-DVD 精靈】與【快剪精靈】模式，讓家庭影片的保存不僅簡易快速，影片效果更是令人驚喜連連；而最強的標準編輯模式中則是加入了更多華麗的工具元件，搭配剪輯技巧千變萬化，讓家庭影片享有專業Pro級的影音視覺震撼效果。
                    
"
9789868173941,"

最強的燒錄軟體 Nero讓你無所不燒!!學習各種燒錄備份技巧的最佳選擇!無所不燒的強大功能讓您無論是備份影音光碟，音樂光碟，開機光碟， DVD，VCD，MP3等等都盈任有餘，不同的使用介面可讓初學燒錄的使用者輕易上手，可說是使用電腦必學軟體之 

"
9789861201214,"

根據統計，超過5成的上班族每天花6小時使用電腦，其中又有8成的人下班後還繼續使用；而電腦在娛樂與工作的應用比例上約為4:6。從這些數字來看，在筆記型電腦的佔有率日漸提升的狀況下，加強影音娛樂的功能就成為發展的新訴求。針對已有初步電腦認知的讀者，先介紹目前市場上NB的趨勢及主流為何，再簡述當下NB各項主流規格，以釐清讀者對於規格的認知。採購篇及配件篇都是提供消費時的參考資訊。最後的應用篇則是簡介與NB有關的日常應用。近一兩年推出的筆記型電腦，除了在規格與價格上相互較勁之外，多媒體支援度的多寡也是產品的重要附加價值，例如螢幕尺寸及比例、音效支援、動畫處理的流暢度等等。當然，如果你想要選購一款足以負擔影音娛樂功能的筆記型電腦，那麼本書介紹重點，是選擇機種時絕對必須考量的。

"
9789867329844,"

Chapter 1　作業系統備份救援 1　基本備份工作 2　增量備份排程 3　監視狀態備份 4　電腦系統移轉 5　瀏覽與燒錄Ghost還原檔 Chapter 2　Ghost還原光碟入門與密技 1　還原光碟遠距掃毒 2　用Ghost光碟還原系統3　通吃舊版本影像檔進行復原4　使用區域網路的影像檔復原 5　復原Windows開機檔案6　用還原光碟製作影像檔 7　安裝還原光碟驅動程式Chapter 3　Ghost自動復原光碟與外接硬碟 1全中文自動復原光碟 2　USB外接硬碟開機磁片 3　Ghost參數詳細解說與範例 Chapter 4　Ghost 10進階密技 1　自製Ghost網路備份還原伺服器2　Ghost備份Linux磁區 3　UNIX和MAC都支援的備份工具 

"
9789867231376,"

全方位的整合性燒錄軟體，一套就可搞定燒錄的大小事。 影片播放：使用頂級的影音播放軟體來觀看電影，完全符合影音玩家的需求。 剪輯製片：超炫影片彈指之間剪輯變身，製作出充滿創意的影片光碟。 音樂轉錄：將CD音樂擷取成MP3/WMA，自製個人的音樂精選集。 光碟拷貝：資料、音樂、影片等光碟拷貝，拖、拉、燒輕鬆完成。 備份燒錄：定時備份電腦上的重要資料，超強燒錄軟體輕鬆上手。 光碟標籤：支援LightScribe光碟封面燒錄技術，輕鬆完成獨具個人風格的光碟標籤。 本書特色： 1.完整的實例示範解說，拉線式操作步驟的編排，step by step學習過程輕鬆自在。 2.使用頂級的影音播放軟體，體驗劇場般的影音享受。 3.功能強大操作簡易的燒錄技術，讓資料燒錄如同存檔一樣簡單。 4.迅速安全的備份資料，密碼驗證技術讓您的重要資料獲得保護。 5.聆聽、擷取和燒錄音樂，將美妙樂曲與朋友分享。 6.神奇超炫的相片、影片編輯軟體，快速製作個人DVD影片特效。 7.魔術般的動態選單範本，輕鬆製作DVD影片及多媒體相片秀。 8.光碟標籤製作功能，彈指之間將個人風格標籤直接印在光碟上。 光碟內容 訊連科技--威力百科4中文30天試用版 CH8-12練習範例檔案 

"
9789864218554,"

用心紀錄每一天、每一個開心的日子，每一天都會有意想不到的小小驚喜。也許生命像火花般絢麗，可是稍縱即逝；愛就在回憶裡，只要我們用心堆砌，用「心」去旅行，就能盡情享受生命中的每一天、每一份的喜悅。　　這本書不只是一本軟體書，還是一本心情分享的札記，御貓丸子歡迎書本前的你（妳）一同來享受使用DVD拍拍燒4的樂趣，在書本中和御貓丸子一起去旅行。

"
9789861491486,"

●完整的視訊、音訊格式轉換教學：教導讀者使用CD、WAV、MIDI、MP3、WMA、OGG、CDA…等13種音效格式及VCD（DAT）、DVD（MPEG-2）、MPEG-1、MPEG-4、AVI、RM、RMVB、WMV、ASF、MOV、GIF …等11種影片格式的彼此轉換技術，加以製作成動態教學影片，要您學不會也難。　●豐富的語音及影片特效處理：為音效檔製造淡入或淡出的效果、增加讓音樂播放程式可顯示的音樂檔之資訊、MP3音量統一、調整及剪接影音不同步之影片、為多種格式的影片增加過場特效。　●常見的影片格式之切割及合併：多種格式的影片作切割與合併、影像及音效的合併　●為受損的影片進行修復：使用程式來修復 Divx、AVI、ASF、WMV、WMA、RM、RMVB 等格式的影片。　●為影片外掛字幕或內嵌字幕：使用外掛或內嵌的方式為AVI 或 MPEG 檔製作字幕。　●透過軟體為影片製造更多的用途，像：投影片、螢幕保護程式、GIF/SWF 動畫等　超值加贈： 特製實例動態教學影片、收錄多達18套實用軟體以及範例練習檔
                    
"
9789861256771,"

一般人遇到電腦發生故障的時候，常常是手足無措、怨天尤人，甚至怒砸電腦！經過本書以專業的角度來分析故障的來源以及用詳細的步驟來解決問題的癥結，可使您也能成為一位電腦的萬事通，甚至是一位專業的電腦維修工程師。本書蒐集了一般使用電腦常遇到的故障問題，然後以問答方式來介紹故障的原因，並且以清楚詳細的圖解操作提供故障排除的解決方法，實在為一般電腦玩家身旁不可或缺的工具書。

"
9789867329783,"

本書內容除了有網路下載分點加速及續傳、FTP伺服器架設、架設檔案伺服器各項工具的教學應用外，還收錄利用網路上的各項免費資源及免費空間分享檔案，另外還有目前最當紅的P2P下載應用工具eMule、BitComet及eXeem教學示範，是一本想利用網路上傳或下載與人分享檔案時，不可或缺的工具書。
                    
"
9789867329813,"

本書教學內容為影片及音樂檔案有關的轉檔、裁切、合併等各種實用技巧，另有許多與影音相關方面的知識內容，是一本隨翻即查的實用工具書。
                    
"
9789867329752,"

本書告訴你如何自己組裝一台電腦，由選購許多的配備組件。電腦基本零組包括：中央處理器（CPU）、主機板、記憶體、顯示卡、硬碟、光碟機、機殼、電源供應器（Power）等；其他像燒錄機、讀卡機等則是選擇性質的擴充配備，接著告訴你組裝的技巧、組裝完成後的BIOS設定、作業系統的安裝等等。
                    
"
4717702043711,"

2006年版 各種電腦資訊產品的產品總攬以及趨勢應用教學

"
9789574423200,"

● 市面上最新、最完整的 Ghost 10 系統備份、還原書籍　　● 針對各種電腦環境, 提供不同的備份方案, 硬碟夠大就備份到硬碟, 硬碟容量大小也能選擇備份到光碟或USB 外接式硬碟　　● 老是忘了做備份嗎？沒問題, Ghost 提供各種排程功能, 可以每天、每周、每月幫您做備份, 甚至在安裝軟體、增加大量資料時, 也會在事前幫您記錄系統狀態, 避免任何突發狀況　　● 提供單一檔案、 資料夾的回復, 誤刪檔案不用還原整顆硬碟　　● 檔案內容時光回溯功能, 讓新舊文件同時存在, 供您您快速比對不同時間備份的檔案內容 　　● 磁碟與磁碟間的資料快速複製, 簡化更換硬碟時的資料移轉工作, 就連 Windows XP 系統也能順利搬家　　● 透過網路, 將電腦的作業系統與個人資料備份到其他電腦, 達到異地備援的效果　　● 活用 Ghost 10 原版光碟提供的救援模式, 就算電腦無法開機, 也能提供硬碟的資料回復　　● 就算平時沒有做備份的習慣, 系統毀損了也能利用 Ghost 救援模式救回大部份的資料　　● 針對容量超大的備份檔案, 提供各種完善的保存、刪除方法, 並教您配合個人需求, 調整 Ghost 備份頻率

"
9789867236395,"

辛辛苦苦將電腦組裝完成後，後續的狀態維護工作更是重要，尤其是每日從早到晚不停的操作與使用下，難保電腦不會突然宣告罷工。唯有妥善對電腦進行狀態維護與備份的工作，隨時掌握電腦的操作狀態，才能避免電腦突然故障，導致重要資料的遺失。本書針對系統狀態管理、硬碟重新規劃、系統登錄檔設定、檔案壓縮、系統與檔案備份與還原、系統重灌與升級、多重開機、網路安全與駭客防護等工作，均以詳盡的說明與操作，引導您拋開對電腦維修的恐懼，進而成為電腦維修高手。 

"
9789861491318,"

本書”首刷限量”附贈CyberLink【威力劇院4】300元折價券、【威力百科4】300元折價券　本書依據威力百科4而編寫，【威力百科4】集合了編輯、製作、備份、燒錄等強大功能，專為想與家人及朋友分享生活的製作、燒錄新手設計。　搭配威力百科4整合多種好用影音編輯、燒錄軟體，以及DVD播放、系統備份、選單編輯等超級實用的軟體，可以讓一般的使用者在很短的時間內就能熟練掌握該軟體的操作技巧，讓您在操作該軟體的同時，能感受到軟體給您帶來的無限樂趣。　本書運用了大量精彩實例，以逐步教學的方式帶領您輕鬆步入威力百科的世界，讓您從門外漢一舉踏上影音編輯、燒錄高手之位。
                    
"
9789574422500,"

本書是市面上, 唯一針對電腦平台內部之 BIOS 核心技術做深入剖析的技術性專書, 同時光碟內附 AMI 獨家授權之 AMIBIOS Core 8 原始碼與完整工具程式, 讓有志成為 BIOS 工程師的您, 或從事於硬體/系統核心、韌體研發的人, 都能在實作 BIOS 開發/設計上, 提供更快、更有效率的學習與幫助。本書特色　　●深入了解BIOS與硬體架構的互動關聯　　●最新硬體技術規格的詳細介紹與分析　　●領導廠商 AMI 獨家提供 BIOS Core 8 最新原始碼，從目錄規劃、內部模組到執行流程完全大公開　　●BIOS 系統資源與錯誤診斷攻略說明　　●BIOS 程式碼移植關鍵技術以及 AMI 特有SSP 程式介紹　　●AMI BIOS TOOLS (VeB) 與 ROM UTILITY 輕鬆上手　　●AMI BIOS 燒錄、組態、設定完整說明　　●超精彩的硬體平台移植實戰紀錄，自行打造獨一無二的專屬BIOS

"
9789867329714,"

硬碟式DVD錄影機嚴選實評 　　可錄、可編輯、可燒、操作簡易、美型時尚外觀 DVD對拷、編輯、燒錄 　　多重視訊剪輯、快速剪接影集不必要片段，VCD轉燒DVD、DVD-9轉燒DVD-5、修補影片！ 人氣機種、新規格大賞 　　DVD-9單面雙層高速、大容量主流燒錄機選購介紹、可燒124分鐘影片DVD超長片、25／30 GB下一世代超大容量、高畫質DVD規格Blu-Ray Disc、HD DVD介紹、LightScribe光雕功能的燒錄機 　　超簡單DVD轉檔工具，解CSS保護、字幕擷取、轉檔一氣呵成 DVD神速轉檔燒錄王，支援多種影音格式的轉檔燒錄 　　DVD轉燒VCD、DVD轉AVI、字幕合併影片、16：9寬螢幕轉4：3標準格式、轉檔案小畫質高的Xvid影片……，讓你輕鬆備份珍藏的DVD！ 不輸WinAVI、TMPGEnc Plus快速、高畫質MPEG轉檔工具 　　RMVB轉MPEG、AVI轉MPEG-2……轉檔速度快，畫質、音質與WinAVI無太大差異，加上簡單易懂操作介面，快速上手，輕鬆完成！ ratDVD編輯、壓縮，完整備份 　　ratDVD＋DVD43自主刪減不必要多國語言和字幕、完全備份選單和幕後花絮，封裝壓縮、還原！ DVD轉燒全應用 　　擷取DV帶影片，加上動態選單、主題範本，快速燒錄DVD光碟；把PowerPoint簡報變成DVD影片；用PC讀取、燒錄Mac格式光碟、PC改裝DVD播放機，支援播放各種熱門影音格式……。 徹底檢測DVD燒錄器和DVD空片，品質保證DIY 　　查出DVD燒錄機機型、支援DVD空片格式、DVD空片製造廠商等資訊；測試燒錄穩定性、實際燒錄速度、備份品質、資料正確性......。 免費相片DVD製作工具 　　具旋轉影像、自動調整色階、消除紅眼、消除影像黑邊、加入黑白、水彩影像效果等編輯功能，以及設定轉場特效、標題、旁白、背景音樂、影像顯示方式，以簡單的操作步驟就可以製作出具個人特色的Photo DVD。 最想知道的DVD實戰問答！ 　　賣場的寬螢幕電視畫質為什麼看起來比較清晰？DVD畫面中的人物為何會變形？如何才能聽得到有DTS音效的DVD？DVD-Audio取樣頻率遠高於CD？買的DVD Player、擴大機為何聽不到5.1聲道的音效效果？1區片影音畫質是否優於3區片？為何DVD古典音樂會的畫質和音效沒有DVD電影逼真清晰？AV端子、S端子和色差端子，接哪一個可以得到較高的畫質？Media Player無法調整DVD播放速度？ 

"
9789574423064,"

* 電腦零組件徹底剖析, 讓您看懂DM或估價單上的規格與術語。　　* 市場資訊的蒐集、賣場特性的差異。　　* 買便宜貨 (比價、估價、議價) 的選購技巧。　　* 多種選購建議：超低價上網機、價格平實功能超強電腦、多功能旗艦主機　　* 各種預算方案的實用採購建議表。　　* 網路、電視購物比價, 賣場殺價技巧大公開　　* 簡單明瞭的組裝圖解說明　　* 實用的電腦應用技巧：ADSL、無線 AP 設定、MSN 視訊會議、Skype 網路電話…。　　* 兼顧觀念知識學習與採購組裝實務。　　* 組裝 Mini PC 超輕巧準系統, 架設客廳專用的數位多媒體影音電腦。　　* 64 位元 XP 系統安裝與架設。　　* 光碟內附超值軟體、電子書、與軟體下載連結。
                    
"
9789574422937,"

* 最新 Nero 7 燒錄軟體介紹與示範。　　* 對 DVD 各種燒錄需求提供完整的示範說明。　　* 針對 DL 雙層燒錄之實作與應用, 提供最新穎的操作。　　* PC/TV Game 遊戲完整複製、備份的實測技法。　　* 提供一本完整解決燒錄的大全集。　　* 體現多張光碟 (資料、音樂、VCD 影音) 塞入 1 張 DVD 的高段玩法。　　* DVD 影音光碟 (DVD-Video) 備份大全集！DVD9 變 DVD5、DVD5 變 DivX、DVD 轉 VCD、VCD 轉 DVD..., 各式載體轉換任你玩！　　* 音樂玩翻天！複製、對拷、CD與MP3/WMA/AAC的互轉燒錄、音樂精選集、百首/百張歌曲大合輯...。　　* 相片能怎麼燒？這裡告訴您多種電子相簿光碟的精采玩法, 讓您輕鬆擁有高品質的數位生活。　　* 光碟只用來燒資料？來點變化吧！從多次燒錄再利用、映像檔的活用技巧、開機光碟、自動執行光碟等, 讓您玩得更得心應手。　　* 懂燒錄還要懂技法, 本書教您別人沒教的各式『硬派文件』！舉凡硬體原理、結構解說、技術探密、規格說明、名詞總覽、驗機檢測, 絕對唯一最完整而詳盡的報導。

"
9789867236326,"

本書便是特地為您量身訂做的電腦組裝參考教材，舉凡電腦組裝元件、組裝電腦、BIOS設定、硬碟規劃與安裝作業系統等基本觀念與設定說明，以及設備保養、病毒防護與系統管理等後續的維護方式，都是本書想要闡述的重點，透過本書的說明，將使電腦組裝與保養工作不再是難事。
                    
"
9789867199270,"

• 以DC以及DV為出發，提供數個可執行的製作方案，讓您可以一次學到此兩大軟體的精髓之處，快速晉級影音剪輯達人之路。 • 作者細膩又精簡的筆觸，可以說是市面上唯一僅有的最佳剪輯寶典。

"
9789861255873,"

如何燒出個人特色？如何正確備份各種資料？想要順利進入燒錄世界一窺堂奧嗎？本書針對希望自學燒錄，卻又為燒錄所苦的讀者，提供實用且全方位的知識。以各種應用實作為主軸，包括選購燒錄機，燒錄軟體的使用、燒錄各種格式的光碟、燒錄軟體的周邊應用等廣大使用者所關心的種種面向，幫助讀者提升燒錄功力；同時配合理論觀念，指引讀者一條邁向燒錄達人的光明大道。

"
9789861255392,"

＊最新電影、熱門遊戲的最佳免費下載平台－BT＊使用BT中最紅的下載程式－BitComet＊ADSL用戶的BitComet最佳化設定秘技，BT下載更順暢＊突破防火牆及寬頻分享器，BT下載更快速＊BT倍速載的十大秘技＊讓ADSL 2小時下載1G高畫質影片＊一次安裝百種影片播放解碼器，影片有聲又有影＊下載的影片無法播放！100%播放無障礙技法＊快速將影片轉成VCD/DVD＊破解日文遊戲無法安裝的問題
                    
"
9789867231291,"

PDA作業系統概說Pocket PC操作及設定Pocket Outlook、Pocket Office、Pocket Internet Explorer的使用多媒體、影音轉檔的使用教學衛星導航、文件應用、網路應用交通工具時刻表、電子書、電子漫畫製作Pocket PC應用軟體、週邊配件介紹
                    
"
9789861256528,"

利用DVD拍拍燒直接編修電子相簿播放時的數位相片影像，讓每個畫面都是好鏡頭！利用DVD拍拍燒將電子相簿轉存影片檔，分享、剪輯好方便！利用DVD拍拍燒製作光碟盒標籤索引、光碟圓標籤，包裝電子相簿有一套！在電子相簿加入音樂、錄製旁白、背景影片、動畫等特效，讓您的電子相簿不只賞心悅目，來可另類用在製作動態教學簡報、產品展示、電子書。利用Photo Explorer管理你的數位相片，快速匯入、瀏覽數位相片、存取檔案、變更檔案格式、批次改檔名、用視訊裝置及掃瞄器擷取影片和圖片影像、燒錄。不需安裝PhotoImpact影像處理軟體，利用Photo Explorer就可以簡單、快速的調整編修影像、修剪影片。利用Photo Explorer讓數位相片變成相簿月曆、Windows桌面裝飾、動態的螢幕保護裝置！利用Photo Explorer透過網路分享數位照片，製作網頁縮圖、網頁相簿、投影片播放秀！
                    
"
9789864218417,"

1. 本書附有精心收集的 500 多個 BT Tracker 伺服器網址列表，使用者於製作或修改種子檔時，隨手即可套用。2. 書內列有近 40 種網路上常見的檔案，可幫助讀者辨識處理。3. 網路上熱門的切割、合併及偽裝檔案技術，在書內也有介紹喔！4. 教讀者如何將 BIN、NRG、IMG、MDS、CUE、CCD…等十幾種光碟映像檔轉換為 ISO 檔，以及如何由光碟映像檔中取出或加入檔案。5. 讓讀者不知所措的 pph://　mms://　pdl://　mxie://　exeem://　ed2k:// 這些檔案，在書內都有詳細教導下載方式，同時這也是同類書籍中極少提到的喔！6. 在網站上常聽人提起的「砍檔尾程式」，在本書也有詳細的說明喔！
                    
"
9789867198204,"

□循序漸進輕鬆上手本書說明從基礎拍攝技巧、深入剪輯、快速燒錄的趣味應用實例，可以依個人需求功能製作自我風格的MV、Video Arts、網路影片、電子化賀卡，及螢幕保護程式等，呈現多元面向的設計花樣。□數種多媒體工具書附會聲會影9、拍拍燒4、3D Cool、PhotoImpact 10等試用版，並提供豐富的素材圖檔自由運用，讓你的創意不受限，更能精采發揮。□多媒體數位講堂隨書附贈互動式教學光碟，內容包含：多媒體基礎概論、影像繪圖、影音編輯，及會聲會影9動態影音教學範例。
                    
"
9789867695949,"

一般電腦採購書都太深奧，《NB採購圖鑑》要讓你看圖採購，聰明購機。本書利用圖解、實測和效能叮嚀，報導各價格level、各重點需求的筆記型電腦，讓讀者由預算和需求的分類報導下很快找到心儀NB的資訊。●預算、需求大滿足!●TOP 35熱血NB完全評鑑●【實機體驗‧全身規格‧特殊功能‧細部特寫‧推薦升級‧價錢公報】　◎3萬以下：大螢幕機種、實用機種　◎3～4萬 ：影音娛樂機、實用輕巧機　◎4～5萬 ：時尚個性機、輕薄機、功能模範機　◎5～6萬 ：色彩炫麗機、旗艦功能機、寬螢幕影音機　◎6萬以上：影音旗艦機、獨特造型機、輕巧萬能機●【GIRL’S NB專題報導】穩定、輕巧的安全感NB推薦款！●【超初步&超實用?NB大易採購法】破解規格表外星文，掌握需求一把罩　　●熱身操→購買NB的10項準則●【10款新機透視未來走向】　　mini輕NB╳1公斤以下極簡品味機　　color漾NB╳彩色炫麗機，就是要另類設計耍個性　　wide寬NB╳寬螢幕時代來臨，就是要10：16視聽享受●【NB包採購特輯】帶著大方，背著舒適，用著安心的全方位外出裝備　　‧側背包、青蛙包、三用包、仕女包全產品體驗型錄　　‧保護袋全搜，幫NB找個貼身保鏢●【NB專用配件，升級打造自己來】　Webcam、NB風扇、滑鼠、外接光碟機…●廠商獨有功能搜查線
                    
"
9789574422975,"

* 第一本教您【體驗 GPS 導航】，讓您快樂出門、開心回家* GPS 【終身免月租費？】這裡有作者親身的玩家經驗與實務 QA 密招大公開* 從使用者角度與需求切入，量身打造您【專屬的採購組合】* 【GPS Mouse】 / 藍芽 GPS / 手持 GPS / 【GPS PDA】 / GPS 車機設備一次展現* 【PaPaGo!】 / PowerMap / 【Magic e-Map】 / MapSource / RoadEasy / MobileMap 軟體功能完整披露* 拿 GPS 郊遊爬山、出國【渡假 / 自由行】、釣魚浮潛、全省【景點規劃】* 安裝車用 GPS、【外接天線安裝】、GPS 快速定位、規劃【完美行車路徑】* 不僅要能快樂玩 GPS, 還讓您徹底【瞭解 GPS 原理】與應用
                    
"
9789861256498,"

□最簡單的說明，最詳盡的步驟，讓你輕易成為影音燒錄高手。*附最新【威力百科】試用版軟體，即使沒有軟體，也可以跟著本書範例學習。*精采的影片、圖片式範例，讓你知道，原來學習電腦是這麼有趣的一件事。*全步驟式範例，讓你學習無負擔。*真實的範例，讓你從日常生活中學習實用的電腦技巧。*思考式教學法，讓你可以舉一反三。
                    
"
9789861256412,"

本書以「防堵垃圾郵件」為主軸，介紹垃圾郵件的基本知識，以及目前反垃圾郵件的技術與工具，本書內容結合理論與實作，看完本書後，您將對「垃圾郵件」有全方位的認識，除了享有電子郵件的便利外，更能有效減少垃圾郵件的困擾。
                    
"
9789861491295,"

需要DVD拍拍燒的5大狀況：　□ 如果有一天你的孩子長大了，你會遺憾沒幫他把最可愛的樣子多留一點下來。　□ 天生好玩，數位相片越拍越多，分好檔案夾放，但檔案夾也多到快要記不得哪個是哪個了……　□ 喜歡玩Blog，喜歡用照片寫日記，喜歡把點點滴滴的感動，一點不漏的保留起來，可是……網路硬碟空間不夠大、又有資料遺失、毀損的可能性！　□ 想特製一份最令人難忘的禮物，讓收到的人大吃一驚，感動到掉眼淚。　□ 典藏一生一次的事（畢業典禮、結婚典禮、訂婚典禮、蜜月旅行、生日大壽、團體出國旅行……）。　只要符合以上任一種情況，不要遲疑，歡迎光臨！我們將帶您用心典藏回憶。
                    
"
9789861255972,"

你曾有不懂電腦的感慨嗎？你曾有被坑過、遭人白眼的經驗嗎？自己的電腦自己搞定，當自己專屬的DIY英雄，只要擁有一身的十八般好武藝，走路也有風！這是一本讓您內外兼顧的練功秘笈。從元件的規格、工作原理說明到全機組裝完工、系統安裝，連實用的系統調校招數也一併傳授，讓您手腦並用，一路過關斬將、輕鬆省力，成功晉升為一流的電腦黑手！
                    
"
9789861256306,"

本書將告訴您：直接燒錄至光碟製作DVD光碟錄製電視節目並燒錄成DVD將六片VCD保存到一片DVD製作DivX光碟製作相片光碟(電子相簿DVD)DVD-VR燒錄播放DVD光碟片製作光碟標籤製作資料光碟製作音樂光碟編輯光碟複製您的光碟DVD9轉DVD5
                    
"
9789861256122,"

您是否有「DV攝影機」和「數位相機」，而不知如何數位化應用嗎？本書將介紹完整「DV攝影機」、「數位相機」的數位化解決方案：1.從擷取卡的安裝、擷取影片、編輯影片、輸出影片、燒錄成選單式的「DVD光碟」、光碟標籤製作，完整的視訊解決方案！2.以簡單易懂的實際演練教導您，及step by step的圖說方式介紹，是一本您絕對看得懂的「會聲會影9」書籍！3.除了介紹「會聲會影9」新增功能之外，還有：藍幕去背DIYCOOL 3D 製作3D標題在會聲會影中輸出MPEG 4將六片VCD保存到一片DVDDVD盒及DVD圓標的製作精采內容盡在本書！
                    
"
