ISBN,書籍簡介
9789862573594,"

- 內容解說比較完整- 即使沒有基礎的人，一看就上手- 常見問題詳解，可以快速解決困難● 桌面配置與管理● 使用Mission Control新增並切換工作空間● 使用Lauchpad管理與開啟應用程式● 通過有線、無線的網路上網● 透過email、即時訊息、音訊，或是視訊聊天● 排解系統問題● 享受音樂及影片● 透過Calendars與Contacts與身邊的人隨時保持連繫● 從App Store以及其他來源下載並管理你的應用程式● 經由網路分享檔案、印表機，以及掃描機● 利用周邊設備加強電腦的能力● 保護你的資料● 錄製影片並且第一時間與大家分享本書特色讓你悠遊於MacBook、MacBook Pro，與MacBook Air的奇幻世界！豐富的MacBook介面圖片配合深入的介紹，讓你咻一下就全盤Hold住你手上的MacBook實際操作上遇到困難嗎？別擔心，不管是你已碰到會碰到即將碰到的問題，本書都找的到解答！細膩的步驟說明與詳細的圖解，讓你輕鬆客制化自己的MacBook，心愛的MacBook每一分鐘都更貼近你的需要，更懂你的心！
                    
"
9789862573648,"

獨一無二的Mac，在其簡約的外觀之下，卻能擁有超人性化設計。本書要帶領 Mac 初學者，能夠很順利的上手 Mac 作業系統。書籍內含有豐富精美的圖片以及詳細的解說，透過一系列的操作示範照片來解釋基本步驟，幫助您循序漸進的快速熟悉Mac OS X Lion的操作技巧，能輕鬆探索桌面、瀏覽網頁、整理視窗、觀賞照片；而在每篇單元下方，更貼心的加上了小提醒、附註與注意，提供您更多所需的資訊。您可依序按照每篇單元來穩固地建立技巧，或者，您也可以將此書當成參考書，在需要時翻閱，不管如何，Mac OS X Lion 超簡單輕鬆上手，都能讓您「隨書上手不求人！」本書特色詳細的說明來指導您： 1. 每項步驟都有螢幕圖示。 2. 每篇單元以一系列快速簡單的步驟來指導您。3. 在主選單、對話框、按鍵與視窗上所選的項目都會用粗體顯示。 4. 每篇單元下方的小提醒、附註與注意，會提供您更多所需的資訊。
                    
"
9789862764640,"

iPhone掀起的蘋果熱潮，讓「使用Apple產品」成為一項時尚的表徵。而近年來，Mac電腦的定價也逐漸走向平易近人，不再給人高不可攀的感覺。想要知道如何玩Mac嗎？跟我學Mac就對了！ 本書精采內容包括： Chapter 1 與Mac OS X 系統打招呼 對於剛接觸Mac的使用者而言，MacOS是一種全新的體驗。本章將帶領您體會MacOS的強大威力，開始感受Apple帶給您的驚喜！ Chapter 2 訂製個性化的使用環境 強調「人性化」的MacOS，當然不忘為您保留彈性的調整空間。本章將告訴您如何建立一個舒適又有效率的操作介面。 Chapter 3 檔案的管理 「檔案管理」是操作電腦的必修課程，本章就帶領您搞懂Finder！ Chapter 4 使用者帳號的設定與管理 想要與家人一起享受蘋果，又想保有私人的個人空間嗎？快來看看如何做帳號的管理與設定吧！ Chapter 5 好用的Mac OS X應用程式 本章介紹各種實用而且可以幫你增加工作效率的內建程式，包括：文字編輯、字體簿、預覽程式、Dashboard、字典、計算機、PhotoBooth、Automator等。 Chapter 6 多采多姿的網路世界－Safari 上網已經是現代人不可或缺的必需品，本章就來告訴您如何用Mac遨遊網路世界。 Chapter 7 郵件管理與行事曆 MacOS內建了功能豐富的Mail、整合性佳的通訊錄以及貼心小秘書iCal，本章就來告訴您如何善用這三項方便的工具！ Chapter 8 與好友間的訊息即時通 「即時通」的重要性，已經不亞於電話、手機，擔心Mac上面沒有MSN嗎？本章就教您如何搞定這些原本只有PC上才有的東西。 Chapter 9 多媒體視聽娛樂－iLife 透過iLife，可以輕鬆優雅的聽音樂、管理照片、編輯影片，毫無壓力的享受數位生活！Chapter 10 檔案共享與雲端服務 「雲端」可說是這兩年最熱門的關鍵字，Mac當然也沒有缺席，本章告訴您如何善用雲端技術，攘您隨時隨地都可以存取重要的通訊錄、行事曆、文件等。 Chapter 11 Mac OS X的系統維護 本章將告訴您如何安裝/移除/更新軟體、進行系統備份與分割磁碟。 Chapter 12 在Mac 上安裝Windows 7 如果您還是有需要用到Windows，那也沒問題，本章將告訴您如何利用Mac所提供的工具安裝Windows 7。
                    
"
9789866007408,"

這是一本關於MAC電腦最新的作業系統-Mac OS X Lion版的入門書籍，裡頭詳細講述歸納了有關MAC作業系統及各式各樣常用應用程式的操作，包含了有：MAC視窗基本操作、Finder檔案總管、桌面環境設定、收發E-MAIL、Face Time、Internet瀏覽器-Safari、照相軟體Photo Booth、iTune、iPhoto、Pages、iMove、Keynote...等，讓讀者能循著此書，迅速熟練地將Mac OS操作上手!
                    
"
9789862573150,"

常聽朋友說Mac有多麼好用，可是卻又對不同的操作方式感到卻步嗎？ Lion系統名聲響徹雲霄，但操作起來總讓你有點卡卡嗎？ 放輕鬆~其實只要用對方法，就可以讓獅王的妙處盡在你股掌之間！ 跟著我們的腳步，Mac OS X Lion 這樣玩就對了！本書特色精通Mac OS X這本就夠了！別再錯過最先進的系統！快跟著我們Step by Step玩Lion，讓你不上癮都很難！◎誰說Lion不能跟Windows 7和平共存？讓本書跟你分享一魚兩吃的方法！◎隨時想跟朋友保持聯絡？快跟我們一起將iCal、iChat，FaceTime各個擊破，讓你有聲講到沒聲！◎iLife 的好，用過都知道！快來試試讓iPhoto成為你的相片好管家，iMovie讓你過足導演癮！◎將iCloud服務最大化的好方法就在這裡！從此不用苦苦拉線同步資料了！雲端生活就從今天開始！
                    
"
9789862763582,"

《我的第一本蘋果書》是專門設計給使用過Windows作業系統，而對Mac完全不熟、甚至對電腦概念都還很模糊的朋友們。這本書的基本原則主要是「快速」與「多元」。 首先，關於「快速」的部分，雖然Mac作業系統兼具性感的外表與安全的內在，長遠來說，能幫我們省下太多技術上的麻煩，但是短時間內轉換系統平台，難免必須冒著工作開天窗的風險。這本書盡可能地以最精簡的方式介紹大多數使用者會用到的功能，這些部分掌握之後，生手也不必擔心會因此遭遇難以挽回的災難。所謂的「多元」，是指本書提供的許多解決方案都是許多前人的經驗累積，所有入門新手可能遭遇到的困難，幾乎都可以在這本書裡頭找到解答，對於各位在全方位的使用需求上，可以有立竿見影的協助喔！ 本書精采內容包括： ‧ iPhone等iOS設備的設定與應用，以及最新iCloud的設定與使用方式 ‧ Windows Boot Camp雙系統開機，以及VMware Fusion虛擬系統設定指南 ‧ 辦公必備的Office 2011、iWork '09等專業軟體，和Windows電腦也能合作無間 ‧ 深入淺出的iLife '11多媒體夢幻組合，透過Mac輕鬆上手影音專業技術 ‧ 簡單的系統備份與維護，讓Mac時時刻刻保持在最佳狀態
                    
"
9789862015315,"

全世界都熱切期待的Mac OS X Lion終於上市了！號稱超過250種全新功能的作業系統，使用者能夠掌握多少呢？本書特別針對第一次使用Mac、從PC轉換Mac的新手、或是不熟悉Mac應用的人士設計，提供最快速了解Mac OS X Lion的操作與應用方式。除此之外，要能夠快速上手新的作業系統，豐富多用的軟體支援是最重要的，所以本書提供了許多生活與工作上最會用到的各類實用軟體，讓讀者在體驗Mac樂趣的同時，也不會有轉換平台不適應的困惱。最後，本書還提供了最熱門的Mac App Store使用方法，讓讀者可以體驗最新的線上商店潮流，也會提供一些免費好玩的小軟體介紹。
                    
"
9789574429660,"

Mac 輕鬆上手的 No. 1 選擇！帶您探索最先進的 Mac OS X Lion, 晉升蘋果電腦一族！Mac時尚、迷人的外表下, 其實蘊藏著獨有的操作方式與各種軟體。本書要帶領 Mac 初學者, 能夠很順利的上手 Mac 作業系統。針對 Mac OS X Lion 特有的多點觸控操作手勢, 我們也搭配大量的圖解、操作示範照片來做說明, 幫助你快速熟悉觸控板、Magic Mouse 的操作技巧, 能輕鬆探索桌面、瀏覽網頁、整理視窗、觀賞照片。其它眾多 Mac OS X Lion 的應用程式, 本書也都規劃進來, 如：FaceTime 視訊、iLife 的照片與影音工具、Safari 網頁瀏覽器、Mail、行事曆、iChat 通訊軟體、系統環境設定…等等, 透過本書, 你將不再對 Mac 電腦感到陌生, 讓它成為您工作、生活、娛樂上的好夥伴。1. 示範各種無線上網方式：包含無線AP 上網、Wifly 無線網路、在 7-ELEVEN 上網、台北捷運站的免費網路、透過 HiNet 熱點上網, 讓你的 Mac 隨時與世界接軌。2. iCloud 雲端同步 Apple 裝置利用 iCloud 雲端同步通訊錄、行事曆, 還能自動將 iPhone、iPad2 拍攝的照片上傳雲端並備份到 Mac 電腦裡面, 隨時分享拍攝的照片。3. 完整網羅 iLife 影音工具用 iPhoto 管理照片。用 iMovie擷取與剪輯 DV 或手機影片, 製作高畫質電影。用 GarageBand 自製音樂, 您也可以當作曲家。4. 教你安裝雙系統, 一台當兩台用利用 BootCamp 安裝 Mac OS + Windows 雙系統, 任意切換使用。5. 實作升級 Mac OS X Lion 的流程Step by Step 帶你註冊 Apple 帳號, 連到 Mac APP Store 線上購買並升級 OS X Lion, 並可線上選購琳瑯滿目的工具、遊戲、軟體。6. Mac 實用軟體推薦本書最後還提供 Mac 玩家們愛用的軟體列表, 包含：文書軟體、影音播放、下載、解壓縮、通訊、輸入法、FTP 連線、BBS 連線…等。你可參考功能介紹, 下載這些軟體讓你的 Mac 更好用。
                    
"
9789862572078,"

本書課程內容iPhoto：重新發現你的照片 iMovie：我家也有個小好萊塢 GarageBand：製作動聽的音樂 iDVD and iWeb：以iLife來共享和發佈本書特點歡迎來到針對iPhoto、iMovie、GarageBand、iWeb及iDVD等iLife’11套裝產品所開授的Apple官方訓練課程。除了一台Mac外（或許再加上「我能拿它做些什麼？」那種健康的好奇心)，你不需要任何特殊背景就能著手開始。 學習iLife將教導你，如何藉著把數位音訊、照片和視訊匯整進你的日常生活，來將你的Mac輕鬆地整合到你的家庭、學校和職場中。在這本書裡，我們會著重於人們如何在現實生活中利用iLife的這些應用程式。讓您獲得更多樂趣、迅速成功並塑造出你發展信心的基礎。本書附光碟本書多媒體範例檔案
                    
"
9789866143557,"

這是一本Mac OS X Snow Leopard入門書籍，全書採一步步方式引導讀者，從「Mac視窗基本操作」、「Finder檔案總管」、「桌面環境設定」、「使用Mail收發電子郵件」、「Face Time」、「上Internet使用Safari」、「照相軟體Photo Booth」、「iTune」、「iPhoto」、「文書處理Pages」、「視訊影片編輯iMovie」到「簡報軟體Keynote」，只要遵循本書步驟，必可於短時間內學會Mac的最新版作業系統。
                    
"
9789862761496,"

華人 Mac OS X 暢銷書最新版二位曾任蘋果電腦技術顧問之作者為您提供最專業精準的指引蘋果新鮮人必備的入門指南 - 我的第一本蘋果書為最新版的Mac OS X 10.6 Snow Leopard提供工作上與生活中最佳的解決方案！透過圖文並茂的講解，帶領所有剛接觸蘋果電腦的朋友快速又全面地熟悉Mac OS X。本書從 iMac、MacBook Pro 與 MacBook Air 等的電腦硬體操作技巧，到一般工作與日常生活的實用軟體介紹，讓手邊的Mac表裡兼備，成為生活中不可或缺的美麗好夥伴。‧Windows Boot Camp 雙系統開機，以及VMware Fusion 虛擬系統設定指南。‧Mac OS X 網際網路的各種應用，包括瀏覽器、Email、MSN 即時通以及檔案共享…等。‧工作必備的 Office 2008、iWork '09等專業軟體，和 Windows PC 在工作上也能合作無間。‧深入淺出的 iLife '09多媒體夢幻組合，透過Mac快速習得一技之長。‧簡單的備份檔案與系統維護，讓 Mac 時時刻刻保持在最佳狀態。
                    
"
9789861992549,"

　　1. 針對現有的MAC應用軟體，結合需求，提供便利性的操作方法。　　2. 最新資訊：讓MAC與iphone及ipad整合。　　3. 分門別類，完全擅用軟體，不再讓MAC資源被不知名的軟體占用。　　4. 本書適用第一次使用MAC的使用者、欲高效使用應用軟體的MAC族。
                    
"
4712487299919,"

　　『電腦軍師：漫步在雲端 Google 含 SOEZ2u多媒體學園--Google全體驗』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。　　內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。　　教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。　　本書精心蒐集了Google提供的各種免費功能與服務產品，而且不僅僅是教您如何使用，還穿插了大量實用、有趣、高效的應用實例和技巧在其中，讓您在學習、掌握後，一躍升級成為一個Google達人、網路應用高手。只要連線網際網路，您就可以透過Google提供的各項雲端服務，輕鬆搞定生活或工作上的各種問題！
                    
"
9789862570647,"

本書教您從基本的剪輯技巧開始學習，然後深入修剪與調整剪輯點與片段位置的技巧，以提高計畫案的整體品質。在探索Final Cut Pro所有剪輯工具的過程裡，您將會學到如何自定自己的操作介面、使用不同類型的剪輯方式、甚至剪輯多機拍攝的素材。完成了幾個計畫案的練習課程之後，接著要進行混音處理，並加入各種轉場和字幕，讓計畫案成為完整的作品。最後，加入特效並做最後的修整，再將計畫案輸出成檔案或回錄到影帶上以準備送出。 本書課程內容分類：．創作粗剪影片 ．粗剪影片細部處理 ．自定軟體與擷取素材 ．完成剪接作品 ．特效的加入與最後修整處 本書適用對象：剪輯師、圖像設計師、音效設計師、特效藝術家、專業講師 本書特點．各領域中蘋果認證的專業人士共同策劃編撰，是全球蘋果授權訓練中心的使用教材，內容涵蓋了所有蘋果專業產品的完整訓練課程。 ．所有課程內容經過精心設計，以漸進的步驟引導您熟悉Final Cut Pro 7的各項功能。 ．情境題「Take 2」模擬各種現實工作中可能出現的挑戰，熟悉運用剛學到的知識與技巧。 ．Editor’s Cut計畫案，讓您複習從課程裡學到的一切。透過這些計畫案充分發揮您的個人創意，從中磨練種種技巧。 ．每一課的最後都有可作為課程重點總複習的題目與答案，協助您準備蘋果專業認證的考試。
                    
"
9789862570333,"

工欲善其事必先利其器。本書精心架構為六大篇，首先從Mac OS X桌面開始，再依序介紹應用程式、元件、技術、線上以及附錄，從裡到外，徹底貫徹MAC指令動作與功能背後的涵義，不僅軟體更人性化、硬體更加精鍊，跨系統亦不再是問題。 蘋果網站提及更好、更快、更易用的系統，新一代核心技術，創新中文輸入與支援Exchange功效，在作者詼諧的筆調中通通無所遁形，「資訊快捷」教您聰明運用各項嶄新技術，引領您輕鬆進入Mac OS X 10.6的奇幻世界，「玩家實技」提供您技術性的撇步、技巧與操作捷徑。 不管您是Mac老手或新手，想了解Mac OS X 10.6，跟著本書學習就對了！ 本書特色 對不起，讓你們久等了！繁體中文版Mac的最佳指南，即日起隆重上市。 ．Amazon五顆星評價，年年蟬聯銷售排行NO.1的Mac類書籍。 ．跟著「麥客」達人David Pogue，引領您進入滿載資訊無所不包的Leopard豐富內涵，直達Mac核心。 ．瘋蘋果！Mac OS 10.6 Snow Leopard 精簡的系統，徹底提升效能外，更帶來人性化的功能介面，跟著本書震撼您的學習認知，輕鬆體驗Mac精心之作。
                    
"
9789866551888,"

當我們習慣性的透過Google搜尋相關資料，休閒時進入YouTube觀看各種線上影片…如果稍微回頭再看我們的網路生活，發現自己的網路生活已經離不開Google了。在過去的十餘年裡，Google已經高速發展成為了一個名符其實的「網路帝國」，除了眾所周知的Google搜尋、YouTube，在網路應用、網誌、即時通訊、文書處理、網站推廣增值等各方面均有Google產品的存在。Google推出的各項服務採用了最先進的雲端計算，高速、穩定、安全，只要您連線上了網路，哪怕您電腦配備已經過時，也可以流暢使用Google層出不窮的各項服務。對於不少人來說，正是有了Google，網際網路才真正變得更加實用、便利。我們獲取資料、與他人交流…都變得越來越簡單，以至於有了「Google讓我們越變越懶」的說法。如果您對Google還停留在Google搜尋或只簡單應用部分Google產品的觀念上，不妨著實好好捧讀本書，學習並實踐應用Google出品的各種產品，幫助您對Google乃至網路有一個新的認知。如果您想讓網路生活更加便利、實用，本書一切皆從實用、便利應用的角度出發，可以有效協助您快速、有效率地完成各種網路應用。本書精心蒐集了Google提供的各種免費功能與服務產品，而且不僅僅是教您如何使用，還穿插了大量實用、有趣、高效的應用實例和技巧在其中，讓您在學習、掌握後，一躍升級成為一個Google達人、網路應用高手。只要連線網際網路，您就可以透過Google提供的各項雲端服務，輕鬆搞定生活或工作上的各種問題！
                    
"
4712487290923,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。
                    
"
9789574427833,"

使用 Mac 一定會遇到的問題… 解答就在這裡！Mac 雖然以人性化著稱, 但用慣了 Windows 的人, 卻常常因為操作習慣、邏輯不同, 而找不到所需的功能, 體會不到 Mac 的美好。本書詳列 Mac 使用者一定會遇到的系統操作、軟體安裝、資料安全、影音享樂、進階應用… 等各種奇症怪狀！由知名 Mac 教學網站 MacUknow 站長親自操刀, 為您解說 Mac 的貼心設計, 幫助您快速、有效的解決最常遇到的各種疑難雜症, 讓您得以悠遊於 Mac 世界。本書特色:完全排解 Mac 使用者一定會遇到的系統操作、軟體安裝、資料安全、影音享樂、進階應用… 等各種奇症怪狀！□ 10.5 升級到 10.6 後, 所有個人檔案都消失了？□ 印表機在 10.6 裡不能用了？□ 10.6 的字體和 10.5 不一樣？可以改嗎？□ Mac 怎麼重灌？資料如何備份？□ 怎麼播放 DivX、Xvid、WMV 影片？□ 可以像廣告照片拍的一樣, 把 Mac 立著用嗎？Mac 不會休眠嗎？□ 在 Mac 上裝了 Windows 後, 機器很熱怎麼辦？□ 程式當掉了！如何強制結束？□ 為甚麼很多資料夾都有 2 份？可以刪除嗎？□ 如何壓縮、解壓縮檔案？□ 可以用 Boot Camp 安裝 Windows 7 嗎？□ 10.6 的螢幕顏色怎麼看都不習慣, 可以改嗎？□ 在 Mac 上裝 Windows 使用時, 電腦好熱怎麼辦？□ 怎麼關閉開機「噹」的聲響？□ Mac 上有類似 Foxy 的軟體嗎？□ 如何用 iPhoto 製作攝影集、月曆及卡片？□ 怎麼播放 DivX、Xvid、WMV 影片呢？□ 不小心誤刪檔案, 有救嗎？□ 如何完全移除軟體、軟體設定及 Widget 呢？□ 中文輸入法可以自訂詞組嗎？□ 怎麼用藍牙裝置喚醒電腦？□ 寄出去的信變亂碼怎麼辦？□ 如何完整備份電腦到外接式硬碟？□ 影片如何加上浮水印？□ iPhoto 新的人臉辨識功能是什麼？怎麼用？□ 如何為音樂專輯加上封面、歌詞？□ 如何取出 iPod 中的音樂和影片？□ 如何備份、搬移、回復 Mail 的郵件？
                    
"
9789861818238,"

華人 Mac OS X 暢銷書最新版二位曾任蘋果電腦技術顧問之作者為您提供最專業精準的指引蘋果新鮮人必備的入門指南 - 我的第一本蘋果書為最新版的Mac OS X 10.6 Snow Leopard提供工作上與生活中最佳的解決方案！透過圖文並茂的講解，帶領所有剛接觸蘋果電腦的朋友快速又全面地熟悉Mac OS X。本書從 iMac、MacBook Pro 與 MacBook Air 等的電腦硬體操作技巧，到一般工作與日常生活的實用軟體介紹，讓手邊的Mac表裡兼備，成為生活中不可或缺的美麗好夥伴。‧Windows Boot Camp 雙系統開機，以及VMware Fusion 虛擬系統設定指南。‧Mac OS X 網際網路的各種應用，包括瀏覽器、Email、MSN 即時通以及檔案共享…等。‧工作必備的 Office 2008、iWork '09等專業軟體，和 Windows PC 在工作上也能合作無間。‧深入淺出的 iLife '09多媒體夢幻組合，透過Mac快速習得一技之長。‧簡單的備份檔案與系統維護，讓 Mac 時時刻刻保持在最佳狀態。
                    
"
9789866587078,"

全球狂銷！勇奪Amazon五顆星評價，連冠六年銷售排行NO.1的Mac類書籍。賣到缺貨亦願意等待的書目！繁體中文版熱浪再起，即日起隆重上市。體驗「蘋果咬一口」的魅力，跟著「麥客」達人David Pogue的腳步，引領您進入滿載資訊無所不包的Leopard豐富內涵，直達Mac核心。Mac OS 10.5 Leopard 新一代主流作業系統的驚人發表，超過300項嶄新功能，跟著本書震撼您的學習認知，輕鬆體驗Mac頂級效能。工欲善其事必先利其器。本書分為六大部分，從Mac OS X桌面、應用程式、元件、技術、線上，徹底理解這些指令動作與功能背後的涵義，詳細的內容對照索引，協助您迅速找到解答，解決所有疑難雜症。蘋果網站提及的Desktop、Finder、Quick Look、Time Machine、Mail、iChat、Spaces、Safari、分級保護、Boot Camp等新功能，在作者詼諧的筆調中通通無所遁形，教您聰明運用各項嶄新技術，引領您輕鬆進入Mac OS X的奇幻世界。 不管您是Mac老手或新手，想了解Mac OS X Leopard，就要跟著作者獨到的使用秘訣，及內容詳盡、鉅細靡遺的Missing Manual，讓您快速上手，精采功能不錯過！
                    
"
9789861813929,"

●　Mac快速上手，入門 OS X 10.5 必備經典●　從最基本的電腦常識出發，學會完整的Mac OS X功能●　玩家必學的iLife '08、iWork '08、BootCamp、Windows虛擬系統本書特色蘋果新鮮人必備的入門指南 - 第一本蘋果書，針對最新版的Mac OS X 10.5 Leopard提供工作上與生活中最佳的解決方案！本書帶領所有從Windows跳槽到Mac的用戶以及電腦新鮮人無痛學習，透過圖文並茂的講解，破除學習陌生作業系統的迷思與不安！這本書專門為最新Intel Mac主機規劃，從iMac到MacBook Air的操作方式，一直到詳細介紹如何將Mac應用在工作上以及日常生活，讓各位手邊的Mac從裡面漂亮到外，成為生活不可或缺的美麗好夥伴。本書包含了七大學習重點：●Mac OS X系統完全上手指南●基礎又紮實的Mac OS X電腦檔案管理概念●BootCamp的Windows雙系統開機奧義與VMWare Fusion虛擬Windows系統●網際網路的基本概念與各式實用軟體●包括Office 2008、iWork '08等集合專業與優雅的各式辦公室軟體●iLife '08多媒體夢幻軟體組合！●Mac OS X簡易系統維護

"
9789861990620,"

想要執行的系統功能不曉得怎麼做，只能買大部頭的教學書從頭啃到尾？在Mac遇到了操作上的麻煩，唯一的方法是到網路自己苦苦搜索解藥？玩Mac不用這麼辛苦！本書嚴選出不用實在可惜的各種Mac工具軟體，從PPC到Intel Mac 全部適用，為Mac OS X加裝上更多好用功能，順道解決常見的操作疑難，從磁碟維護到網路下載，從介面改造到檔案救援，不管是Tiger還是Leopard，作業系統就是立即如虎(豹)添翼！想知道更多Mac的好玩應用？看看這次蘋果還能咬出什麼新滋味！PLUS：隨書超值附贈37套好用Mac應用程式》Finder最強優化方案：檔案管理、標籤頁瀏覽、智慧索引、設定右鍵選單…》檔案圖示升級大作戰：自訂圖示、標明註解、標籤說明、JPG匯出…》多合一文件榨汁機：PDF、網頁快取、PowerPoint簡報內的文圖音樂影片通通拆出來！》磁碟救援超人：格式化掉的記憶卡、隨身碟、硬碟內圖檔、資料全部救回來！》系統優化加調校：系統快取自動清乾淨、應用程式說停就停、檔案開啟應用程式自己選…》Mac介面玩改造：Dock無限用、隱藏工具列、自設快速鍵、滑鼠手勢快速啟動特定工作…》網路玩樂超速度：BT種子快找、批次抓檔省麻煩、好友Twitter隨時追蹤…》生活好物Widget：電視節目隨時更新、網路廣播馬上聽、找地圖、日文翻譯、監控自己Blog流量…》Windows照樣用：免開虛擬系統也能執行Windows程式！……還有更多玩法，等你來挖掘！
                    
"
4717702058067,"

iTunes&iPod酷玩指南隨著iPod的機型從單純的MP3 Player，逐步進化為新一代的隨身影音播放器，身為iPod官方指定的電腦同步軟體iTunes，也不再只是單調地播放音樂而已，帶著綠色躍動音符的iTunes，不但能輕鬆管理電腦裡的所有音樂檔案，簡單而人性化的介面更讓初學者在入門時毫無門檻，運用人工智慧的播放清單，還能幫你自動篩選出當下最想聽到的歌曲，想將CD裡的音樂轉存到電腦上、聽全球網路廣播、在區網即時點播嗎？善用iTunes內建的各種功能，要達成這些願望輕而易舉，甚至連MP3轉檔也完全難不倒它！當然，這些好用的功能絕對能與iPod百分之百整合。已經覺得iTunes夠厲害了嗎？本書還要再推薦給你許多意想不到的應用外掛與小工具，讓你不但可以讓封面圖片隨著歌曲播放搖頭晃腦、還能上區網把別人分享的好歌通通抓下來，再加上Podcasting錄製、iPod數位助理變身器、MP3音樂鬧鐘、各式iPod影音轉檔密技……，讓電腦與iPod間通行無阻，iTunes更從此成為你觀影聽歌的酷玩拍檔！我的精彩數位生活iLife'06iLife從04、05到最新的06，每換一個版本都有著新的刺激與感受，本書可以說是作者持續玩iLife多年的心血結晶，藉由書裡詳盡生動的實例教學，希望能帶領對iLife'06還一知半解或尚未領略其中精華的玩家，快速掌握最完整的多媒體應用，徹底享受iTunes、iPhoto、GarageBand、iMovie、iDVD所帶來的數位影音娛樂，最後更要結合無遠弗屆的網際網路，透過iWeb讓精彩的生活記實完美呈現在個人網站上。除此之外，本書還要從多數Mac用戶最頭痛的硬體支援著手，讓iPod、MP3 Player、SmartPhone、DV、液晶電視…等周邊設備與iLife完全整合，將煩人的硬體問題以豐富圖文輕鬆解決，讓愛蘋果的玩家們都能輕鬆晉級iLife'06數位生活達人！
                    
"
9789861990385,0
9789866884580,"

本書特色 了解Final Cut Pro剪接技巧並熟悉剪輯工作的完整製作流程。 學習利用不同的方式進行剪接，或多鏡頭影片的剪接處理，為您節省寶貴的時間。 教學內容由淺入深，從基本的剪接，再進一步學習修剪與調整剪接點與片段位置...等專業技術。 學會如何提高專案作品的品質和精緻度的技巧。 課程內容精心安排「專案任務」、「課程總複習」及「鍵盤快速鍵」，讓您更系統化學會Final Cut Pro。 本書使用Final Cut Pro進行各種編輯和剪接工作，透過精彩的範例引導，包含NBC/Universal、Seaworld，以及BBC等實際的NTSC與PAL格式的影像片段，傳授各種可運用在各個剪接專案上的最實用的應用技巧和技術。 不管您是個經驗豐富的剪接高手，或者是個剛開始接觸剪接工作的入門初學者，Final Cut Pro 6都將滿足您在編輯剪接工作上的所有需求。 本書課程內容分類： 製作粗剪影片 粗剪影片細部處理 處理過程的支援作業 完成剪接作品 特效的加入與 最後修整處理 本書適用對象 剪輯師、圖像設計師、音效設計師、特效藝術家、專業講師 本書附光碟　 2 片DVD光碟提供課程原始影音素材及完成範例。
                    
"
