ISBN,書籍簡介
9789862769799,"

Autodesk Official Training Guide Essentials/Autodesk 官方授權教材AutoCAD 2014的認證考試訓練課程是專門為ATC授權教育訓練中心、法人或其他教學環境所設計，這個課程可提供給沒有CAD基礎的新使用者，學習使用AutoCAD必要專業的2D圖面、設計和繪圖指令。學習本課程，將具備以下能力：􀁺 瀏覽及使用介面，開啟關閉檔案，使用縮放指令調整螢幕上的物件顯示。􀁺 敍述單位，功能鍵，座標系統，和新建基本的幾何物件，使用不同的數值輸入的技巧，物件鎖點，物件鎖點追蹤，極座標追蹤，極座標鎖點。􀁺 學習選取物件，修改，調整物件的性質。使用掣點、移動、複製、旋轉、鏡射、和陣列的指令。􀁺 從圖面中，建立及管理圖層和線型，及取得幾何的資訊。􀁺 使用修剪、延伸、偏移、連接和其他指令修改物件，進而改變物件的大小，形狀位置或幾何構圖。􀁺 參數式設計的應用。􀁺 使用多行文字和單行文字，去建立及編輯可註解物件。􀁺 使用標註型式，去建立、管理和編輯標註。􀁺 使用填充線及漸層填色，提高圖面視覺外觀。􀁺 學習建立圖塊，使用插入指令、設計中心™及工具選項板，重複使用圖塊，在現行的圖面中插入圖塊到適當的位置。􀁺 建立複合的聚合線圖元，操作SPLINE 指令，建立平滑曲線；操作ELLIPSE指令，建立橢圓；在圖面中建立表格。􀁺 在配置上，建立新配置，及建立多個出圖視埠。􀁺 使用頁面設置管理員，從配置或模型中，將你的設計圖出圖。􀁺 使用圖面樣板檔可簡化每次開新檔，所需的標註型式、文字型式和圖層的建立過程。􀁺 學習新版軟體的新功能。本書每章節包含：課程與練習，可將所學的功能，在範例中練習，每一範例均包含詳細過程及繪圖步驟，可協助完整的練習，並藉以學習AutoCAD國際認證應試技巧。
                    
"
9789865835538,"


．全書以使用者角度來撰寫
 這是一本以使用者角度為基礎的工具書，本書不再依序介紹AutoCAD有些功能、或指令該如何操作，而是以“如果我要用AutoCAD解決這個問題，那該如何用？”及“這個需求是否AutoCAD能協助我解決，我該如何判斷？”教您如何正確適時地使用AutoCAD處理相關問題，進而引起您的興趣並藉由不斷地操作而熟悉指令的操作。

．讓您以實用的方式來學習
 工具學了就是為了能用得到，不是學了一堆臨場卻不知所措？所以本書依不同程度的使用者需求，從只聽過AutoCAD的人該如何馬上用得到它，到必須依賴AutoCAD生活的人該如何提升應用效率，全書皆採詳解AutoCAD如何解決問題的過程步驟，來增強您對AutoCAD功能的了解。

．全書範例皆為實際案例
 作者所精心挑選的範例，皆為實際發生的應用實例，並藉由這些實例的詳述，使您可以更加了解AutoCAD在什麼狀況該如何地使用，才會發揮它最佳的效益，同時令您了解該如何視自已的需求去充實那方面的AutoCAD功能，讓您適學適用不浪費任何無用的時間或精力。 

"
9789862768907,"

書附光碟DVD*1自造者時代來臨，你準備好了嗎？ NO.1上市，從產品設計到3D列印一氣呵成！ ★★★3D列印設計與輸出流程超完整圖解搶鮮曝光!!★★★ SketchUp產品設計 Ｘ 3D列印 = 人人可設計、人人可製造！ 驚人的速繪、擬真與設計表現！從智慧手機、造型椅、咖啡機、相機，到單車設計，無設計基礎者也可以在短時間就學好3D產品設計，擁有造型與模型設計能力，以及完成3D列印作品。 ■ SketchUp是任何人都適用的創意工具 直覺式操作，任何人都能隨意運用，加上強力外掛工具，可達頂級擬真表現，這股軟體風潮正在全球迅速擴散，而其快速上手的特性，被數以百萬計愛好者，如產品設計師、造型設計師、模型設計師、建築師、室內設計師，還有許多一般使用者所接受，甚至欲罷不能！ ■ SketchUp 8 / SketchUp 2013跨版本適用 SketchUp 8與2013的介面與工具列是非常類似的，操作差異小，只是部份圖示符號有些微變化，本書提供SketchUp 8與2013雙版本對照表，有助了解版本差異，跨版實作沒問題。 ■ 高詢問度主題與流行實例的完美結合 橫跨商品設計、擬真表現、3D列印三大主題，涵蓋筆電、智慧手機、造型椅、咖啡機、相機，以及單車等作品，從基礎繪圖、建模與造型、材質與貼圖風格、光線呈現、架設攝影機、動畫展示、產品彩現與立體感展現，全面提升設計效率的速繪美學，呈現原生一樣的真實質感！ ■ 趕上3D列印熱潮，擁有超強3D模型設計能力 3D列印號稱下一波工業革命，讓世界強國爭相投入。經濟學人連兩次介紹，美國總統 歐巴馬更說這是美國未來領導全球生產與製造業的革新。台灣也擁有3D列印技術，各大媒體大篇幅報導，製造業高度重視，業已成為熱門的發燒主題，而文創與藝術設計更是台灣未來3D列印最具潛力的產業之一，當3D列印愈來愈普及，或許就要進入全民自造者的時代，商機無限。連在露天拍賣，短短的3個月內，就已賣出超過百台的3D印表機。那麼該如何設計出可供3D列印的產品？3D列印怎麼輸出?設計時要注意什麼…現在，你也可以學的會，立即親身體驗3D列印的迷人之處，完成夢想中的設計作品。 附贈超值DVD： 32段基礎功能與關鍵影音教學影音教學/範例檔與完成檔 SketchUp 8與SketchUp 2013雙版本介面與工具列對照表 一次跨入3D設計與3D列印世界的首選入門實作指引！ 這本書是寫給： ■ 想要擁有自己設計模型的人(一個素人也能實現設計與製造夢想的機會) ■ 想尋找、跳槽或轉換跑道的設計工作求職者(試著設計與打造出可以讓面試者留下深刻印象的作品) ■ 產品設計、工業設計、商業設計、藝術設計、多媒體設計、文創設計…等相關設計科系(上課教學、畢業論文、專題製作、校外參展、成果發表，以及繳交作業成品都適用) ■ 個人設計工作室(可以少量製作出讓業主為之驚艷的3D成品)
                    
"
9789865835309,"

本書內容主要介紹AutoCAD在建築與室內設計方面的應用。前面六章講解了AutoCAD基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章和第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您融會貫通，將AutoCAD運用得更加得心應手。第九章介紹了3D建模的應用技巧，利用3D繪圖指令繪製出室內立體家具透視圖。最後還介紹容易學習的SketchUp軟體完成室內設計的3D透視圖場景，該場景完成即等於CAD的立面圖也同樣完成。課程內容包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓讀者透過實務操作掌握繪圖的應用技巧，並在實際工作與生活中熟練運用AutoCAD。本書特色■內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。■Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。■提供最佳化的作圖方式，大大提高繪圖效率與品質。■適用於高工、技術學院以及大學等建築/景觀/視覺/空間等相關設計科系課程使用。
                    
"
9789865835316,"

本書課程規劃涵蓋2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模教學，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。全書內容貫穿應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓讀者透過實務操作掌握繪圖的應用技巧，並在實際工作與生活中熟練運用AutoCAD。本書特色■採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。■內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。■提供最佳化的作圖方式，大大提高繪圖效率與品質。■適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。
                    
"
9789866025853,"

隨著數位科技進步，電腦輔助設計製圖系統在2D工程製圖與3D立體彩色表現圖的功能上，也愈來愈強化，對產品設計、室內設計與建築設計…等均有顯著的進步與改善。因此，從事CAD設計製圖工作者，對學會應用AutoCAD軟體已是不可或缺的知識與技能。本書即是針對AutoCAD 2004版作為設計繪圖軟體，參著CNS工程製圖標準及工程製圖與立體製圖應用需要，從AutoCAD指令操作、繪圖環境設定、尺度環境設定、圖形繪製技巧、符號庫的製作應用、等角圖與透視圖的繪製、燈光的打法與材質彩色表現技巧，以及3D實體圖轉換成2D工程圖…等內容，皆有範例並以指令操作程序、作圖程序或繪圖步驟等方式詳加說明，內容深入淺出，讓自學或教學都能了解原理與操作技巧。而每單元並附有練習，以提供作為增強功力與增進熟練度，適合大學、技專院校與技職學校作為電腦輔助製圖教學使用。【※更多書籍資訊請到www.bookcity.com.tw網站】
                    
"
9789866025556,"

【※更多書籍資訊請到www.bookcity.com.tw網站】　　．採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。　　．內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。　　．提供最佳化的作圖方式，大大提高繪圖效率與品質。　　．適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。　　本書內容主要介紹AutoCAD在建築與室內設計方面的應用。前面六章講解了AutoCAD基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章和第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您融會貫通，將AutoCAD運用得更加得心應手。第九章介紹了3D建模的應用技巧，利用3D繪圖指令繪製出室內立體家具透視圖。最後還介紹容易學習的SketchUp軟體完成室內設計的3D透視圖場景，該場景完成即等於CAD的立面圖也同樣完成。課程內容包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓讀者透過實務操作掌握繪圖的應用技巧，並在實際工作與生活中熟練運用AutoCAD。　　範例檔請至”易習圖書”網站線上下載。

"
9789866025563,"

【※更多書籍資訊請到www.bookcity.com.tw網站】依個人目前的觀察與AutoCAD相關的工作，大約有50%以上只是在看圖及出圖；30%左右是在改圖；不到20%的工作才是真的在繪圖。本書的宗旨即是在針對這大部份的50%使用者，讓這些人可以正確無痛苦付出地達成他們的目的，換言之，不需要理工科背景、也不用從頭開始學AutoCAD、只要您有一般電腦操作的能力，就可以輕鬆地達到看AutoCAD的圖檔，列印出圖或查詢圖面資料等最基礎的應用，重點是您可以甚至可連AutoCAD都不需要。AutoCAD是套很有效而且很親和的工具，本書專門是為了只有Windows或Office基礎的大多數朋友而設計的，只要您會使用Office，本書一定教會您可以使用AutoCAD：用它來開圖、列印圖、在圖上加文字註解、清點圖面設備數量、將AutoCAD轉貼在Office文件上、或將Excel表格貼入AutoCAD圖中…然而，就我多年的經驗，90%以上找我協助AutoCAD問題的朋友，他們的解答都在本書內，保證看完後您會說：原來這麼簡單，AutoCAD一點也不難，我也會用！範例檔請至”易習圖書”網站線上下載。
                    
"
9789866025273,"

※更多書籍資訊請到www.bookcity.com.tw網站實用性高：這是一本教您如何正確製圖的實務工具書，從指令應用的講解至Step by Step的建構解析，讓您由平地建立起萬丈高樓，各個範例皆有其重點直接且務實；不是又一本只是練習指令的參考書。最具參考價值：筆者數十年經驗獨家精選的“關於此章您所該知道的觀念及技巧”，節省指令摸索的過程，讓您馬上熟悉指令在各種場合的應用技巧。學習效果顯著：精心挑選的範例：由繪圖技巧的熟悉、平面視圖、等角視圖至立體實物的投影三視圖繪製，讓您將製圖的正確觀念及指令應用的技巧深植入您的手、眼及心裡，使您對類似的圖面不再產生畏懼，自然而然地舉一反三按部就班，正確精準地完成任何圖面。閱讀吸收容易：書中範例有詳細清楚的動畫教學檔供您預習，內容編排沒有任何累贅的文字描述，完全藉著一個接一個的指令操作；一個接一個的範例演練，並附範例檔案供您驗證成果，累積您AutoCAD製圖的實力及信心。
                    
"
9789866154997,"

※更多書籍資訊請到www.bookcity.com.tw網站】易習圖書官網下載精采範例檔隨著軟體的不斷更新換代，AutoCAD現在也能支援強大且靈活的2D與3D設計功能，進一步建立任何想像得到的形狀，它可協助您以直覺的方式探索構想，提供各種創新功能，可提高設計與檔案製作的效率，讓您以更安全、準確且流暢的方式，與工作團隊共用設計。本書共分為十四個章節，內容從AutoCAD的功能介紹開始，深入淺出的教授如何使用各種指令構建3D模型，透過Step by Step引導教學讓各位讀者能輕鬆學會從建模到材質賦予，再到為場景架設燈光，以及最終彩現出圖的完整流程。相信經過詳盡的課程練習與操作，您一定能迅捷掌握並應用在工作與學習中。1.採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。2.內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。3.提供最佳化的作圖方式，大大提高繪圖效率與品質。4.適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」相關課程使用。 

"
9789866154461,"

越是看似簡易的東西，越值得花時間去研究。在用過數十種CAD/CAM軟體後，深切體會到就是因為AutoCAD的簡易，所以永遠有新的應用範圍，不單只有工程方面的應用；甚至是文書應用。AutoCAD的指令有上千個，但經常用到的80%指令，大致只有近百個左右，如能藉由適當的範例安排，由淺至深並且不斷重複的練習，便能熟悉到可以直覺地反應到相似繪圖情況的應用。繪圖不等於製圖，如果只是要抄圖只要最後結果相同，用什麼方式或什麼指令都不重要；但如果是製圖則必須了解：正確的圖面尺寸該如何規劃及設定、圖層該如何的規劃應用，將來變更或修改才會便利、尺寸該如何標示最清楚、、、等等。而這些多餘的工作及付出，正是真正行家的功力及成就感。是本為了有心從事實際繪圖的人而規劃的，它其實也是本改版書，只是我總是以對AutoCAD的認知升級程度來改版，我想提供的是最佳的使用心得，而且是經過實際職場的認證，是真正有人在使用的方法，而且這次的主要內容規劃在於如何使用AutoCAD 2011全新的製圖觀念－約束限制及參數式設計，經由60個圖例練習，訓練您看到圖便能馬上反應，第一個指令是什麼，然後接下來該如何……，所以此書的目的在增進您的繪圖能力，學好AutoCAD沒有任何捷徑，唯有：多練多會！至於什麼時候才算學好了AutoCAD？一天沒打開AutoCAD試些東西，就會覺得這一天還沒過完……，就差不多了！
                    
"
9789866154584,"

※更多書籍資訊請到www.bookcity.com.tw網站AutoCAD 2012將強大的概念設計與視覺工具結合在一起，促進了2D設計向3D設計的轉換，產品組合的設計目標是提高熟練使用者的生產效率，也讓新的使用者更快地創造效益，能夠幫助我們的客戶改善、實踐他們的設計創意。本書內容主要介紹AutoCAD在建築設計方面的應用。前面六章講解了AutoCAD基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章和第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您融會貫通，將AutoCAD運用得更加得心應手。最後還介紹了3D建模的基礎知識，利用3D繪圖指令繪製出效果圖，將您的設計意圖表達得更加淋漓盡致。一、內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。二、Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。三、提供最佳化的作圖方式，大大提高繪圖效率與品質。四、適用於高工、技術學院以及大學等建築景觀等相關設計科系「電腦輔助建築製圖」課程使用。
                    
"
9789866154096,"

十多年來繪圖、製圖、教學及寫書，在剛工作的前些年有段時間，甚至除了睡覺及吃飯外，所有的時間都是AutoCAD，在如此長的時間浸淫下，心中有數個深深的感受：1.	越是看似簡易的東西，越值得花時間去研究。就像圍棋一樣，因為規則簡單所以好學；但也同樣因為規則簡單所以千變萬化永遠學不完。在用過數十種CAD/CAM軟體後，深切體會到就是因為AutoCAD的簡易，所以永遠有新的應用範圍，不單只有工程方面的應用；甚至是文書應用。2.	除了多畫多熟外，特別針對初學者在其興緻最高時，如果用適當的方法去指導進步最快也最會有成就，AutoCAD的指令有上千個，但經常用到的80%指令，大致只有近百個左右，如能藉由適當的範例安排，由淺至深並且不斷重複的練習，便能熟悉到可以直覺地反應到相似繪圖情況的應用。就像學習功夫一般，練好紮實的基本功後，才能有機會在適當的時機馬上反應。3.	繪圖不等於製圖，如果只是要抄圖只要最後結果相同，用什麼方式或什麼指令都不重要；但如果是製圖則必須了解：正確的圖面尺寸該如何規劃及設定、圖層該如何的規劃應用，將來變更或修改才會便利、尺寸該如何標示最清楚、、、等等。而這些多餘的工作及付出，正是真正行家的功力及成就感。這本書就是在被問了十多年，“該如何正確學好AutoCAD？”而規劃的，目的在希望任何對AutoCAD有興趣的人，都可以藉由實際的操作，一點一滴地累積AutoCAD的實務經驗及信心。
                    
"
9789868643581,"

AutoCAD 2011支援強大且靈活的2D與3D設計功能，可以建立任何想像得到的形狀，它可協助您以直覺的方式探索構想，提供各種創新功能，可提高設計與文件製作的效率，讓您以更安全、準確且流暢的方式，與工作團隊共用設計。本書內容主要介紹AutoCAD在建築設計方面的應用。前面六章講解了AutoCAD基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章和第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您融會貫通，將AutoCAD運用得更加得心應手。最後還介紹了3D建模的基礎知識，利用3D繪圖指令繪製出效果圖，將您的設計意圖表達得更加淋漓盡致。內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。提供最佳化的作圖方式，大大提高繪圖效率與品質。適用於高工、技術學院以及大學等建築景觀等相關設計科系「電腦輔助建築製圖」課程使用。
                    
"
9789862013755,"

學習AutoCAD最大的問題在於，它有點不好學（相對於大部分軟體），而且圖畫了半天，也不知道對不對，也不知道實務上如何應用，因此作者團隊精心開發的檢驗圖面程式，提供下列5項比對功能，可檢測同學所繪製的圖形是否正確，進而提昇繪圖精準度。(1)幾何不符的物件(2)圖層不符的物件(3)線型不符的物件(4)顏色不符的物件(5)幾何相符但卻重疊的物件本書內容規劃為兩大部份：基本能力篇與主題篇，基本能力篇有檢驗程式檢驗圖形的正確性，以提高讀者的學習興趣與自信，主題篇將引導讀者做實務上的應用。而為了解決讀者學習上的困惑，更製作了影音檔輔助讀者學習。
                    
"
9789866227042,"

隨著數位科技進步，電腦輔助設計製圖系統在2D工程製圖與3D立體彩色表現圖的功能上，也愈來愈強化，對產品設計、室內設計與建築設計…等均有顯著的進步與改善。因此，從事CAD設計製圖工作者，對學會應用AutoCAD軟體已是不可或缺的知識與技能本書即是針對AutoCAD 2004版作為設計繪圖軟體，參著CNS工程製圖標準及工程製圖與立體製圖應用需要，從AutoCAD指令操作、繪圖環境設定、尺度環境設定、圖形繪製技巧、符號庫的製作應用、等角圖與透視圖的繪製、燈光的打法與材質彩色表現技巧，以及3D實體圖轉換成2D工程圖…等內容，皆有範例並以指令操作程序、作圖程序或繪圖步驟等方式詳加說明，內容深入淺出，讓自學或教學都能了解原理與操作技巧。而每單元並附有練習，以提供作為增強功力與增進熟練度，適合大學、技專院校與技職學校作為電腦輔助製圖教學使用。
                    
"
9789866227011,"

實用性高這是一本教您如何正確製圖的實務工具書，從製圖的觀念、指令應用的講解至Step by Step的建構解析，讓您由平地建立起萬丈高樓，每個範例皆有其重點；讓您從了解指令進而掌握指令的應用。最具參考價值筆者數十年教學經驗獨家精選整理的講義，每單元由“指令的解說”、“指令的練習”、“問題的考驗”，不但節省您摸索指令的過程，讓您真正了解指令的精華，並能馬上熟悉指令在各種場合的應用技巧，以及遇到使用指令問題的反應。學習效果顯注精心挑選的範例，第一階段由製圖環境的熟悉、繪圖輔助及鎖點模式的設定、各種繪圖及編輯指令的應用，讓您將製圖的正確觀念及指令應用的技巧深植入您的手、眼及心裡，使您對與範例類似的圖面不再產生畏懼，自然而然地舉一反三按部就班，正確精準地完成任何圖面。第二階段由圖元的屬性設定、文字的設定及加入、及如何建立必要且正確的標註，使您能完成一張有價值的圖面，最後再介紹如何以實體方式或電子方式輸出∕傳送您的成品。閱讀吸收容易每個範例皆有詳細清楚的有聲動畫教學檔供您預習，內容編排沒有任何累贅的文字描述，完全藉著一個接一個的指令操作；一個接一個的範例演練，並附範例檔案供您驗證成果，累積您AutoCAD平面製圖的實力及信心。
                    
"
9789866551109,"

十多年來繪圖、製圖、教學及寫書，在剛工作的前些年有段時間，甚至除了睡覺及吃飯外，所有的時間都是AutoCAD，在如此長的時間浸淫下，心中有數個深深的感受：1. 越是看似簡易的東西，越值得花時間去研究。就像圍棋一樣，因為規則簡單所以好學；但也同樣因為規則簡單所以千變萬化永遠學不完。在用過數十種CAD/CAM軟體後，深切體會到就是因為AutoCAD的簡易，所以永遠有新的應用範圍，不單只有工程方面的應用；甚至是文書應用。2. 除了多畫多熟外，特別針對初學者在其興緻最高時，如果用適當的方法去指導進步最快也最會有成就，AutoCAD的指令有上千個，但經常用到的80%指令，大致只有近百個左右，如能藉由適當的範例安排，由淺至深並且不斷重複的練習，便能熟悉到可以直覺地反應到相似繪圖情況的應用。就像學習功夫一般，練好紮實的基本功後，才能有機會在適當的時機馬上反應。3. 繪圖不等於製圖，如果只是要抄圖只要最後結果相同，用什麼方式或什麼指令都不重要；但如果是製圖則必須了解：正確的圖面尺寸該如何規劃及設定、圖層該如何的規劃應用，將來變更或修改才會便利、尺寸該如何標示最清楚、、、等等。而這些多餘的工作及付出，正是真正行家的功力及成就感。這本書就是在被問了十多年，“該如何正確學好AutoCAD？”而規劃的，目的在希望任何對AutoCAD有興趣的人，都可以藉由實際的操作，一點一滴地累積AutoCAD的實務經驗及信心。附件內容：．精彩範例檔．超值收錄：各章節範例實作教學影片
                    
"
9789866850912,"

AutoCAD 2009產品組合的設計目標是提高熟練使用者的生產效率，也讓新的使用者更快地創造效益。AutoCAD 2009創新擴展成為一個無可匹敵的產品組合，涉及各個行業的具體解決方案，例如建築，土木、機械、電氣和管路工程，工廠管理，地理空間資訊系統等。它們是同類最佳的解決方案，能夠幫助我們的客戶改善、實踐他們的設計創意。本書內容主要介紹AutoCAD 2009在建築設計方面的應用。前面六章講解了AutoCAD 2009基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章和第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您融會貫通，將AutoCAD 2009運用得更加得心應手。最後還介紹了3D建模的基礎知識，利用3D繪圖指令繪製出建築效果圖，將您的設計意圖表達得更加淋漓盡致。本書特色：■內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。■Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。■提供最佳化的作圖方式，大大提高繪圖效率與品質。■適用於高工、技術學院以及大學等建築景觀等相關設計科系「電腦輔助建築製圖」課程使用。
                    
"
9789861296746,"

1.本書共有十四單元，分階段設計學習流程引導讀者，由淺入深，循序漸進，讀者依序學習，將可領悟電腦輔助繪圖的奧妙，很快成為繪圖高手。 2.以實際應用範例介紹AutoCAD2008運作流程，讀者可瞭解指令的用法及使用時機。 3.針對每一指令的用法及操作步驟，均有詳細介紹並以實例輔助說明，使讀者易學易懂。 4.提供各種功能鍵、快速鍵及指令的用法與圖像的對照表，方便讀者查詢。 5.每單元附學後評量，供讀者於學習完成後自我練習與評量，增強學習效果。
                    
"
9789868251977,"

＊Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。＊內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。＊提供最佳化的作圖方式，大大提高繪圖效率與品質。＊除了部份新增功能外，亦可適用於AutoCAD 2005&2006版的使用者。＊適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。　　AutoCAD是工程應用中使用最為廣泛的CAD軟體，而AutoCAD 2007是Autodesk公司推出的最新版本，以其友善的介面和強大的繪圖功能為廣大的工程師們所青睞。這次在3D功能方面的版本增強，相信會更讓大家刮目相看！　　本書的架構大致分為2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。　　讓您學會實際應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓您輕鬆學會AutoCAD強大的繪圖功能。 

"
9789572140819,0
9789572135389,0
9789576154577,"

◆ 最佳化的作圖方式，大大提高繪圖效率與品質◆ 步驟式引導教學，快速學會AutoCAD操作技巧AutoCAD支援強大且靈活的2D與3D設計功能，可以建立任何想像得到的形狀，它可協助您以直覺的方式探索構想，提供各種創新功能，可提高設計與文件製作的效率，讓您以更安全、準確且流暢的方式，與工作團隊共用設計。本書內容主要介紹AutoCAD在建築與室內設計方面的應用。前面六章講解了AutoCAD基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章與第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您融會貫通，將AutoCAD運用得更加得心應手。第九章介紹了3D建模的應用技巧，利用3D繪圖指令繪製出室內立體家具透視圖。最後還介紹容易學習的SketchUp軟體完成室內設計的3D透視圖場景，該場景完成即等於CAD的立面圖也同樣完成。課程內容包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓讀者透過實務操作掌握繪圖的應用技巧，並在實際工作與生活中熟練運用AutoCAD。
                    
"
9789869946773,"

依個人目前的觀察與AutoCAD相關的工作，大約有50%以上只是在看圖及出圖；30%左右是在改圖；不到20%的工作才是真的在繪圖。本書的宗旨即是在針對這大部份的50%使用者，讓這些人可以正確無痛苦付出地達成他們的目的，換言之，不需要理工科背景、也不用從頭開始學AutoCAD、只要您有一般電腦操作的能力，就可以輕鬆地達到看AutoCAD的圖檔，列印出圖或查詢圖面資料等最基礎的應用，重點是您可以甚至可連AutoCAD都不需要。AutoCAD是套很有效而且很親和的工具，本書專門是為了只有Windows或Office基礎的大多數朋友而設計的，只要您會使用Office，本書一定教會您可以使用AutoCAD：用它來開圖、列印圖、在圖上加文字註解、清點圖面設備數量、將AutoCAD轉貼在Office文件上、或將Excel表格貼入AutoCAD圖中…然而，就我多年的經驗，90%以上找我協助AutoCAD問題的朋友，他們的解答都在本書內，保證看完後您會說：原來這麼簡單，AutoCAD一點也不難，我也會用！
                    
"
9789869946759,"

隨著資訊科技不斷的演進，近年來CAD系統的發展趨勢由單純的2D平面繪圖系統，轉向了3D模型的繪圖架構，CAD設計系統結合管理、工程、設計、建造、資訊更成為工程企業追求的目標。AutoCAD產品組合的設計目標是提高熟練使用者的生產效率，也讓新的使用者更快地創造效益，能夠幫助我們的客戶改善、實踐他們的設計創意。本書主要從3D模型的繪圖角度為各位展示AutoCAD日益完善的繪圖系統。本書共分為十四個章節，內容從AutoCAD的功能介紹開始，深入淺出的教授如何使用各種指令構建3D模型，透過Step by Step引導教學讓各位讀者能輕鬆學會為從建模到為模型賦予材質，再到為場景架設燈光，以及最終的彩現出圖的完整流程。相信經過詳盡的課程練習與操作，您一定能迅捷掌握並應用在工作與學習中。本書特色■ 採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。■ 內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。■ 提供最佳化的作圖方式，大大提高繪圖效率與品質。■ 適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」相關課程使用。
                    
"
