ISBN,書籍簡介
9789862018200,"


設計模式的解析與活用

  

 Design Patterns Explained: A New Perspective on Object-Oriented Design (2nd Edition)

  

 本書是以作者多年來為許多軟體開發人員講授模式的經驗為基礎撰寫而成的。作者的經驗已經證明，如果能夠理解模式背後的基本原則和動機，理解它們為什麼會這樣運作，那麼學習曲線將不可思議地縮短，而且可以懂得真正的物件導向思維模式。閱讀完本書，你可獲得閱讀其他設計模式文獻所需的足夠基礎知識，而且最重要的是，你將可為建立靈活、完善而且更易維護的軟體做好準備。

"
9789862768952,"

什麼是壞資料？有些人認為它是一個技術性的現象，如遺失值或是格式不對的記錄，但壞資料其實不只如此。資料專家Q. Ethan McCallum邀請了資料領域中，具有不同身分，包含公司執行長、政府官員、科學家、大學教授、程式設計師的19位專家，分享他們處理壞資料問題的方法與心得。 從有問題的儲存、貧乏的表述到錯誤的政策，造成壞資料有許多的可能。總結來說，壞資料就是會阻礙你的資料。本書提供一些有效的解決方法。 本書涵蓋許多主題，包括： ．測試你的資料，來看它是否準備好被用作分析 ．將電子試算表轉換為可被使用的表格 ．處理在文字資料中隱藏的編碼問題 ．開發一個成功的網頁抓取機制 ．使用NLP工具來揭露線上評論的真實情緒 ．提出可能會影響你的分析的雲端運算議題 ．防止會阻礙資料分析的政策 ．使用系統性的方法來分析資料品質
                    
"
9789571172569,"


 大多數人沒有辦法把寫程式和心理學做連結，但隨著時代的進步，不僅僅是心理學系的師生需要學寫程式，很多其他領域的研究人員也需要透過撰寫程式、執行實驗的方式來研究人的行為。在諸多的軟體中，E-Prime可以稱得上最好用的一個軟體，除了方便撰寫程式之外，E-Prime也提供了程式撰寫上的彈性，滿足不同程式撰寫人員的需求。
 　　
 本書除了介紹如何用E-Prime撰寫程式，也介紹了如何用E-Prime來分析結果、撰寫遊戲等等其他的應用。本書非常適合第一次接觸E-Prime的讀者，對於已經有使用E-Prime經驗的讀者，則是可以當作一個可隨時參考的工具書。任何撰寫程式的書籍都不可能全盤涵蓋，因此本書同時建置了一個平台(sites.google.com/eprimefordummies)，提供額外的程式範例及讓讀者和作者交流。

本書特色

 E-Prime是當今最受歡迎的心理學實驗程式撰寫軟體，本書透過深入淺出的方式，讓不同背景的讀者都能夠很輕鬆寫程式、學習分析資料，並發掘E-Prime其他的功能。

"
9789862768631,"

台灣微軟開發工具暨平台推廣處資深產品行銷經理 吳典璋 專業推薦 學習 ALM 一定要看的經典之作 由 Microsoft ALM MVP 共同執筆的教戰實務 引領您以ALM解決實務面的挑戰 本書能讓您瞭解如何使用Visual Studio 2012軟體生命週期管理(Application Lifecycle Management，ALM)功能，藉以簡化軟體設計、開發與測試的流程。書中包含六個主題：Team Foundation Server、專案關係人、專案管理、架構、軟體開發與測試；提供逐步的指引和軟體解決方案的設計參考，及以Microsoft開發工具解決軟體生命週期管理於實務面挑戰的實戰方法。 本書包含以下主題： ‧展示Visual Studio 2012每個ALM工具功能的實作範例 ‧使用如Visual Studio、Microsoft測試管理器、實驗室管理和IntelliTrace等工具開發、除錯與測試應用程式 ‧說明如何使用Team Foundation Server 2012進行版本控制、專案管理、測試案例管理和收集回饋 ‧為整個團隊提供實用的教程—包含開發人員、專案經理、測試者、架構師、商業管理師和外部利害關係人
                    
"
9789862767177,"

《程式設計大師智慧結晶》專訪了多位程式語言的創始者，他們每一位都極具歷史意義及影響力。在這本獨特的訪談錄中，你將瞭解具體的設計決策過程，包括創始人心中所描繪的目標，他們如何權衡折衷，以及他們的經驗如何影響現今的程式設計。 受訪者包括： Adin D. Falkoff: APL Thomas E. Kurtz: BASIC Charles H. Moore: FORTH Robin Milner: ML Don Chamberlin: SQL Alfred Aho, Peter Weinberger, Brian Kernighan: AWK Charles Geschke, John Warnock: PostScript Bjarne Stroustrup: C++ Bertrand Meyer: Eiffel Tom Love, Brad Cox: Objective-C Larry Wall: Perl Simon Peyton Jones, Paul Hudak, Philip Wadler, John Hughes: Haskell Guido van Rossum: Python Luiz Henrique de Figueiredo, Roberto Ierusalimschy: Lua James Gosling: Java Ivar Jacobson, James Rumbaugh, Grady Booch: UML Anders Hejlsberg: Delphi發明者和C#的主要開發者 如果你有興趣瞭解這些見識卓越又致力於電腦工業發展的人，你將發現《程式設計大師智慧結晶》非常引人入勝。
                    
"
9789863083351,"

理論與實務並用的好書從基本的觀念開始，由圖形編輯、VHDL程式設計到下載（燒錄）晶片的實體驗證，透過作者巧妙的解說，逐步帶領讀者進入CPLDFPGA的神奇世界。學校與產業的完美結合任教20多年的黃老師與蔡工程師（ASN公司的資深IC設計師，經手設計的控制IC已獲多國專利）依授課需求與實際應用，特別為讀者設計兩片PCB板（下載板與轉接板），方便讀者實際操作，加深印象。條條道路通羅馬作者將每一種基本的邏輯電路（如解碼、編碼、多工、解多工器等等）皆應用電路圖形編輯與VHDL程式編輯的方式，先後呈現，使讀者能在有限的學習時間內，依所需取其優點，獲得最佳的學習效果；除了在介紹基本工作原理時，採用圖形編輯外，作者還儘可能應用多種不同的敘述語法，以多個不同的VHDL程式來完成該電路，期使讀者能在往後的設計工作上，融會貫通左右逢源。
                    
"
9789862767719,"

「你將深度理解近代資料存取更加專業與獨立的原因，主要的 NoSQL 資料倉儲種類，以及 Spring Data 如何協助 Java 開發者在這個新環境之中更有效率的工作。」 —Rod Johnson, Spring 框架創造者 「轉而使用 Spring Batch 與 Spring Data，讓我們可以在增加可靠度的同時，徹底降低與 Hadoop 互動的複雜度。」 —David Gevorkyan, eHarmony 軟體工程師 當代企業級 Java 資料存取技術 談到建構企業級 Java 應用程式，目前已有許多使用關聯式資料庫的資料存取框架可供選擇，那麼巨量資料呢？這本實用的技術手冊，為你展示 Spring Data 如何納入眾多的新資料存取技術—如 NoSQL 與 Hadoop，以更簡單的方法來建構應用程式。 本書透過一些範例專案，讓你學到 Spring Data 如何在提供一致性編程模型的同時，又能保留 NoSQL 的特性與功能，並協助你開發廣泛的 Hadoop 應用程式使用案例，如資料分析、事件流處理以及工作流程。你也會發現 Spring Data 對 Spring 既有的 JPA 與 JDBC 所提供的新功能，可協助 RDBMS-based 資料存取層的編寫。 ‧學習使用 Spring 的協助類別來簡化資料庫使用 ‧探索 Spring Data 的儲存庫抽象與進階查詢功能 ‧與 Redis（鍵／值倉儲）、HBase（欄位家族）、MongoDB（文件資料庫）以及 Neo4j（圖形資料庫）一起使用 Spring Data ‧探討 GemFire 離散資料網格解決方案 ‧將 Spring Data 所管理的實體匯至網路，成為 RESTful 網路服務 ‧簡化 HBase 應用程式的開發，使用輕量物件對應框架 ‧以 Spring Batch 與 Spring Integration 建立巨量資料通道
                    
"
9789868871311,"

本書前面章節介紹了黃金商品和一些價格分析方向；投資人可以細細品嚐這些分析和基本知識；EA是工具不能完全的依賴，投資行為最終仍然需要自己的努力和培養對市場的敏銳度，。現在我們都知道，因為網路的發達，全球訊息傳遞快速，如何分析關鍵訊息、如何屏除不必要的垃圾新聞，這都是需要投資人一點一滴的努力和體會。 再者，投資人必須建立好良好心態，注意風險控管，再利用EA來突破人性弱點的藩籬。這市場沒有永遠的常勝將軍，有了這些基本功夫再搭配上熟稔EA，絕對可以提高您投資的勝率。投資可以當事業也可以當業餘，全看您的取捨。本書除了分析之外仍然為您提供簡明的邏輯概念與列舉的實戰特例，能使您在投資中得到方向，相信讀者能從本書中得到您想要得到的。最後，投資需要不停的成長，也要不停的磨練。筆者希望您仍要不停磨練、學習和修正，在投資市場得到您想要的最終目標。【※書籍範例檔資訊請到www.bookcity.com.tw網站下載】
                    
"
9789862015827,"

遊戲設計新兵的備戰手冊！Android的遊戲設計速成經驗分享這是一本提供初學者進入遊戲設計領域的入門教材，其中不乏許多遊戲開發的實務經驗，介紹遊戲開發過程中的各種工具，更包括許多開發成品的展示，並能建立起良好的遊戲基礎規則、劇情故事巧妙的安排、華麗效果設計的要訣、理念與現實的互補，讓您能夠在短時間內，成為一個真正的遊戲達人。本書理論與實務並重，從目前的遊戲類型與產業的認識開始介紹，接著說明遊戲設計鋪陳方式、遊戲程式開發工具、2D、3D、數學、物理現象模擬…等主題進行討論，最後並完整實作了一個在Android系統上的遊戲開發與上架實務範例，讓讀者可以透過本書了解遊戲開發與設計的過程，並逐步實作出自己的遊戲。
                    
"
9789862763988,"

揭露頂尖架構師於軟體設計中蘊含的智慧結晶 「作者群在軟體架構的基本原則與最佳實作上做了美善的介紹，包括廣泛的當代系統。我特別喜愛其中所涵蓋架構的廣度，從Emacs到Facebook，從非常正規的系統到充滿空靈氣息的系統。 簡而言之，本書在討論軟體架構中的藝術性、科學性以及實作方法上，提供了最新與有用的資訊。」 --Grady Booch，Fellow，IBM 強固、優雅、具有彈性且易於維護的軟體架構到底包含了些什麼？《架構之美》透過一系列由當代頂尖的軟體設計師與架構師所撰寫的文章回答了這個問題；在每篇文章中，作者展現了美麗的軟體架構，並分析其演進與背後的概念。 透過本書，你會發現： ‧Facebook如何在資料中心應用程式的生態系統上建立其架構 ‧Xen創新的架構如何影響作業系統的未來 ‧KDE專案當中的社群流程如何幫助軟體架構由粗略的草圖發展為美麗的系統 ‧不斷加入的特性如何讓GNU Emacs獲得前所未有的功能 ‧Jikes RVM自我最佳化（self-optimizable）、自我託管（self-hosting）執行環境背後所使用的魔法 本書作者群包含： John Klein與David Weiss Pete goodliffe Jim Waldo Michael Nygard Brian Sletten Dave Fetterman Derek Murray與Keir Fraser Greg Lehey rhys Newman與Christopher Dennis Ian Rogers與Dave Grove Jim Blandy Till Adam與Mirko Boehm Bertrand Meyer Panagiotis Louridas 所有撰稿人同意將本書所有版稅收入捐給Doctors Without Borders（無國界醫生組織）
                    
"
9789862764176,"

以電機、電子與機械等相關科系之單晶片、微處理器原理與實習課程為設計方針，切入架構簡單，目前被廣泛運用的微處理器MCS-8051之主要內容。採用組合語言程式設計，希望由低階單晶片原理和控制技巧，以實作為主、理論為輔，講授MCS-8051內部構造、指令執行，與輸入/輸出控制之基本知識，並以實驗方式大量講解MCS-8051常見的介面控制與程式設計技巧，再藉由進階程式問題設計，考驗及提升程式設計整合的能力，進而培養對實務問題解決的實力，以及利用微處理器/單晶片控制於日常生活的應用技能，提升技術創造能力。 本書特色 ‧結合8051.8052簡易型實驗板，深入淺出講解8051內部硬體架構、組織與組合語言指令分析。 ‧結合Keil程式開發環境與ISP程式燒錄方式，提供一個微處理機/單晶片組合語言的優質學習平台。 ‧結合原理及典型範例講解方式，詳細介紹實驗主題的原理、軟體設計和硬體設計等技術。 ‧結合程式分析、流程圖及程式撰寫說明，以熟悉微處理器專案設計過程。 ‧提供超過100個的典型範例，讓學習者可以參考學習與整合應用。 ‧製作一個單晶片主板及I/O實驗板，幫助快速學習單晶片韌體與介面電路之整合設計，且單晶片主板還可以應用在專題製作上。 光碟內容: 範例程式檔、Keil uVision 4軟體試用版 Prolific-USB驅動軟體、Atmel-Flip程式燒錄軟體
                    
"
9789862763377,"

《人月神話》作者最新力作 有效的設計不論對軟體開發，還是工程、建築，都處在最核心的地位，但我們對設計程序真的了解嗎？怎樣才能促成有效、優雅的設計呢？《設計的設計》便是在探討這些問題。 本書融入了各行各業設計師的非凡見解，指出見諸所有設計專案中固有不變的道理，揭露邁向卓越設計的程序和模式。作者Frederick P. Brooks, Jr.透過與數十位優秀設計師的對話，以及參與若干設計領域的親身經驗，發現欲獲得更美好的成果，關鍵在於大膽的設計決策。 作者也追蹤了設計程序的演進歷史，探討合作與分散式設計，闡示如何培育偉大的設計師，此外，還詳察了設計程序的基本要素，包括各種預算限制、美學、設計經驗主義與工具，在討論自身的實際案例時——包括住宅、廚房、IBM OS/360、書本、組織等設計，這些設計觀便是重要的立論基礎。本書處處皆是Brooks打造的成功之鑰，每一位設計師、設計專案經理、設計研究人員都不容錯過。
                    
"
9789866154836,"

EA即Expert Advisors的英文縮寫，中文意思是專家顧問，一般俗稱智慧交易系統，就是由電腦模擬交易員的下單操作進行機器自動交易的過程。智慧交易系統的工作原理，就是由程式師借助一門電腦程式設計語言，通過編寫程式交易指令類比人類交易員的行為，進行下單操作實現機器自動進行交易的過程。主要執行過程可分為：盯盤->開倉->再盯盤->平倉，如此迴圈執行的過程。目前支援機器自動交易的平臺，外匯上流行的就是MetaQuotes公司的MT4平臺，在這個平臺中嵌入了一種MQL4語言，它提供了對伺服器端的資料訪問並可進行交易操作的介面，程式交易者可以根據自己的交易策略來編寫自己的自動交易系統，從而實現讓機器自動交易，既可以減輕人類的工作量，又可以克服人類交易中的一此性格弱點。智慧交易系統終將會逐步部分取代人類的手工操作。出版團隊繼市場反應熱烈的第一冊問世以來，除了收到不少讀者的好評之外，也多有詢問相關本系列第二冊的出版時程，當中我們也特別針對許多讀者曾經提到，並且也較為深入的議題在本書做說明，期待自動交易同好能隨著我們共同成長。最後，筆者衷心期盼本書簡明的邏輯概念與列舉的實戰特例，能成為未來讀者在成長過程中的一盞明燈。同時也很榮幸能開啟台灣在外匯自動交易領域中的濫觴，並也承諾將不斷為廣大同好者貢獻己力。
                    
"
9789866154201,"

RIA (Rich Internet Application) 已是網路的既成趨勢，而且已進入了各家網路應用平台與軟體提供商強勢出擊的戰國時代，而如何降低開發成本以及提高開發效率一直是網路服務提供者所最關切的主要元素，在講究結果論的網路世界裏，jQuery秉著其簡單與優雅，以及龐大的Plugins 迅速的被著名大廠Microsoft 及NOKIA 宣布納入其所提供一系列軟體開發及手機軟體開發的一 員，無論您是否已初探了jQuery的奧秘或者已是樂在其中的老手，本書都會是一本值得您收藏的網路應用工具書。

"
9789571161150,"

本書改編自「Fortran95／90程式設計」，並延續書本設計的兩項主要目的，一方面為學生在程式語言課程使用，適合完全沒接觸過高階電腦語言或稍有一些電腦語法經驗的人。另一方面，對已習慣Fortran95或FORTRAN77語法的人想進一步對Fortran2003程式有所瞭解時，亦應可由本書中得到相當多的資訊。
                    
"
9789862013359,"

本書定位為學習組合語言的第一本書，考慮到架構與開發環境取得的方便性與教材內容的安排能否清楚說明組合語言與CPU架構的一些重要概念，因此以80x86為學習目標，在內容安排上，循序漸進、由淺入深，並以大量的範例說明重要的概念。必定能為您的組合語言程式編寫能力奠定很好的基礎。※循序漸進、由淺入深，強調觀念而非組合語言指令的介紹。※藉由Windows內建Debug工具輔助學習，對於理解記憶體配置與暫存器運用的幫助很大。※應用範例為導向的學習方式，使學習者透過實際操作理解重要觀念。
                    
"
9789862013090,"

當高深的程式設計思想遇到個性鮮明的標點符號，一場精彩又深入淺出的課程就此展開...本書共有十三個章節，前六章為上篇，後七章為下篇。上篇以程式設計範式為出發點，深入分析各種程式語言的本質、特性、意義、優缺點，破除一般人對於程式語言的迷思。下篇則以抽象機制為出發點，徹底剖析物件導向程式設計的三大特性 ─ 封裝、繼承、多型，引領讀者真正掌握OOP的思考術，並將這些觀念延伸到設計原則與設計模式中。冒號語錄：●學會不如會學，會學不如會用，會用不如被用。●知識之上是思想，思想之上是精神。●設計模式是軟體的戰術思想，架構是軟體的戰略決策。●程式設計是尋求一種機制，將指定的輸入轉化為指定的輸出。●與其說OOP更具重用性，不如說更具易用性。●抽象與分解是治癒程式碼紊亂、鬆散、重複的良方。●獨立是非同步的前提，耗時是非同步的理由。●程式設計範式為神，程式語言為形，應以神導形、以形傳神。●介面是綱，實作是目，綱若不舉，目無以張。●抽象是OOP的核心和起源，是封裝、繼承和多型的基礎。●存取控制不僅是一種語法限制，也是一種語意規範，明確地將介面與實作分離開來。●實作繼承消費可重用的舊程式碼，介面繼承生產可重用的新程式碼。●概念抽象只是手段，規範抽象才是依據。●繼承是多型的基礎，多型是繼承的目的。●抽象是尋求某種一致性的過程，反過來遵循一致性也有助於抽象的形成。
                    
"
9789866850981,"

■理論清晰，多做多學，省去讀者摸索及猜想的現象。■本書以「應用範例」為實體，每一個指令、每一個用法都有詳盡範例做為示範。■經由「範例」、「程式設計」、「執行結果」、「解說」這五個基本的順序與步驟，以示範與導引的方式，實際讓讀者成效與結果，並獲得該項的精粹。■在影像處理部分，本書採用了大量的實際數位攝影之影像檔案，進行真實性的影像處理，配合光鮮的色彩顯示，達到最佳的實質與教育效果。■本書在3D立體繪圖方面篇幅甚多，提供讀者極為豐富的3D立體繪圖範例，以增強讀者諸君在立體繪圖方面的能力。
                    
"
9789866840227,"


	《Ruby程式設計》是Ruby的權威指南，內容完整地涵蓋了Ruby的1.8 與 1.9版。不論是想要學習Ruby的老練程式員，或是想要進一步瞭解和更精通語言的Ruby程式員，都適合閱讀本書。

"
9789862010686,"

本書最重要的就是幫助那些跨過Ruby入門門檻的人，在解決實際問題上收集各式各樣的秘訣方法。書中滿載了Ruby程式設計的Know-How，並以「字串」、「陣列」、「數值」、「檔案」、「程序」、「CGI」等等為主題，穿插著範例，清楚地解說細部技巧。相信在熟練本書的內容之後，讀者可以快速地提升至Ruby中級學習者的程度。
                    
"
9789866840128,"


	開車上路前，其實不用鉅細靡細地瞭解整台車的構造，利用 Ruby 程式語言也是如此，用 Ruby 設計程式時，其實不需對它瞭若指掌。《Ruby 學習手冊》同時獻給程式設計老手與菜鳥，所以它宛如幫助人們快速開新車上路的操作指南，在書中提供了很多 Ruby 程式範例，並說明運作方式與原因，剛好足以讓我們自己設計 Ruby 程式。

	各界人士對於 Ruby 的興趣，源自 Rails 網站開發架構的流行，也吸引了來自 Java 和 PHP 的開發者。不過，Ruby 的靈活彈性還有非常多用途。最佳的學習方式，莫過於自己動手做！本書幾乎每頁都有範例，可以讓大家動手玩個夠。

本書內容

	* 提出 Ruby 最重要的特色
	* 示範 Ruby 中如何利用條件與操作字串
	* 討論正規運算式
	* 運算子、Math 模組提供的基本數學函式、有理數……等的使用方式
	* 詳細說明並示範 Ruby 的陣列與雜湊
	* 解釋 Ruby 用於檔案處理的工具
	* 詳細討論 Ruby 的類別與模組（或稱「混成」），還包括關於物件導向語言的簡介
	* 介紹 XML 處理、Tk toolkit、RubyGems、reflection、RDoc、嵌入式 Ruby、metaprogramming、例外處理……等眾多主題。
	* 讓讀者熟悉 Rails 的本質，並簡短地介紹 Rails
	每一章都附有隨堂練習，附錄內容則有一份 Ruby 詞彙表，與本書的參考資源。如果你想動手試駕 Ruby，《Ruby 學習手冊》是上手的最佳選擇。

本書特色

	文字與範例淺顯易懂，適合Ruby與程式設計的初學者；範例非常多，適合已有程式設計經驗，想直接瞭解Ruby語法的資深工程師。

	 

"
9789862010433,"

管理制度化軟體開發團隊的理想指引本書為應用Visual Studio Team System於軟體開發生命週期，並取得使專案極致成功的參考範例。此書專為軟體專案經理設計，在單一整合的開發環境為架構師、開發人員及測試人員，提供明確的產品資訊及專家觀點。書後附錄更進一步介紹Agile開發方法論及CMMI的細節Team System可應用於● 支援PMBOK(Project Management Book of Knowledge)的主要活動● 運用Microsoft Solutions Framework流程樣板設定團隊專案● 管理專案活動、需求及風險● 監控專案範圍、成本、時程及品質● 以專案角色為基礎客製化工作項目、查詢、報表及循環● 建立流程改善框架及優化你的開發人力● 進一步學習Agile開發方法論及CMMI的細節 

"
9789575279974,"

學習通過實務考驗的微軟開發方法順利達成交付技術解決方案的任務　　本書是微軟解決方案框架（Microsoft Solutions Framework，MSF）第四版的權威指南，您將能夠從中了解 MSF 的基本原則、思維與最佳實務。作者本身也是解決方案交付的專家，他在書中提供了實際的範例和個案研究，協助您將這套靈活、彈性的框架套用在任何專案上──並且有效實作出商業導向的技術解決方案。您將學習如何：●制定一個可彈性調整的解決方案交付生命週期●以漸進的方式來定義、設計、建置、穩定化（stabilize）、以及部署符合商業需求的解決方案●建立一個能夠提升團隊效率的動態團隊模型●管理個人、專案團隊、和組織在交付解決方案方面的就緒程度（readiness）●積極降低專案風險●符合發行準則，並確認解決方案已經達成利害關係人的期望和使用者的需求●在專案的每個階段運用治理活動和檢查點

"
9789575279790,"

Ruby on Rails標榜「生產力比 Java 高 10 倍」，在 Web 開發的世界中捲起廣大的旋風和迴響。在Ruby on Rails 這個 Web 應用程式開發架構出現之後，已成為許多網路應用開發與和程式設計師爭相學習的熱門課題。 本書內容是以動手實作來熟習Ruby on Rails這個架構，說明的內容都以實作練習為前提，讓初學者能由實作中學會Ruby on Rails的建置與開發。在閱讀本書時，首先請跟著每一課的內容實際輸入程式碼，讓它運作起來，接著再實際驗證各程式的運作方式。 全書總共有 10 + 1 課的內容，其中 9 課都是在寫程式與建置開發的動作，每一課都有獨立的主題，最終目的是學會將自製的 Web 應用程式透過 Internet 公開，是入門到應用必備的參考用書。 光碟內容 1.書中範例程式檔 2.Ruby on Rails相關應用程式 

"
9789575279370,"

讓您快速掌握次世代的開發環境　　本書不僅是基礎導論的介紹，也教您如何利用 Visual Studio 的整合開發環境來工作。這本實務參考書焦點集中在自動物件模型(automation object model)，另外也有很多的程式碼範例，用來說明如何利用這套整合開發環境來改進和自訂出更能提升專案生產力的應用方法。本書內容包括如何利用 Visual Studio 來管理方案和專案如何使用範本和精靈來簡化日常工作教您活用程式碼編輯器與相關編輯工具，以及Code Snippets和快速鍵教您利用巨集的錄製、編修來自動化一些日常的簡易工作教您編寫與編譯能提升自動化效益的增益集程式教您使用程式工具和文件視窗來自訂使用者介面
                    
"
9789575277277,"

本書是介紹IPv6網路程式的基礎及相關知識，讓讀者設計出支援IPv6、移植性高且不易產生安全漏洞之網路程式，書中有用UNIX socket API寫成支援IPv6之應用程式，並解說如何讓既有IPv4應用程式亦能支援IPv6之方法。
                    
"
9789572127179,0
9789867794055,0
9789571126326,"

本書首先利用示範案例與流程圖來說明視窗程式的運作原理，接著介紹基本繪圖的原理，如座標系統、繪圖指令、顏色、文字、畫面處理等等；其後各章節為分別對一些主題的介紹，如鍵盤、滑鼠、計時器、子視窗、資源、圖形資源、功能表、對話盒、及字型等。本書是以 Compaq visual Fortran 撰寫程式，並在附錄中詳加介紹環境的操作與各種使用到的函式等等。
                    
"
9789571123585,"

另一方面，對已習慣FORTRAN-77語法的人，想進一步對FORTRAN 90程式設計有所瞭解時，亦應可由本書中得到相當多的必要資訊。本書內容的安排上儘可能的詳細和廣泛，並透過各種例題予講解。希望使用者除了看本書之外，能對有關例題自己上機學習與體會。
                    
"
9789571117959,0
9789577171054,"

‧電腦的世界 2 進位系統 ‧圖形與文字的顯示‧PC 的基本購造 ‧磁碟作業與檔案系統‧使用 MASM 來組譯程式 ‧中斷(Interrupt)的原理‧學習 80X86 指令 ‧TSR 程本式基本教練‧副程式與程式庫 ‧高階語言的聯結‧螢幕的輸出
                    
"
9789865028855,"

amazon.com ★★★★★最高評價，IT類別銷售榜首🏆系統設計面試被許多人認為是難度最高的技術面試。本書提供許多真實案例，告訴您如何分析與解決系統設計問題。 本書包含以下內容： ．面試官想從答題中看到的重點是甚麼？ ．解決系統設計面試題的四步驟框架 ．16道經典技術面試題與詳細解答 ．超過百張的圖表解釋不同系統的工作原理 來自讀者的讚譽👍 「優質內容，對我通過FANG的系統設計面試輪有很大的幫助」 「軟體工程師都應該看這本書」 「對於需要準備系統面試的人而言，這本書很值得一看！」 「就算不是為了準備面試，這本書也能增加你的見識」 「用簡單易懂的方式解說觀念，看完一定會有收獲」
                    
"
9789865004958,"

◆ 本書架構可分為基礎操作與範例實作兩大部分，前兩章針對Scratch的舞台、角色造型、音訊、程式積木的新增與編修做了完整介紹，之後透過範例循序漸進引導初學者活用Scratch各種程式積木。◆ 本書適合不同年齡層的程式語言入門學習者的電腦課程教學，可為學員打下紮實的程式概念基礎，透過積木堆疊的方式，訓練邏輯思考力、解決問題能力，並可激發創意與思維拓展。◆ 本書範例主題豐富，內容含括：動態賀卡、超萌寶寶的魔法變裝秀、泰國旅遊的完美體驗、夢幻海底世界的私房創意、百變髮型設計懶人包、風景相片魅惑萬花筒、歡樂同學錄、驚奇屋歷險特效、筆畫心情塗鴉板、音樂演奏饗宴、發財金幣不求人、老實樹遊戲、乒乓球PK賽。商品特色：● 輕鬆學、輕鬆做，與眾不同的絕佳好書，學習無負擔。● 圖解說明易學易懂，深化學習者印象與使用技巧。● 隨附完整範例與相關圖檔，自學者操作練習超便利。● 透過腳本規劃與說明，清楚掌握該範例的邏輯思考、創意發想與重點掌握。● 範例主題多元化，涵蓋眾多類型，讓讀者輕鬆上手各種程式積木用法。※ 本書範例檔案請至官網下載
                    
"
9789575926618,"


	面對越來越多的知識學子，也希望成為自造者（Make），追求創意與最新的技術潮流，筆著因應世界潮流與趨勢，思考著「如何透過逆向工程的技術與手法，將現有產品開發技術轉換為我的知識」的思維，如果我們可以駭入產品結構與設計思維，那麼瞭解產品的機構運作原理與方法就不是一件難事了，更進一步我們可以將原有產品改造、升級、創新，並可以將學習到的技術運用其它技術或新技術領域。

	本系列的書籍，因應自造者運動的世界潮流，希望讀者當一位自造者，將現有產品的產品透過逆向工程的手法，進而瞭解核心控制系統之軟硬體，再透過簡單易學的Arduino單晶片與C語言，重新開發出原有產品，進而改進、加強、創新其原有產品的架構。

	本書是「Arduino程式教學」的第二本書，主要是給讀者熟悉Arduino的屠龍寶刀-周邊模組。Arduino開發板最強大的不只是它的簡單易學的開發工具，最強大的是它豐富的周邊模組與簡單易學的模組函式庫，幾乎Maker想到的東西，都有廠商或Maker開發它的周邊模組，透過這些周邊模組，Maker可以輕易的將想要完成的東西用堆積木的方式快速建立，而且最強大的是這些周邊模組都有對應的函式庫，讓Maker不需要具有深厚的電子、電機與電路能力，就可以輕易駕馭。

	本書介紹市面上最完整、最受歡迎的37件Arduino模組，讓讀者可以輕鬆學會這些常用模組的使用方法，進而提升讀者Maker的實力。

"
9789576154294,"

jQuery是目前網路世界裡與Prototype同列使用率最高的兩大Ajax核心之ㄧ。但與Prototype一樣的是功能強大，但不同的是jQuery的語法簡單易懂，而且非常人性化，除了可以是做為網路Web 2.0的主要利器之外，亦可以當作取代傳統javascript的工具，一樣的效果，不一樣的寫法，更簡單，更直覺。在今日新資訊爆發的時代，如何選擇一個能夠迅速上手而又簡單易學的工具，對於一個網路從業人員來說是如何使工作事半功倍的重要課題。所以如果我們可以坐著又何必一定要站著呢?本書共分為十八章，完全以範例導向(全書約170個範例)來講解所有的jQuery語法，任何的範例均可使用IE或Firefox打開並了解其效果為何，並可輕鬆複製至網頁中立即使用。從本書您可以學到:▓ jQuery為何深受廣大設計師的酷愛　　　　 ■ 如何呼叫其他作業程式(ASP.RUBY.PERL等)■ 認識CSS DOM與jQuery的完美搭配　　　■ 約170個範例，隨學即用■ 如何使用jQuery驅動CSS與DOM 　　　  ■ 如何製作圖庫展示■ 如何製作絢麗的網頁效果　　　　　　    ■ 如何製作互動表單■ 突破Ajax的神秘面紗　　　　　　　　　 ■ 如何結合XML書籍的特色1. 打破傳統的理論教學，減少艱深複雜的學理推論，由本書第四章後，讀者均可以就自己的興趣選擇由任何一章學習起。2. 每個範例均提共效果圖形及語法說明，簡單易懂，讓您學習充滿成就感！3. 本書適合任何對Web 2.0 Ajax感到非常重要的從業人員(無論初學或是高級程式人員)。
                    
"
