ISBN,書籍簡介
9789861251479,"

˙切割高中、高職教育部安排的課程標準，不會有重複學習的情形，本書內容將　作為專業知識修業前的暖身。 ˙內容以台灣教育背景為前提，給老師道地且適宜的舉例。˙具備完整、豐富且正確的電腦概論領域知識，並著重在作業原理，適合未來繼續深造或應用在相關領域的教材。˙插圖的使用靈活，參考國外雜誌書籍等，採用真實圖片做佐證，方便老師教學時可以指引學生看圖舉例。˙版面的配置清晰乾淨，以專業的內容形象改變老師對此書的第一印象。˙使用概念圖、架構圖、圖表等，將零星的知識整合呈現。˙書中介紹架構與原理，也提供完整原理圖、流程圖等，輔助教學之用。˙書中的習題均舉本土化的生活實例，適合台灣環境教學與舉例。˙課文中大多有舉例，且以實用性、與生活的相關性作為描述，介紹主題完整且實用，如資料庫的簡介與應用等，可帶給學生未來應用的方向性。˙除了整理從前（高中、高職、國中）所累積的基礎知識，可以作為複習整合的內容外，並往上規劃學習深入的主題知識。˙針對台灣環境設計用書，以世界科技為背景，以台灣環境為舉例，非常適合老師教學與學生自修之用。˙提供市面上大專計概沒有卻有價值的資訊職涯規劃、專業IT認證、資訊教育訓練、人力資源等具有開拓學生資訊科學視野的內容。˙提供完整教學配套，讓老師上課時不用帶課本就可做完整的教學。

"
9789574669325,"

＊科技新體驗全書廣泛介紹最新的電腦應用，舉凡奈米科技、生物科技、虛擬實境、決策系統；最新型的電腦，如PDA、Tablet PC；最新的儲存裝置，如隨身碟、Compact Flash Card、手機SIM卡、信用卡晶片及磁條；輸入裝置如觸碰式螢幕、具手寫版功能的螢幕；以及韌體，如手機、數位相機…等，讓您立即掌握最新的數位資訊。 ＊從基礎紮根為奠定學員良好基礎，本書從數字系統與資料表示法、數位邏輯設計與電路、電腦的系統與元件、儲存設備、輸入/輸出設備、軟體基本概念、作業系統運作與管理、常見的應用軟體等單元紮根，並輔以完整的圖文介紹，讓您紮實地學會基礎知識。＊網路與通訊資訊科技的進步使得網路成為人們生活中相當重要的一部份，本書在從網路的基礎與原理介紹，並根據不同的應用架構說明其運作的原理，包括ISDN、ATM、LANE、LAN、WAN等，且進一步說明網際網路之應用與服務。新興通訊科技部份除了介紹多功能機制之智慧型代理人及行動商務外，更介紹蔚為潮流之寬頻網路與無線網路(WLAN)及行動通訊科技。＊電子商務本書綜合性地介紹電子商務的基本概念，並介紹網路安全與電子付費機制，包含防火牆、加密術、數位簽章、電子商務的安全協定、與電子付費機制。以及電子商務的應用，B2C如，網路廣告和出版，網路銷售、電子銀行、網路教育(e-learning)、網路拍賣、網路股票交易，以及B2B如，電子資金轉遷(EFT)、網路採購與行銷、商業策略聯盟的成功案例。最後介紹建立電子商務策略的考量，以及電子商務未來發展趨勢。＊程式語言舉凡程式的種類、組譯程式、載入與連結器、巨集處理程式、直譯器、編譯器，以及程式語言的發展史、程式語言的種類(如UML、OOP…)、程式設計的規劃；資料結構與演算法，包括陣列、指標、堆疊、佇列、鏈結串列、樹狀結構、排序、搜尋、遞迴；檔案結構與資料庫的概念、資料庫軟體的應用；資訊管理系統，包含，資訊系統的應用、資訊系統設計與分析；資訊安全與隱私，包含常見的數位化資訊、資訊風險預測與反制、資訊安全的管理原則、加強系統安全技術，皆詳盡解說。 

"
9789867489593,"

從基礎、進階到應用，全書共分五大篇。在電腦基礎篇有：電腦元件與硬體設備、DIY電腦組裝與作業系統；在Windows XP系統操作篇有：Windows XP基礎操作、附屬應用程式、數位影音多媒體、做好系統檔案管理；在文書處理篇有：編輯文件的基本功、文件排版與表格、圖文並茂的文件與列印；在試算表製作篇有：電子試算表編輯與試算基礎、圖表製作與資料輸出；在網際網路應用篇有：網路的基礎與全球資訊網、瀏覽全球資訊網、電子郵件與MSN的應用、檔案壓縮與電腦防毒、現成文件變網頁。若要成為一位夠犀利的現代人，除了懂得如何與電腦共舞，更應培養出掌握資訊脈動的能力、因應時代變化的真功夫！
                    
"
9789574420964,0
9789867485533,0
9789867489357,"

隨著數位化與通訊技術的演變，資訊科技的發展速度，早已遠遠超越人們所想像，在時分秒瞬息萬變中，本書將抓住資訊理論的過去、現在與未來，探討資訊的原理，整合並作實務的應用。全書共分七大篇，領域涵蓋電腦的基礎知識、軟體應用、網路生活、行動通訊、資訊管理、資訊安全、套裝軟體應用實例、電子商務、安全交易機制、數位廣告、顧客關係管理、資料結構、演算法、程式設計、資料庫系統管理等計算機概論內容，是一本兼顧理論與實務的資訊百科。
                    
"
9789867386021,"

在很多科幻作家的筆下，奈米材料都被用來生產武器，建造樓房。但在現實當中，人們要實現這樣的理想，還需要數十年的努力。不過，總是產生奇蹟的電腦領域這次的表現又與眾不同。應用奈米技術研製新型電腦，已經呈現出一絲鼓舞人心的曙光。美國惠普實驗室的科研人員正在應用奈米技術，研製電腦記憶體上的晶片。這塊晶片的體積不過數百個原子的大小，相當於人的頭髮絲直徑的千分之一。一旦他們的研究獲得成功，研製和生產其他縮微電腦元件就有了更大的可能性，可穿戴式電腦也會因此取得重大突破。專家們預測：在今後十年內，現在的晶片生產技術將達到極限，但人們並不需要為此擔心。因為和分子電腦、量子電腦、光子電腦一樣，奈米技術也為二十一世紀電腦的發展，指明了新的發展方向。與現在的晶片製造技術相比，採用奈米技術生產晶片，成本可謂十分低廉。因為它既不需要建設超潔淨生產車間，也不需要昂貴的實驗設備和龐大的生產隊伍，只要在實驗室裏將設計好的分子「混合」在一起，就可以造出晶片。晶片製造商將因此節省數百萬美元的生產成本。而晶片的價格也將隨之急劇下降。這樣，即使是未來的日用電子設備，甚至玩具，也都能夠裝配上功能強大的奈米微處理器。
                    
"
9789864211340,"

1.本書依教育部民國87年九月公佈之“職校計算機概論 I”課程標準編輯而成。2.本書供職校各類科一學期，每週二至三節課，“計算機概論 I”課程教學使用。3.本書之編寫目標在於使讀者能習得電腦的運作知識與其在生活上的應用，具備辦公室軟體之操作能力，以適應資訊化社會之需求。4.為增進學習成效，本書內容盡可能介紹最新之資訊科技知識，尤其是在硬體介紹方面，更是以截稿前最新知識為主；軟體亦介紹目前市場佔有率最高的Windows XP與Microsoft Office XP，俾利讀者能獲取最新的知識。5.本書於每章首均有說明該章之學習重點，內文則以實例為介紹主軸，配合大量的圖示與簡潔的文字說明，希望能幫助讀者以最少的時間獲取最多的電腦知識；文後另有重點摘要，加強讀者印象，快速掌握重點所在；最後附有自我評量，讓讀者自我評定學習成效。 

"
4719742027737,"

WEBSTER，S的英英口袋字典系列,體積精小,便於攜帶,內容重點摘要, 簡明實用。將我們常面對的生活用語分類成冊,包括商業用語、電腦等。
                    
"
9789861252926,"

本書特色●認識電腦●Windows XP 介面操作●Internet 連線●暢遊全球資訊網●電子郵件的接收與傳送●Word 2002 文字輸入與資料編輯●圖片、文字藝術師與表格的使用
                    
"
9789861252865,0
9789578573963,"

學習 抓住未來式　　數位學習，一種超越傳統規章典範的學習方式，是學習者透過資訊通訊科技為媒介，利用數位化的教材與教學方式，整合線上及非線上的學習策略與教學活動所進行的學習方式。在本書的介紹中，將分享給大家數位化教材的新趨勢。 　　本書將可製作數位教材的軟體分成網頁式教材、演講式教材、模擬式教材、視訊式教材與電子書教材五大類，每一章都有詳細的圖例與素材範例帶領您一步步地學習。另外，完整的素材檔、專案檔與輸出檔，以及學習地圖等，都是您學習時的最佳良伴。

"
9789572140253,0
9789575277208,"

＊前半部闡述理論部分，利用文字說明介紹基本元件及其理論外，更提供相關應用之電路圖來輔助該說明。＊後半部介紹介紹處理器與其介面週邊，並且更進一步探討平行處理的技術與方法，讓讀者有更深的認識。＊以例題操演方式來協助說明，引導讀者正確學習。本書以計算機結構為基礎，由電腦種類、發展史及構造開始介紹，進而談到暫存器、處理器的設計方法及介面週邊，幫助讀者能建立正確的數位系統與計算機結構的基本觀念。

"
9789867491589,"

More Effective C++一書充滿了實用性高且擲地鏗鏘的忠告，為你每天可能面對的問題帶來幫助。和其前一本兄弟書籍Effective C++一樣，More Effective C++對每一位以C++為開發工具的程式員而言，都是必備讀物。
                    
"
9789867693495,"

您連電腦能夠做啥都不太清楚嗎？別擔心，本書的電腦基礎概論及應用可以提供您一些主意。您常一開機就束手無策嗎？本書的Windows篇可以讓您對電腦操控自如，踏出成功的第一步。您還在為不知道如何上網而難以啟口嗎？您嘛幫幫忙，趕快去翻Internet篇，讓您搖身一變成為網路一族。您臨時要趕一份報告，卻力不從心嗎？請您照著Word篇一步一步練習，做出優質報告不是夢。您夢寐以求要上台秀一秀，讓大家知道您技藝超群嗎？這時您得好好看一下PowerPoint篇，可以秀出自己贏得滿堂彩。您很想為自己做好理財規劃，卻總是弄不懂一堆報表嗎？仔細研讀Excel篇，分析、統計、理財、試算、報表一概難不倒。在網路時代，想要擁有屬於自己的網頁嗎？本書收錄的FrontPage篇，讓您一手打造屬於自己的網頁天地。

"
9789575276980,"

本書專為大專院校資管、資訊等相關科系教授計算機概論所設計，書中分為五大篇豐富的內容將計概的必備觀念及知識，以日常生活的使用來舉例說明，以期讓學習者在生活中感受科技的進步進而吸收運用，奠定以後相關課程的基礎。書中每章富有習題(是非、填充、問答)、習題解答，以及500多頁以上的教學投影片輔助老師授課之用。本書撰寫時是以幫助讀者快速且深入的瞭解電腦這個世界，省去不必要的摸索與錯誤嘗試之期許為出發點。並透過寫作的架構確定這個目標能夠達到，涵蓋的內容包括：電腦發展史、數位資料的表示法、電腦硬體架構的元件、作業系統概論、Windows XP/Linux的簡易操作、檔案系統、套裝軟體通論、程式語言與程式設計、資料庫管理系統、資訊系統開發與應用、網路通訊與連線裝置、網際網路上的各種服務與應用、資訊安全與電腦病毒防護、電子商務與資訊科技的未來…..甚至是各種概念性觀念的具體展現，例如文書處理軟體與試算表軟體的軟體設計理念與實作，都以最嚴謹、最深入淺出、最新穎的技術來介紹，讓有心進入電腦科學領域的學生（讀者），能在最短的時間內吸收最寶貴的經驗與知識。
                    
"
9789867489296,0
9789575276935,"

本書內容共分六大篇，由淺入深，分類介紹電腦相關知識，讓初學者輕鬆打好基礎，為後續的學習做好準備。第一篇 電腦入門篇本篇介紹電腦組成的元件、電腦應用的範圍、作業系統以及作業系統中的文字輸入、檔案管理和系統工具的應用，這些都是本章的重點。第二篇 Windows遨遊網路網際網路迅速發展，上網已成為全民運動，本篇就是要告訴讀者如何將電腦連上Internet、透過IE瀏覽網路第三篇 多媒體的饗宴Windows XP有強大的多媒體處理功能，聽音樂可用Media Player、利用Windows檔案總管中的縮圖瀏覽功能，可輕鬆整理照片、MovieMaker可剪輯影片…。本篇就是要告訴讀者如何利用Windows欣賞這些多媒體檔案第四篇 Office軟體大點閱本篇以實例讓讀者了解Office的應用。包括利用Word來處理文書工作、Excel可協助個人財務試算、Access可以完成資料庫的建置以及使用PowerPoint來設計動態的簡報投影片第五篇 輕鬆搞定網頁設計從HTML到FrontPage，網頁製作經歷了相當大的變革，從單純的文字程式到所見即所得的網頁編輯軟體。本書將從HTML的基本語法開始介紹再透過FrontPage來建立網站，讓讀者具備基本的網頁設計能力第六篇好用的軟體拍檔本篇將介紹各種好用的工具軟體，包括下載檔案工具-BT、網路即時通訊軟體-MSN……等，讓讀者可以善用這些工具軟體

"
9789578576957,"

全書將電腦依常用功能分成七個單元,分別為[選購電腦入門],[作業系統介紹],[Word:文書處理],[Excel:試算表],[E-mail:電子信件],[網路入門]與[周邊設備介紹],讓你馬上認識,活用電腦,不再害怕電腦,讓電腦成為你的好幫手!
                    
"
9789574996674,0
9789867529114,"

《Visual C++ 開發手札》收錄了上百篇來自Codeguru.com的文章與討論區精華。Codeguru.com集結了上千個來自世界各地的學者與企業專家，與上百萬個程式設計師分享他們撰寫程式碼的見解與知識。本書利用完整的教學文件、創新的解決方法，以及高超的程式技巧，展示在Visual C++程式設計的領域中，某些天才所展現的巧思。 透過本書，您會學到如何：‧讓您對COM有更透徹的了解 ‧建立智慧型和動態的控制項 ‧建立功能更強的多媒體控制項 ‧探索Windows的工作，如列印和處理檔案與資料夾 ‧處理資料庫的技巧，包括ODBC、ADO和預存程序 ‧處理ATL和WTL ‧如何活用Visual Studio ‧讓您更加了解網際網路和網路程式的設計 ‧深入通訊埠程式設計和具名管線 ‧發現除錯的小技巧 ‧更加了解執行緒 ‧處理使用點陣圖、DirectX、GDI和OpenGL的圖形程式 ‧如何利用Windows CE來開發行動裝置應用軟體 ‧學習如何處理XML文件本書特點‧分門別類整理收集所有的疑難雜症，立即解決您所有的困惑。 ‧集結世界上最大之Visual C++論壇之討論區精華，見解最獨到。 ‧藉由本書，可以讓您的功力迅速升級，晉身高手之林。

"
9789572934104,"

這本「精彩電腦入門最新版」是針對電腦初學者精心編寫的電腦書，全書內容如下：(1) 電腦基礎篇：旨在建立讀者的基本知識和操作方法，包括認識電腦的元件、安裝主機元件與連接電腦設備、認識Windows XP的基本操作、影音多媒體和檔案管理等內容。(2) 文書處理篇：介紹辦公室應用最為普遍的Word 2003文書排版軟體，包括文件編輯、文件排版、表格製作和圖文整合等內容。(3) 網際網路篇：介紹最熱門的網路觀念與操作技巧，讓您可以學會上網找資料、收發電子郵件、使用即時通訊軟體、製作個人網頁等技巧。 

"
9789574667727,"


 1. 最完整的基本資料型態資料（包含各資料型態間的轉換）
 2. 最完整的陣列資料與字串資料（包含字串與資料型態間的轉換）
 3. 最簡單的物件導向入門
 本書由微軟TechEd 2000、TechEd 2001、TechEd 2002、PDC 2002、MSDN DevCon…等大型技術研討會、Visual Studio .NET 中文版全省巡迴上市發表會主講講師規劃與編校：
 * 是一本由初階升級到進階的程式設計書
 * 是一本Visual C# .NET程式設計師的工具書 

"
9789574666553,"

Microsoft 電腦字典，第五版 正確且詳盡定義所有電腦領域的術語及各種縮寫字，包括硬體，區域網路，程式設計，及資料庫等。本書與其他電腦字典最大的不同在於：本書並不執著余抓住一些知名公司的產品或專利技術(除了一些Microsoft自己的技術)或網路文化。然而，本書卻以淺顯易懂的文字清楚的解釋了一些重要的概念及艱深的技術性字彙。無論對電腦的初學者或是老手，Microsoft 電腦字典，第五版 都是您最好的資源工具。

"
9789572236581,0
9789574996490,0
9789574996629,0
9789574420575,"


	* 全書包含電腦硬體、通訊協定與網際網路共 2532 個名詞，每個名詞依照類別分類，全書共計 40 大類

	 

	* 歷經多年改版，本書的內容持續跟隨時代變遷而新增與修訂，以國內市場現況為導向，為最適合國內讀者閱讀之電腦字典

	 

	* 書附光碟包含 HTML 與 Windows 兩種索引程式，讀者可以利用中文筆劃或是類別來查詢單字

	 

	* 詳細介紹各種網際網路上的通訊協定、各種 CPU 與個人電腦硬體的技術規格

"
9789575276300,0
9789867727213,0
9789572135792,0
,0
9789572138359,0
9789575276263,"

◎結合科技和外語，兩種能力同時skill up◎豐富英文技術範例，快速加強英語實力◎具體實例帶出理論，使您快速理解◎附有字彙表和精闢專欄，輕鬆統整IT用語◎習題實作，讓您加深印象基礎篇本篇將告訴您如何有效地搜尋資訊、閱讀英文網頁。另外還有英文商業模式專利、英文說明書的基本內容介紹，以及利用e-learning提升自我能力的方法。實踐篇本篇以TOEIC形式寫成的技術相關英文內容，讓您在吸收Linux / Java / Web Services / IPv6 / Mobile Technology……..等尖端知識的同時，也能加強英語實力。★每單元均附單字表、習題及詳盡解答。

"
9789867944955,"

本書榮獲Amazon.com 4.5顆星的評價，是一本完全針對初學程式設計的讀者所撰寫的書籍。作者John Smiley本身擁有豐富的程式設計教學經驗，在其《Learn to Program》系列當中，以其獨特的課堂教學情境，收集了所有初學者可能遭遇的困擾，藉由師生之間的對話互動，來進行解答，讓讀者宛如置身於課堂之中，與老師同學一起探索程式設計的樂趣，是一本不可多得，真正為從零開始學習程式設計者所撰寫的好書。 本書特色：以真實世界的案例，來訓練您撰寫C#的技能，兼顧理論與實務學習最標準的C#語法，使用於任何版本的C#編譯器最清晰的程式設計觀念說明，可以同時應用在各種不同程式語言的設計上 學到最清晰正確的物件導向觀念 基礎資料結構的觀念

"
9789575276270,"

本書為針對各大專院校電腦入門課程所設計之教材，內容上廣度與深度兼俱。從基礎的硬體架構、資料演算、程式設計，到作業系統、套裝軟體的應用，以及新一代電子商務、人工智慧的演進，均有著墨，配合作者鉅細靡遺的解說，融合理論與實務，讓您在最短時間內，跨越資訊鴻溝，成為電腦世代的一份子。本書將告訴您：■何謂「軟體」、「硬體」？■如何轉換數字系統■布林代數與邏輯閘的關係■CPU如何將資料傳輸給I/O■電腦中各種記憶體的不同■資料結構的基本概念■什麼是結構化程式設計？■什麼是「作業系統」？■何謂「套裝軟體」？■何謂「多媒體」？■何謂「資料庫」？■電腦網路通訊的基本理論■何謂「系統分析」？■電腦病毒與電腦駭客■專家系統與資料倉儲■電子商務及其應用方式■人工智慧、虛擬實境與機器人
                    
"
9789572140116,0
9789572138960,0
9789867944900,"

Visual Studio .NET是一套功能強大的開發工具，藉由程式碼產生精靈（wizards），就能在短時間內產生能夠運作的視窗或.NET應用程式。這些功能是根據MFC（Microsoft Foundation Class）類別程式庫所完成，而這個MFC是業界的標準類別程式庫，也被其他的C++編譯器用於視窗軟體的開發上。這些支援.NET技術的基礎類別程式庫，功能更為提升，也更容易使用。這些視覺化的編輯工具，使得選單和對話方塊的配置作業更輕鬆。只要你花時間學習這類產品，很快就能在自己的視窗或.NET程式設計專案上加以運用。
                    
"
,0
9789867845665,"

基礎篇：從數位相機的認識、各種攝影相關名詞的解釋、數位相機規格的說明到數位照片的管理…等，讓您可以輕鬆建立數位照片相關的概念。 數位照片處理應用篇：PhotoImpact優異的影像處理能力、簡單操作與酷炫的數位暗房效果，絕對是您處理數位相片時的第一選擇。在此篇中您可以輕鬆享用專業攝影師用以編修與改善照片的工具與技術，並透過專業的攝影濾鏡，輕鬆製作需動用昂貴相機鏡頭和濾鏡才能完成的效果。 數位照片光碟製作篇：在數位相片的保存方法上，DVD 拍拍燒可讓您輕鬆製作包含選單和背景音樂的相片相簿，您可以 DVD、SVCD 或 VCD 格式來燒錄可播放於電腦和 DVD/SVCD/VCD 播放機上的相片光碟，讓您閤家一起抓住精采回憶、分享快樂時光，享受更豐富、生動的影音相簿。 使用密技篇：針對數位相片您有可能應用的範圍，我們已將它完整地整理在此篇中，方便您隨時需要時，可隨手取得相關的資訊。 附錄：列出數百張的相片圖庫的索引圖，方便您的瀏覽與搜尋！ 

"
9789867845689,0
9789867844798,0
9789572237564,0
9789574668205,0
9789572237502,0
9789574666447,0
9789574669332,0
9789867944825,"

隨著數位相機愈來愈普及，如何發揮數位相機的功能，為生活增添情趣，且為自己的人際網路加分，已經是每個數位相機使用者的必修課程了。別以為數位相機很簡單，隨便拍拍都上手，但也不要怕數位相機複雜不易學。只要依著自己的需求，翻到書中的相關章節，就能在最短的時間內，增加數年的攝影功力。發揮影像軟體的功能，幫自己的照片修痘痘、美白塑身，其實只要簡單的幾個指令、輕鬆的幾個步驟，十來分鐘即可搞定。在書中完整詳盡的解說及示範圖片一步一步帶領下，只要你能開機、會用滑鼠，就能完成美妙的影像處理，做出寶寶的照片光碟、朋友的真人漫畫，以及一張只要一塊錢的大頭照。
                    
"
9789864213092,0
9789867844743,0
9789577179937,"


	紮實的內容之外，每章都設計有「前言」、「重點項目」、「學習重點整理」、「實力評量」等單元，讓老師教學方便、學生學習更有效率!

	 

第 1 篇 電腦概論

	第 2 篇 作業系統：Windows XP、UNIX / LINUX

	第 3 篇 網際網路

	第 4 篇 Windows XP 影音多媒體 

	第 5 篇 網頁設計：HTML、 FrontPage 2002 

	附錄 

	電腦的設定與修護

	透過數據機上網前的準備

	個人電腦簡易組裝

"
9789574996391,0
9789574996346,0
9789864212675,"

Modern C++ Design 是一部重要的著作。它從根本上展示了 generic patterns（泛型範式）或 pattern templates （範式模板），並將它們視之為「在 C++ 中創造可擴充設計」的一種功能強大的新方法。這種方法結合了 template 和 patterns，你可能未曾想過，但的確存在。如果你的工作涉及 C++ 設計和編程，那麼你應該閱讀本書。我極力推薦...─ Herb Sutter關於 C++，還有什麼沒被說過的？很多，本書證明了這一點。─ 節錄自 John Vlissides 為本書所作的序在 Modern C++ Design 中，Andrei Alexandrescu 為 C++ 程式員開創了一個新天地。展現非凡創造力和精湛編程技藝的同時，Alexandrescu 提供了融合design patterns（設計範式）、 generic programming（泛型編程）、C++ 尖端設計技術，幫助程式員撰寫清晰、靈活、高度可復用的程式碼。本書提出 generic components（泛型組件）的概念，這是一種可復用的設計模板（reusable design templates），用來產生規範的 C++ 程式碼供編譯器使用。泛型組件提供了從 design 到 code 之間簡易而無縫的過渡，產生出更能表達原始設計意圖的程式碼，並支援設計結構的復用 — 只需更動最少量程式碼。作者闡釋建造泛型組件所需的 C++ 專門技巧和特性，而後針對現實世界中的應用，提供工業強度之泛型組件實作產品。本書對 C++ 開發人員日常工作中反復遇到的問題進行了深入的探討，並透過泛型方式實現。內容包括：‧高度靈活的 policy-based design。‧Partial template specialization（模板偏特化）。‧Typelists，一個功能強大、用於型別操控的結構。‧Visitor﹑Singleton﹑Command﹑Factories…等範式（patterns）。‧Multi-method engine針對每一個泛型組件，本書都提出基本問題和設計選擇，最後並實現其泛型解決方案。此外，本書相關網站 http://www.awl.com/cseng/titles/0-201-70431-5 供應書中泛型組件的所有實作品，並提供作者發展的一個免費、可下載的 C++ 程式庫 Loki。Loki 幾乎可為任何 C++ 專案提供借鑒。
                    
"
9789575275556,"

本書每章後面附有全真的模擬試題，除BC20024原有的題目之外，此次改版老師還另外新增了三百多題，這些題目都是老師參考歷屆考題再加上其補習班授課多年的經驗編寫而成，猜題的命中率頗高，讓學生在考前複習的這段時間內，學習起來事半功倍。
                    
"
9789570466898,0
9789574995950,0
9789574995967,0
9789812433923,0
9789575275273,"

電腦程式是怎麼動起來的---程式動作解析How Program Works 
程式的結構應該是：「程式的機器語言載入到記憶體上，經過CPU解釋、執行後，才會進行電腦整個系統的控制和資料運算」。確實了解程式動作的結構之後，一定能摸索出自行開發程式的方法和訣竅。
                    
"
9789574995936,0
9789577179159,0
9789574995608,0
9789574831579,0
9789577178459,0
9789577179005,"

1、內容豐富 在此不景氣的年代，作者希望與讀者共體時艱，所以本書共含五大篇、十七章， 唯有如此豐盛的內容才能滿足所有入門與進階的需求。 
2、範例導向 本書所有內容與觀念，作者都以實作範例的方式闡述，絕非一般坊間只有文字解釋 而缺乏實例驗證之書所能比擬。 
3、應用導向 本書作者已經實作繪圖、資料結構、檔案處理與資料庫等應用程式，期盼此野人 獻曝之舉，能撩起讀者進一步學習程式設計的動機。 
4、專業導向 本書作者群，已經累積數十年教學與業界實務經驗，目前已經 完成VB、VB.NET、C#、C++、Delphi、Java、JBuilder、OfficeXP等數十本電腦 圖書，相信唯有如此專業的作者，才可快速引領讀者征服瞬息萬變的程式設計領域。 

"
9789577179012,"


	證嚴法師說過：「只要方向正確，不論路有多遙遠，最後一定能到達目的地」

	，選擇這本「計算機概論」就等於選對了正確的方向。本書具有以下的特色：

	 

	（1）內容淺顯易懂並言之有物；

	（2）內容跟得上時代甚至超前；

	（3）內容正確而且完整；

	（4）舉例清楚而且實用；

	（5）內容好教易學；（教師附贈PowerPoint 光碟片）

	（6）專業用心排版；

	 

	同時 2003年版新增E-LearningWindows XP 及最新的Office內容。

	 

	所以本書是：

	一本隸屬於『新知識經濟時代』的電腦入門講義。

	一本「實務與理論」兼具又淺顯易懂的計算機概論教科書。

	一本能讓您快速脫穎而出並站在「智慧時代」金字塔尖端的電腦工具書。

	一本由資訊管理、資訊工程與資訊科學三個領域資深教授精心策畫與撰寫的好書。

	 

	「如果學習電腦是逃不掉的話，就讓這本書引領您進入正確的登山口吧」！

	 

□管理資訊系統

	□電子商務

	□多媒體

	□網路地球村

	□網際網路的基本認識

	□國家資訊基礎建設

	□讓電腦連接上網際網路

	□網路搜尋 電子郵件

	□Windows XP

	□Office XP

	□資料表示法

	□資訊安全

	□資訊系統效能評估

	□電腦組織與架構

	□E-Learning

"
9789574995646,0
9789867943897,0
9789574831432,0
9789577178787,"

本書內容全面性的探討 C++ Builder 6 的各種資料存取技術，包含 BDE / ADO / dbExpress / MyBase / WebBroker / InternetExpress / Websnap 等各種存取介面，應用範疇則涵括了檔案存取、單機資料庫、主從架構、多層式以及整合 XML、文字檔案建構資料轉換機制等各個層面，藉由巨細靡遺之觀念闡述搭配詳細明瞭的範例實作，提供精闢的專題介紹。
                    
"
9789574665969,"

本書維持快快樂樂系列叢書深入淺出、平易近人的一貫方式，本書針對想學電腦，又不知從那兒學起的人所設計，全書內容詳盡、步驟完整，再加上生動活潑的插圖，讓您和您的家人一起快快樂樂學電腦!
                    
"
9789570466881,0
9789572005972,"

1.附90/91年統一入學測驗試題 
2.依據教育部公佈之高職計算機概論課程標準暨四技、二專、保送甄試及統一入學測驗試題精心編著而成。 
3.各章節之『重點研究』內容，採重點式的整理與解析，自修或複習兩相宜，定能讓你應試時更具信心、更為得心順手。 
4.依序整理81年—91年的歷屆試題，並作重點式的解析。 
5.提供『自我挑戰』試題及解析，供讀者自我評量練習用。
                    
"
9789574664788,0
9789574994038,0
9789574993994,0
9789575274795,0
9789577178565,0
9789574664900,0
9789577178633,"


	電腦導論/認識電腦/電腦的發展史/電腦在日常生活中的應用/電腦的種類/認識個人電腦電腦的五大部門與硬體設備/電腦的基本組成/輸入設備/輸出設備/主機的內部組件/記憶體/電腦外部的儲存設備

	 

	‧個人電腦的簡易組裝 DIY/主機面板上的按鈕與燈號/主機背面的各式插座/外部週邊設備的安裝/主機內部元件的安裝

	 

	‧電腦的軟體世界/認識軟體的分類/作業系統/應用軟體/工具軟體/程式語言/數字系統與資料表示法/電腦的儲存單位/數字系統間的轉換

	 

	‧Windows 98 基本認識與操作/檔案管理/區域網路

	 

	‧中文輸入法介紹

	 

	‧檔案壓縮專家 WinZip 7.0

	 

	‧電腦病毒的認識與防治

	 

	‧資料通訊與電腦網路

	 

	‧使用 Internet 前的準備/Internet Explorer 大蒐密/IE 的搜尋功能/認識 FTP/加快網頁傳輸的方法/傳送網頁畫面與網頁連結

	 

	‧無遠弗屆的電子郵件 ─ E-mail/網路論壇 ─ News/BBS 電子佈告欄與 Telnet

	 

	‧網路安全

	 

	‧快速製作個人的 Home Page

	 

	‧電腦作業方式與管理資訊系統

	 

	‧資料庫系統的認識與應用/資料庫管理系統/認識關聯式資料庫

	 

	‧MS-DOS 入門與簡介

	 


		本書是專為老師於課堂教學所設計的, 特色如下：

		 

		‧章節提要：引出學習該章的目的和重點。

		‧考考你：在每單元結束後, 可用來課堂練習。

		‧重點整理：輔助學生們做綜合的複習與整理。

		‧實力評量：可做為老師的隨堂測驗, 或學生課後的練習作業。

		‧知識加油站：幫助學生釐清觀念、充實新知的最佳輔助工具。


	 

"
9789572005835,0
9789867961419,"

流行、未來、實際，提昇資訊能力■本書是針對學校或教育訓練中心的計算機概論課程所設計，內容涵蓋最新電腦軟硬體介紹、電腦基礎理論、Windows、Internet、Word、PowerPoint、Excel、Access、MP3、病毒防治與光碟燒錄。適合實際上機操作，立刻驗收學習成果。■以拍攝精緻的實物照片及彩色印刷介紹電腦硬體。■備有豐富習作題庫、解答、教學投影片檔等教學資源。
                    
"
9789571127996,"

電機工程手冊分為基礎、設備、電力系統、應用、自動化與通信等5大部分。內容包括：電氣傳動控制系統、數控技術與加工自動化、計算機集成製造系統、工業自動化儀表和裝置、連續性生產過程控制系統、計算機應用和電氣通信等。由於電子技術、計算機技術、自動控制及通信技術的迅速發展，改變著工業自動化的面貌。在生產過程自動化方面，介紹了兩類系統，即以數控技術、機械加工自動化直至計算機集成製造為代表的離散型控制系統和以工業自動化儀表和裝置及其對象組成的連續生產過程自動控制系統，以及與這些現代化自動控制系統緊密相關的計算機及通信技術。本手冊主要供具有中等技術水準以上的廣大電機工程技術人員，在綜合研究和處理本專業及相關專業的各種技術問題時，備查、提示與啟發，也可供高等學校師生及其他有關人員參考。
                    
"
9789577178572,0
9789864210664,0
9789574663248,0
