ISBN,書籍簡介
9789574991327,0
9789574991372,0
9789579832762,0
9789577174437,"


	在個人電腦裡，除了講究CPU 快速之外，實際上最不可缺少的還有儲存裝置。有鑒於此，本書特涵蓋了市面上所有的儲存裝置，從最基本的硬碟與軟碟之外，ZIP、LS-120、CD-ROM、CD-R/CD-RW、MO、PD、JAZ、TAPE等，從最基本的工作原理，規格、安裝等等，一直到工具程式及應用，全部囊括其中。可說是市面上唯一專門介紹儲存裝置的工具書喔！

	本書作者李超仁先生在電腦雜誌 Storage 領域鑽研多年，此次將所有的經驗與知識一併分享讀者，想要完全瞭解個人電腦上所有儲存裝置的電腦玩家們，絕不能錯過本書。

"
9789578247024,0
9789579862066,0
9789574930890,0
9789578308695,0
9789579821315,0
9789579821353,0
9789578375239,0
4717163086128,0
9789574991228,0
9789579682541,"

網路高手
　網際網路是個知識大寶庫，裡面蘊藏諸多寶藏，唯有不是自的人須由旁人指點，因而顯得有些費事外，一般正常人都可以在網路上自由來去。網際網路的家族成員林林總總，不一而足，上至高官貴族，下至販夫走卒，其中不乏電腦高手，也有無所事事的夜貓族，有無中生有的八卦狂，也有無可救藥的偷窺狂，總之，各式各樣各色人種，你都可在網路上相遇。

　這是一本教你如何輕鬆上網的工具書，也是一本助你成為網路高手的專業書，網路問題業經整理，無所不包簡單易懂。為你精確蒐集上千個最實用的網站。本書就像專業的汽車教練一般，以穩重踏實、簡單易懂的教學方式，助你立即考上「網路駕照」。
                    
"
9789578409972,0
9789578260023,"

NEWS
    大部份的網路族上網的第一個目標，就是瀏覽WWW，經過一段時間後，使用E-mail也變成一種習慣，但許多朋友在熟悉這兩樣工具後，都產生一個疑問，聽說網路上可以獲得許多實用的資訊，除了瀏覽器及收E-mail，還有沒有別的管道？

    自從Internet興起後，大量的資訊透過網路向各地傳達，其中在USENET News這個全球性的網路佈告欄中，更是扮演了重要的角色，你可以把它當作一個電子佈告欄，不僅可以在分門別類的新聞群組中閱讀相關的訊息，有不同意見也可以張貼，本手冊將以最清楚的方式講解如何進入NEWS的世界，另外也提供一些熱門有趣的新聞群組供讀者參考，希望能在您漫游網際網路的新聞討論群組時給您最大的幫助。
                    
"
9789574991181,0
9789574991204,0
9789574991198,0
9789577174321,"


	好的軟體也要搭配一本好書，才能將功能發揮到淋漓盡致。本書詳細介紹向量繪圖大師 ─ CorelDraw 8.0 的各項功能，並規劃出 20 個主題，讓您從基本觀念開始認識並學習 CorelDraw。書中並隨時提供繪製圖形時的小技巧和設計觀念，讓您在繪製圖形時更加得心應手。除此之外，書中的範例您都可以在書附光碟中找到，讓您能跟著我們的腳步從頭開始學習 CorelDraw 8.0 。想要進入電腦繪圖的奇妙世界嗎？讓『抓住你的 CorelDraw 8 』幫助您快速圓夢。

"
9789572306598,0
9789574991013,0
9789574991051,0
9789621414472,0
9789575810092,0
,0
9789579824200,0
9789572306277,0
9789575663094,0
9789574930210,0
0733879012064,0
9789578409934,0
9789575810085,0
9789575810122,0
9789577881120,0
9789579857666,0
4014092001629,0
9789577264404,0
9789572229309,0
9789572228883,0
9789572229101,0
9789577174031,"


	坊間一般繪圖軟體的教學書籍或自學手冊，大多只能用字典、填鴨來形容，沒有一個脈絡可循，只能瞎子摸象，知其然而不知其所以然。本書將提供一個不同於以往的教學方式，讓讀者在最短時間內學會CorelDRAW的精髓，並讓您領會其中的思考模式，以收舉一反三、事半功倍之效。 

	 

	隨書附CorelDRAW8的30天試用版光碟及範例檔。

"
9789579870375,0
9789579870368,0
9789577173652,0
9789578364806,0
9789578682856,0
9789576214707,"

超越桌面的網路生活
　如果我們廣泛地定義電腦全景，桌面確實是電腦全景的一部分。但桌面的許多方面會在不久之後被取代，這並非因為桌面本身的弱點，而是因為新系統的優勢。在此提出的取代桌面方案稱為「生流」。生流不一定是桌面的最佳取代方案，而是可行的替代者之一。但這未來的趨勢說明了：當我們跌跌撞撞地邁向全然未知的技術領域時，美起了作用。

　力與美的新系統

    依照生流的設計，大約在二○一○年，電腦上的環境是這樣的：每一份你產生的或接收的文件都會依時間排序，如同河流般在你的眼前展開，從現在一直向前推移至你誕生之時。你可以好整以暇看著新文件的到來：新文件會砰一聲掉在整個「流」的最前方。你可以透過游標來瀏覽整個流——點一下螢幕上的某份文件，文件內容就會一覽無遺地顯示出來。你可以在時間軸上遊走，除了檢視過去，也可以走向未來，看看下個星期或未來十年間你有哪些已知該做的事，你的整個網路生活就這麼鋪陳在眼前。

    你可能會有淹沒在螢幕上所有文件之中的危險——但可以用「次流」來描述需要的文件，如此一來，不相干的東西都（暫時）消失了。如果要建立新文件，則根本不需浪費時間來決定這份文件該放在哪裡、該取什麼名字，只要按個按鈕，新的環境就會出現在「流」的最前方，把想放的東西往裡丟就是了。你也可以從任何連線到網際網路的電腦調整到自己的生流，因為你的生流是儲存在網路結構上：無論是從辦公室還是家裡的電腦（甚至可以是不同型式、不同作業系統的電腦）、將電視連上有線電視網路的訊號轉換器、或是到時會像今天電話一樣普遍的電腦之

    二○一○年的網路世界是由許許多多的資訊網站組成，你的生流是自己的私人網站，報社、電視台、郵購公司、技術文件中心也都是資訊網站。在我們構想的網路烏托邦中，絕大部分這樣的資訊網站都是用生流來儲存。如果電子版報紙以生流儲存，今天的報紙會在流的最前端，過去的報紙則依時間先後排列在後面。我們可以隨身攜帶類似金融卡或信用卡之類的「鑰匙」來啟動自己的生流，這張生流卡上帶有記帳資料及個人解碼鑰匙。生流卡是你通往網路宇宙的基本鑰匙。

    是什麼讓這幅烏托邦的願景成為烏托邦？為什麼會比今天的網路世界好？我們對管理資訊的目標是希望你花在管理資訊上的時間趨近於零，而你的資訊能力（找到你想要的東西、做你想做的事之能力）則趨近於無窮大。生流值得期待，因為生流讓電子管家功能變得簡單且迅速，而找出資料的功能又變強。最重要的是生流提出了「整合」的優勢：允許你利用相同的幾個小技術功能，來完成許多工作。良好的工具都具有一項功能（不管是數學上、哲學上或是園藝上）：可以在表面上看來不同的問題中，找出潛藏其間的相似性——這是美的功能。
　（摘自本書內文）
                    
"
9789572305775,0
9789578309241,0
9789575662905,0
9789575662776,0
9789575663018,0
,0
,0
9789575662646,0
9789575662950,0
9789575662943,0
9789572228920,0
9789579833806,0
9789572228012,0
9789572229163,0
9789572229095,0
9789572228968,0
9789578364509,0
9789578364479,0
9789579832700,0
9789574990511,0
9789579832748,0
9789577173935,"


	本書是收集來自不同應用領域、不同使用層次之有關 Lotus Notes 的問題與答案所彙集而成，其目的在於希望累積各地 Notes 使用者的經驗和智慧，讓讀者能以查工具書的方式，輕輕鬆鬆學會 Notes 的專業技能。

"
9789578682863,"

網路錢潮－談數位貨幣
　跨世紀網路商戰系列（10）－ 羅家德博士企劃
　沒有人會否認，網際網路的商機無限，許多的公司設立了網址、規劃了網頁，也在網路上販賣商品，但是如何收取貸款，更確切地說，如何方便消費者付費，並防範不肖人士，或者詐騙貨品、或者盜用帳戶及簽名等，都是極為實際的問題，而且若此問題無法解決，網際網路上的交易永遠都算不得是真正的電子商務，本書作者即是要對此課題提出相關的介紹；想要在網路上設立商店的人士，不能錯過本書。 

　　本書內容包括：
(1)有關電子交易最新工具的介紹。
(2)執行貨幣系統所需的演算法說明。
(3)市面上商用數位貨幣系統的介紹，如：First Virtual、CyberCash、　
　DigiCash等。
(4)最新數位貨幣軟體介紹，如：SET、Visa 和MasterCard的Cash、　
　Millicent等。
                    
"
9789578342200,0
9789579650267,0
9789579650274,0
9789577264343,0
9789579650229,0
4996029000199,0
0735009239228,0
4960641070076,0
9789575662752,0
9789571325552,"

網路藏寶圖
　開網際網路先驅的電腦玩家老貓，以輕鬆幽默的文字暢談網路上的所見所聞，包括如何不費吃灰之力漫遊網路世界、以輕便的裝備發現第一張網路藏寶圖，並探索各色奇形怪狀網路現象。

　此外，本書也探討了電腦科技對於人類生活所帶來的影響、科技與人類的終戰、台灣電腦業的霸主心態、盜版軟體的地下世界，以及最令電腦玩家痛恨的電腦駭客等等。
作者簡介
老貓

　本名李國傑，湖南人，光武工專畢。遊歷電腦王國十餘年，為台灣第一個網站站主，後失聲於廣播電台，並相繼在諸多媒體開設專欄，成為台灣網際網路引導先驅的old cat。
                    
"
9789578471191,0
9789575662806,0
9789575662790,0
9789575662783,0
9789578419377,0
9789579835312,"

網際網路客戶服務
    資訊時代就是一個資訊服務的時代－－一個以資訊科技提供服務，並大量而全面的提供資訊服務的時代。不懂得利用網路提供客戶服務的廠商，註定在資訊時代裡無法生存。

    什麼叫做資訊服務的時代？我們可以說今天社會的資訊化程度還只是剛進入資訊社會的石器時代而已，那麼什麼才是真正的資訊時代呢？

    在一次與環球資訊新聞及Computer World發行人賴政昌談話時，他勾畫了一個頗雋永耐人尋味的遠景：「資訊時代是一個人人使用電腦卻看不到電腦的時代。」所以說，資訊時代是一個資訊服務全面而徹底的時代。利用資訊科技透過網路對客戶提供各式各樣的服務將會是未來商業競爭的主要內容。

　網際網路上的客戶服務有下列特色：滿足一天24小時，每週7天的服務需求；以較低的成本、在較短的時間中提供更多的資訊與服務。

    在本書中，作者以實際的案例說明網際網路客戶服務相關的策略及問題。
                    
"
9789578364691,0
9789579396967,0
9789577264282,0
9789577264268,0
9789577264275,0
9789578309111,0
9789576552632,0
9789575662592,0
9789578414815,0
9789578414754,0
9789575661588,0
9789572305799,0
9789576324703,0
9789576552731,"

INTERNET的世界
　電子郵件，無遠弗屆，影音傳真情，天崖若比鄰。網際網路風起雲湧，流行全世界，應用廣大，魅力無窮，尤其其中的全球資訊網，更是五彩繽紛，引人入勝，彈指之間，無時空限制地提供人們休閒娛樂、知識、教育、商機、購物、政經、宣傳等種種性質的資訊，帶給人們莫大的樂趣、便利與應用，其中未來的發展，實在無可限量。

　本書係作者以個人實際教學的心得寫成，介紹多媒電腦、電腦多媒體、數據機的應用、網際網路的功能和 Home Page的製作上網，簡易、易懂，是一本網際網路入門的書，對於想要進入網際網路世界的人們，希望有所幫助。本書所介紹的 Home Page 製作的例子，在網路上一設有網站可供瀏覽，請見附錄說明。
作者簡介
　余繁

　台大電機學士、美國奧克拉荷馬州立大學電機博士。經歷︰淡江大學電機系系主任、淡江大學工學院院長。現任淡江大學電機系教授，所授的課程有電路學、電腦輔助設計及科技未來——網際網路的世界。
                    
"
9789575662462,0
9789575661373,0
,0
9789578414716,0
9789571324890,"

網路英雄
　一群名不見經傳的電腦鬼才，一項國防實驗的意外發想，原是電腦科學家的玩具，竟變成人人日常生活的溝通工具， 20 世紀末最偉大的發明：「網際網路」（Internet）誕生！各國政府、資本家、科技人搶上這條鋪滿黃金的高速新航線， AT&T 和 IBM 卻扼腕錯過名留青史良機。

　本書是這群膽大心細的網路之父向不可能挑戰成功的故事；從無到有實現理想的智慧之旅。台灣應如何走出自己的 NII 之路，鑑往知來值得省思。
作者簡介
凱蒂．海芙納（Katie Hafner）

　美國《商業週刊》科技新聞編輯，《電腦叛客》作者之一。

馬修．萊恩（Matthew Lyon）

　奧斯汀德州大學校長助理，曾經擔任《德州觀察家報》（The Texas Obserber）助理編輯。
譯者簡介
楊幼蘭

　東吳大學日文系畢業，美國密蘇里哥倫比亞大學新聞學院碩士，現為中央日報國際版主編。
                    
"
9789572304570,0
9789577173799,0
9789578419339,0
9789579896580,0
9789578471184,0
9789578414709,0
9789579870351,0
9789575671631,"

電腦的發展與應用
　在現代社會裡，由於電腦主導了科技的發展，因此，如何提昇國民對電腦的認識，相信是未來科技發展的重要課題之一。本書的內容可以概分為歷史發展、結構組織、及技術應用三方面。書中除了有電腦各單元部份介紹外，尤其強調圮此間的關聯，以期讀者能對電腦有一個系統性的認識。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
作者簡介
　崔德高

　師大物理系畢，美國克拉克森大學電機系博士。美國ＱＣ光學公司工程師、美國瑪俐馬克學院助理教授、大華技術學院資訊管理系副教授兼技術合作處主任。
                    
"
9789574990733,0
9789573234548,"

網路漫遊
　網路，一條無形的「資訊高速公路」：它，超越了時空的障礙，拉近了人與人之間的距離：它允許人們在網路上談心、爭吵、廝殺、調情、探討種族問題．．．，甚至修禪。一個透過人們集體意識所構築的虛擬世界，深刻地影響著現實世界中的每一個個體。本書作者以其上網經驗，將網路虛擬實境一一呈現，並提出個人的觀點與省思。
                    
"
9789575662196,0
9789577173706,"


	對想學電腦的人來說，電腦書是不可或缺的工具。但如果內容不夠詳盡、範例說明不清，想單靠書本學會使用及操作軟體，實在是不太容易。本書特別針對讀者需求，設計了近五十個美麗且實用的範例，並以步驟方式詳細介紹操作過程，更配合圖片輔助教學，讓你不看文字也能從圖片中了解如何使用這套軟體。最特別的是在這些範例中，幾乎囊括了Illustrator 中所有的功能，只要擁有『Illustrator 7 從做中學』，一定能讓你輕鬆的學好 Illustrator 7。

"
9789575661625,0
9789575661892,0
9789575661991,0
9789578409484,0
9789578364356,0
9789579150125,0
9789574990627,0
9789572305591,0
9789577264145,0
9789575661953,0
9789578409521,0
9789575661878,0
9789578364400,0
9789578364547,0
9789578364653,0
9789578364646,0
9789578364639,0
9789575661397,0
9789572305270,0
9789572305430,0
9789578897427,0
9789579641883,0
9789578409392,0
9789578419261,0
4715025450001,0
9789575661489,0
9789578394414,0
9789578414525,0
9789578414518,0
9789578394612,0
9789578394445,0
9789572227565,0
9789572227572,0
9789572227527,0
9789572227831,0
9789575661434,0
9789577500366,0
9789578682771,0
9789575661472,0
9789575661427,0
9789579862011,0
9789575660505,0
9789575661151,0
9789575661069,0
9789578409330,0
9789575042158,0
9789575042141,0
9789572305461,0
9789572305324,0
9789577173362,0
9789578395558,0
9789578395756,0
9789572227459,0
9789572227558,0
9789572227299,0
9789572227305,0
9789575661465,0
9789575660833,0
9789579849111,0
9789578342019,0
9789579849104,0
9789579849128,0
9789579849166,0
9789579849142,0
9789579849159,0
9789578342033,0
9789579849197,0
9789578342002,0
9789579861083,0
9799579920949,0
9789578394469,0
9789572305249,0
9789578394407,0
9789574990276,0
9789579575638,0
9789579575645,0
9789572305010,0
9789578409262,0
9789578471108,0
4715728430348,0
9789578927346,0
9789578394384,0
9789578394346,0
9789578364233,0
9789578394377,0
9789577264121,0
9789578982741,0
9789578394360,0
9789578635852,0
9789578635845,0
9789578394292,0
9789578394322,0
9789578394353,0
9789578414419,0
9789578375062,0
9789578375079,0
4715025990057,0
9789578394247,0
9789572305140,0
9789578409231,0
9789578394131,0
9789579856423,0
9789579856409,0
9789579856416,0
9789578409279,0
9789577264107,0
9789578471092,0
9789575660963,0
9789575660918,0
9789579861069,0
9789579184526,"

NETSCAPE中英文版COMMUNICATOR通訊家族４．Ｘ真好用
　本書內容易懂易學，讓您輕輕鬆鬆便能悠遊上網，快成為網景通訊家族的箇中高手，本書特點：

　※詳盡介紹ＮＥＴＳＣＡＰＥ　４．ＯＬＡ中文版的各項功能以及新功能的使用。

　※深入淺出、按步就班的內容，讓您以最快的時間一窺奧秘。

　※對於讀者最頭痛的功能設定（ＰＲＥＦＥＲＥＮＣＥ），本書有最詳盡的說明。

　※您知道ＮＥＳＴＣＡＰＥ　４．Ｘ的使用者管理員可讓您設定多個使用者，解決您有多個電子信箱使用困擾。

　※ＦＡＱ收集網路上常見問答集，替您解決上網時的困擾。

　本書使用完整的圖解說明方式，光是看書就能讓您很快地熟悉ＮＥＴＳＣＡＰＥ各個工具的使用步驟，假如您是屬於網路的新鮮人，在本書條理分明的架構之下，看完它，您就彷彿已經被傳入一甲子的功力，從連線到四處遨遊，您只說：「哈！太簡單了。」
                    
"
9789577173218,"


	想知道什麼是委託式的事件處理模式？ AWT 又添增什麼新功能？內嵌類別（Inner Classes）是什麼？ Reflection 機制有什麼用？Serialization 如何讓物件長生不死？ JavaBeans 元件該怎麼做？RMI 與 JNI 又該怎麼用？本書都會告訴您！透過這一本書，您就可以掌握最新 Java 語言的功能，讓您的 Java 程式發揮最大的效用。

"
4715025450056,0
9789572226711,0
9789572226834,0
9789572305065,0
9789572305058,0
,0
,0
9789578523395,0
9789578419193,0
9789579281867,0
9789579184519,"

快速成為網景通訊家族的箇中高手
　本書內容易懂易學，讓您輕輕鬆鬆便能悠遊上網，快速成為網景通訊家族的箇中高手。茲將本書重點內容簡介如下：

　關於領航員：Netscape領航員讓您可以輕易地從不同來源取得任何資訊。從最新式的網際網路網站，到傳統的企業資訊庫，皆能得心應手，悠遊自在。

　關於傳訊者：Netscape傳訊者可讓您撰寫含有HTML格式、可內嵌圖片的電子郵件、可讓您為郵件加密或解密、也可自動管理您接收進來的郵件、快速取用電子郵遞位址等。

　關於討論組：Netscape討論組可讓您輕易地與網友分享資訊，建立可隨時存取的”知識庫”。藉由使用Netscape討論組來張貼公司的資訊及佈告，來達到縮減大量電子郵件傳遞的需要。

　關於會議室：Netscape會議室支援語音／視訊的線上會議，以及提供各種不同的協力作業工具，包含白板、文字交談、以及檔案交換等。
                    
"
9789578364103,0
9789578364097,0
9789574990023,0
9789574990009,0
,0
9789574990016,0
9789576529979,0
9789572227176,0
9789575660413,0
9789575660604,0
9789577172938,0
9789577172488,0
9789577264015,0
9789577173058,0
9789577173126,0
9789578927315,0
9789578414365,0
9789577263957,0
9789579423021,0
9789578471047,0
9789579870320,0
9789577172945,0
9789578414280,0
9789578395039,0
9789572304952,0
9789572304983,0
9789575660628,0
9789572226223,0
9789572226360,0
9789578976474,0
9789578394018,0
9789572304761,0
9789578395152,0
9789579281911,0
9789578409118,0
9789578419087,0
9789578496804,0
9789572225622,0
9789572225141,0
9789572225462,0
9789575660178,0
9789570911053,"

多媒體爭霸戰
　二十一世紀以電信、電視、電腦為綜合體的雙向資訊傳播－－多媒體傳播，正藉由美、日兩國的激烈競爭，在急速的發展形成中。

　多媒體傳播或簡稱為多媒體，究竟是什麼，雖然還沒有明確的定義但是可以預測的到，當這種由數位化革命所引起的多傳播的時代來臨時，傳播形態會由「廣大的」變成「狹小的」，目前習以為常的大眾傳播就被「小眾」或是「分眾」傳播所取代。

　屆時所存在傳播媒體（報紙、電視、出版）將如何因應，是值得探討的課題。為此，本書提供了一些前瞻性的解決途徑。
作者簡介
　廖祥雄

　台灣台中市人，國立師範大學教育系畢業，美國舊金山州立大學廣播電視電影系碩士。曾經擔任中影基本導演，台視節目部主任等職位，著有《電影的奧秘》、《映像藝術》等書。
                    
"
9789579641760,0
9789575660215,0
9789579625975,0
9789575660123,0
9789579625982,0
9789575661182,0
9789579949958,0
9789577172785,0
9789579889209,0
9789575041984,0
9789578409040,0
9789579625937,0
9789579641869,0
9789579641500,0
9789579641753,0
9789577263919,0
9789572225325,0
9789579625883,0
9789572225219,0
9789572225479,0
9789572225356,0
9789576419973,0
9789578414044,0
9789577172709,0
9789576704253,0
9789578414006,0
9789578439016,0
9789577172624,0
9789579625760,0
9789579281829,0
9789577172662,0
9789576419195,0
9789578426023,0
9789576529559,0
9789579184458,"

做一個電腦界的尖兵
　快速鍵是什麼？什麼是快速鍵？在即將邁入二十一世紀的今天，如果您不知道電腦快速鍵，不知道如何利用快速鍵來處理繁瑣複雜的資料，那麼您可就太遜了！

　本書的編排方式是在各個軟體的工作環境下，將所使用的快速鍵指令標示列出．您可針對需要的部份參考查詢，無須整本看完，便可立即上手，幫助您快速解決資料處理的困擾，是一本極具收藏價值的實用工具書。

　走向時代的尖端，做一個電腦界的尖兵，GO！現在就開始吧！
                    
"
9789575660093,0
9789572225066,0
9789572225004,0
9789572224977,0
9789579641821,0
9789579641838,0
9799579396539,0
9789576419522,0
9789572304648,0
9789578060296,0
9789577172563,"


	當前電腦市場令人眼花撩亂，使用者既有配置上的困惑，又有辨別上的迷茫，要怎樣才能做到性能／價格比的最優選擇，既能滿足應用需要，又要量入為出，同時還要保証品質，真是難上加難。本書以問答形式，對大家關心之焦點問題進行全面性的論述。

"
9789577172648,"


	VBScript 和 ActiveX 兩者都是建立網頁動態內容的最新技術，本書教您如何將 VBScript 和 ActiveX 應用在 Internet 及Intranet 應用程式上。另外對於與 HTML 及 JAVA 等相關技術的配合使用，也有詳細介紹，內容相當完整，不可錯過。

"
9789573231721,"

網路獵殺
　凱文．密特尼克全球首號通緝駭客。他闖進了電腦安全大師──下村勤的電腦。這台電腦裡有最先進的電腦安全資料，以及屬於最高機密的侵入與監控軟體。現在，打擊電腦犯罪的頂尖專家要伸張正義了。他要把最惡名昭彰的電腦罪犯繩之以法，以實現他的榮譽心。
                    
"
9789577172983,"


	“我的電腦”是國人第一本自製的全彩電腦圖解書籍，深入剖析電腦及週邊設備的工作原理，精美圖解各週邊使用方法，讓使用者不再害怕面對電腦。本書解構了：電腦的結構、電腦的週邊設備、電腦資料的表示法、Windows 95 與 Internet、以及應用軟體。全書以活潑、精緻的圖案為您化解電腦硬梆梆的〝生疏感〞，以淺顯的例子表達操作Windows 95、Internet 的方法，並告訴您改選用哪些應用軟體，更能輕鬆上手。

	重點大綱：

	國人第一本自製的全彩電腦圖解書籍

	深入剖析電腦及週邊使用方法

	擬真的跨頁圖解 豐富精采的圖說

	切題的電腦小故事讓您領受古人的努力成果

	清晰的提示隨處關心您

	擅用電腦工具將成為進入下一世代唯一的入場券。舉凡電腦的使用概念、電腦軟體的操作、網路的應用等等，這些技能都將陸續轉化為下世代生活常識的應用。擁有 『我的電腦』正式時候！

	本書特色：

	以活潑的圖案解說電腦硬體的工作原理及結構，突破學習電腦過程中最枯燥的階段

	精緻圖解常用的電腦週邊設備，讓您對電腦週邊的使用方法一目了然

	以淺顯的生活例子解說電腦資料處理的方式

	新穎圖解步驟帶您進入 Windows 95 並遨遊 Internet 。

"
9789579071833,0
9789576704192,0
9789576704185,0
9789575041755,0
9789575041847,0
9789572304624,0
9789576419324,0
9789577263834,0
9789577263827,0
9789577263728,0
9789577263551,0
9789577263186,0
9789572224885,0
9789576419492,0
,0
9789579641784,0
9789579641791,0
9789579641708,0
9789572224663,0
9789572224762,0
9789572224861,0
9789577263711,0
9789578675513,0
9789578409132,0
9789579625791,0
9789575041786,0
9789575041779,0
9789575041748,0
9789572304594,0
9789579641579,0
9789579641661,0
9789576419447,0
9789576704208,0
9789579641623,0
9789579920926,0
9789579920919,0
9789579896528,0
9789572224465,0
,0
9789579625722,0
9789572224434,0
9789572224472,0
9789578426016,0
9789578982727,0
9789577262738,0
9789576419409,0
9789572224809,0
9789572224380,0
9789576419058,0
9789576419263,0
9789576419300,0
9789579625715,0
9789576418785,0
9789576704123,0
9789578375000,0
9789578375178,0
9789578375086,0
9789575041656,0
9789572115237,0
9789572113691,0
9789572113547,0
9789572114858,0
9789572115527,0
9789572114490,0
9789572115053,0
,0
,0
,0
,0
,0
9789572224076,0
9789578982871,0
9789572112854,0
9789572114827,0
9789572224045,0
9789572224021,0
9789572224168,0
9789579641296,0
9789579641609,0
9789572224069,0
9789572224137,"

本書提供了Shockwave發展部門的內部資訊，包括目前最熱門的工具，以及開發Shockwave的資源與祕訣。對於尖端網站的發展者，多媒體製作者與其他數位藝術加到網頁上.現在多媒體的業者，己經可以他們的Director影片放在網路上。而且更擴大了比以前更廣的觀眾群。＊詳述Macromedia Director與Shockwave如何將一個功能強大，以跨平台為基礎的專業多媒體帶入到網路上，並且不需要用到任何程式設計技巧。＊檢閱Macromedia Director設計環境，察看Shockwave run-time行為，並且試驗組合一個實際的專案。＊遵從基本到進階的技術來匯入媒體，調節功能與使用特效(3D動畫，音效，色彩與其他) 。＊經由使用Afterburner Shovkwave的特殊壓縮應用式，將完成的Director專案轉換成可以在網路上使用的素材。＊可以將原本用在廣告，促銷簡報，育訓練與娛樂上的靜庇媒體，變成弔人注目的動互式網頁。＊可以在網路的離線看到真實的Shockwave範例，並且還能夠尋獲更多的資源。

"
9789579896092,0
9789576418891,0
9789575671198,"

資訊科技與生活
　本書全書圍繞著書中三位人物──爺爺及兩姊妹，生活中有關電腦的種種話題展開討論，以日常生活中顯而易見的實例與生動的對話方式，步步帶領讀者進入電腦的領域，深入淺出的介紹並以巧妙地口語對話呈現，是一本意懂的入門書。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻
作者簡介
　許華青

　中正理工學院畢業，中興大學資科所。中山大學電機系講師、電子計算機中心設計組組長。著有：計算機概論等書。
                    
"
9789571114057,0
9789577232205,0
9789576418983,0
9789576418594,0
9789576418945,0
9789575041632,0
9789579625616,0
9789579625609,0
9789575041557,0
9789575041564,0
9789621410801,0
9789579888509,0
9789577263469,0
9789577263490,0
9789577263445,0
9789579170123,0
9789579170130,0
9789578496323,0
9789572223604,0
9789572223697,0
9789572223789,0
9789572223680,0
9789572223802,0
9789579625548,0
9789572223727,0
9789572223734,0
9789579625586,0
9789577262554,0
9789572223772,0
9789572223857,0
9789572223642,0
9789572223949,0
9789572223598,0
9789577263681,0
9789572223895,0
9789572223178,0
9789576529290,0
9789571006826,0
9789576418938,0
9789576418860,0
9789576418884,0
9789578927261,0
9799578471015,0
9789578716858,0
4715159500108,0
9789578494022,0
9789572223383,0
9789577263230,0
9789577263544,0
9789577263216,0
9789576418433,0
9789572223512,0
9789572223451,0
9789572223369,0
9789576529245,0
9789576529276,0
9789572304495,0
9789572223550,0
9789579567084,0
9789572223765,0
9789576418723,0
9789575041519,0
9789578927230,0
9789576418198,0
9789576418648,0
9789576703959,0
9789576704017,0
9789578716865,0
9789576418631,0
9789578496125,0
9789577172242,0
,0
9789577263476,0
9789577263452,0
9789577263537,0
9789577263438,0
9789577263421,0
9789579641364,0
9789577263223,0
9789577263643,0
9789579896016,0
9789572223338,0
9789572222966,0
9789579896511,0
9789578982840,0
9789576529207,0
9789572223833,0
9789572223109,0
9789578897410,0
9789579909440,0
,0
9789575041311,0
9789577231963,0
9789572222904,0
9789572222751,0
9789572222959,0
9789570910766,"

網際網路的魔法
    在台北有一個電台，叫做台北電台，其中有一個節目叫做「台北什麼都有」是王偉忠先生主持的，這個節目的內容不是本書要介紹的主題，好玩的是節目名稱，可以將台北的五光十色透過廣播節目意會，更可以言傳。這就讓作者想到了Internet（ 網際網路）好像也有一點這樣的特性。根據剛從西岸舊金山辦完「路展」的老美指稱：Internet現在幾乎成了活字典、百科全書、甚至像阿拉丁神燈一樣。

    當然，目前絕對沒有人拍胸脯打包票向你保證，網際網路裡什麼都有，可是它裡面玩意兒還真的不少！別說線上購物、通信交筆友，連看報、聽音樂、逛美術館、參觀太空梭、查圖書館的資料它都還是不曾讓人失望過！網際網路上的世域網，就是這個戲法後面的魔術師，夾帶著圖文並茂的法力，使它在1994年全球的使用量成長了4000多倍，或許有人會告訴你它的原文是 「World Wide Web」，但也有人乾脆叫他「Wa－Wa－Wa」（哇哇哇）還來得傳神呢！
                    
"
9789579717618,0
9789572222799,0
9789579625371,0
9789577172280,0
9789577172259,0
9789572222980,0
9789572222553,0
9789579625425,0
9789576418280,0
9789577232007,0
9789577172099,0
9789579170093,0
9789578716841,0
9789576529023,0
9789579650021,0
