ISBN,書籍簡介
9789863476030,"


 最新的C++11標準不僅讓程式員可以更清楚，簡單及直接的表達想法，而且可以寫出更有效率的程式碼。Bjarne Stroustrup是C++的設計者與最初的實作者，為了讓程式員可以更有效率地使用C++，他重新制定，擴增以及重寫官方參考手冊和教學手冊。

 《The C++ Programming Language, Fourth Edition》將C++語言(語言功能、抽象機制、標準函式庫以及關鍵設計技術)做了非常完整且詳細的說明。在整本書中，Stroustrup精心撰寫許多簡潔的C++11範例，目的在於闡明用法與程式設計。為了讓讀者能更深入地了解C++語言，作者在本書內容與ISO標準之間提供了大量的交互參照。

新的C++11涵蓋範圍包括：

 ‧支援並行處理
 ‧正則表達式、資源管理指標、亂數及功能更強大的容器
 ‧一致性的初始化行為、簡化的for迴圈述句、move語意、Unicode支援
 ‧Lambda、通用的常數運算式、掌控類別的預設行為、可變參數模板(variadic template)、模板別名(template alias)、使用者自定的字面常數
 ‧相容性議題

這本書所探討的主題包括：

 ‧基本的語言機制：型別、物件、作用域(scope)、儲存空間(storage)、運算法則等
 ‧模組化(modularity)的支援：命名空間(namespace)、原始檔、異常處理(exception handling)
 ‧C++抽象機制(包括：class、class階層體系、template)能同時支援傳統程式設計、物件導向程式設計、泛型程式設計(generic programming)
 ‧標準函式庫：容器(container)、演算法、迭代器(iterator)、通用工具(utility)、字串、資料流I/O、locale、數值(numerics)等
 ‧C++基本記憶體模型以及更深入的主題

 雖然這本第四版讓程式員(不論之前是學習C++98或其他語言)可以很容易地學會C++11，不過裡面所提到的觀念與技巧，即便是頂尖的C++11程式員也會覺得非常受用。

"
9789572244180,"


從頁面布局X細節設計X網頁美化X CSS Hack等層面，
 帶你認識各種炫目、實用、錯過可惜的網頁效果！

  

 本書精選400多段的CSS程式碼，從基礎的文字、圖片、邊框、按鈕、連結等網頁元素設計，到轉場動畫、頁面布局、響應式設計等各種進階功能，應有盡有，讓你能夠輕鬆做出媲美知名網站的網頁效果，如：圖片牆、幻燈片、影像地圖、對聯廣告、紙張邊角效果等。此外，更提出多種CSS Hack方案，解決因瀏覽器不同所帶來的效果不一致、效果出錯等相容性問題，讓你的網頁不論在哪種瀏覽器上，都能完美呈現！

  

 ■功能導向的CSS實例
 以網頁設計的各種分類、使用場景為基礎，從最常見、最實用的網頁效果出發，並直接以CSS完成設計，做出令人目不轉睛的網頁布局與效果。

  

 ■隨查隨用的內容架構
 本書實例皆各自獨立，你可以視需求挑選章節來做練習；而且書中語法皆具備跨瀏覽器、跨平台、跨裝置的特性，讓你能夠隨查隨用，走到哪學到哪！

  

 ■多種網頁編碼的實作
 以純CSS語法為主軸，結合簡單的HTML、JavaScript、jQuery框架和自己建構框架等方式，實作各種不同效果；並且搭配原理說明，讓你能夠在不同的方式間自由切換。

  

 無論你是網頁設計的入門者，抑或是想從CSS 2轉型到CSS 3的CSS愛好者，更甚至是網站後台的開發人員，這都是一本你必備的知識寶典！

 光碟內容：全書範例原始檔

  

本書特色   

  

 利用CSS，為你的網站穿上美麗的外衣！

  

 ■範例實用，從最常見的網頁效果出發，提供最有用的範例。
 ■功能導向，每則範例都是單獨的功能型頁面，讓你能從任何一個感興趣的網頁效果開始閱讀。
 ■結合多種程式碼，讓你在純CSS語法之外，同時認識簡單的JavaScript、jQuery框架，實作多種不同的效果。
 ■附贈CSS能力檢測題，讓你測試自己的CSS網頁設計能力。

"
9789863476047,"

多執行緒實務 「來自標準小組成員，最完整、深入的介紹。」 - Neil Horlock, Credit Suisse 「簡化神秘的 C++ 多緒程式設計。」 - Rick Wagner, Red Hat 「這本書讓我頭痛，可是是好的那種痛。」 - Joshua Heyer, Ingersoll Rand 「Anthony 示範了如何在實務中使用並行。」 - Roger Orr, OR/2 Limited 多核心的多處理器平台已是十分常見的架構，C++ 在 C++ 11 版標準加入了更好的多執行緒應用程式支援，開發人員必須熟悉新標準中並行功能的原則與技巧，才能夠繼續維持領先。 《C++ 並行程式設計實戰手冊》不要求讀者對此主題有任何基礎知識，本書逐步帶領讀者以 C++11 撰寫出強固、優雅的多緒應用程式，依序介紹執行緒記憶體模型，支援多緒的新函式庫以及啟動執行緒與同步的基本機制，同時會介紹並行程式設計中的各項處理技巧。 本書內容 ‧採用最新 C++11 標準 ‧撰寫多核心與多處理器應用程式 ‧學習時採用簡短範例，練習時採用較長的範例 針對學習並行程式設計的 C++ 程式設計師，以及使用過其他程式語言、API 或平台撰寫過多執行緒程式的程式設計師撰寫。
                    
"
9789863475729,"

紮實學習本書以範例為導向、漸進式的學習架構，詳盡解說各種資料結構，期能讓讀者掌握資料結構的精髓，進而具備開發大型程式的功力。實戰演練*隨堂練習：透過隨堂練習，讓學生即刻驗證課堂上的所學所識。 *學習評量：各章末均提供題型多元、題數眾多的學習評量，檢測學生的學習效果，或做為課後作業之用。 *教學資源：提供用書教師豐富的教學資源，包含：教學投影片、學習評量題目與解答，以供教學參考 *最新第三版： ．針對一些主題(如：陣列的定址方式、樹的走訪運算等) 加入更多示意圖與輔助說明文字，幫助讀者融會貫通 ．學習評量新增選擇題及更多基礎的練習題，讓讀者由簡單的題目開始練習，再慢慢推展到進階的題目，授課老師亦可藉此瞭解並檢測學生的學習效果 ．將較為進階的主題(如：AVL樹、2-3樹、2-3-4樹、B樹等)統一放在最後一章，以利斟酌授課進度 ．大幅度更新範例，插圖重新繪製
                    
"
9789863476276,"

*適量的教學分配：將C程式設計的重要觀念，巧妙地分配在各章節，讓讀者可以循序漸進地輕鬆學習 *豐富的學習範例：秉持從做中學的實作觀念，提供百題實用程式範例，將精彩的程式範例與程式設計知識，做一完美的結合 *最新第2版新增了多個程式範例，幫助讀者進一步掌握程式的開發技巧，並提升解決問題與設計專題的能力。*章節安排由淺入深，循序漸進介紹C語言最核心的知識。 *強調從做中學，設計大量實用C程式範例，有效提升學習樂趣並降低學習障礙。 *本書介紹2個實用的資訊專題-『成績排行系統』、『書籍借還系統』，藉由大型程式設計以培養專題製作能力。 *程式範例架構明確，將程式範例分為『程式設計目標』、『參考程式碼』和『程式碼解說』等三個部分，讓讀者先了解程式設計目標，進而思考並設計程式碼，再藉由書中程式碼解說得到詳細的說明。 *本書同時介紹C++物件導向程式設計入門及線上評測網站，提供讀者更豐富的學習資源，以利於未來進一步學習程式設計。
                    
"
9789572243725,"

‧全書超過100個實例示範‧超過200個參考程式對照　‧超過1000個題目演練從理論到實作，從實作中精熟程式運用，輕鬆進入C殿堂，C語言一次掌握。全書共分十三章，由淺入深，可協助初學「計算機程式」之讀者，奠定學習程式語言之基礎。本書有大量的「例題練習」，幫助讀者在實作中，熟悉C語法運用。同時，為解決讀者於初學時的困擾，本書在章節內容安排「觀念探討」，讓讀者有更清晰的基本觀念。本書最大特色，就是含有豐富且多元的綜合練習題目，讓讀者在學習完一章節後，可以從題庫練習充分的測試是否完全吸收，以增強實力。同時，本書不僅適合讀者自學，更提供一千多題的題庫電子檔，方便教師於課堂上使用，輕鬆出考題，教學更有效率。本書特色大量範例練習：每章包含10個以上的「實例」，並附有詳細的「句型說明」，讓讀者在建立基礎後，可藉由解題馬上練習，完整吸收。內文結構清楚：以「例題練習」→「參考程式」→「執行結果」→「程式說明」四階段進行主題說明，同時提供「問題討論」，幫助讀者舉一反三，發揮解題想像力。章末重點複習：每章最後一節設計成「實習與討論問題」，讀者可親自上機操作，加強印象，將全章重點再次複習。題庫豐富多元：每章章末附有「綜合學習評量」，分成「選擇題」、「填充題」、「問答題」、「程式題」等；「程式題」依照難易程度再細分成「基礎題」、「進階題」與「挑戰題」三級，滿足讀者在練習方面的不同需求。
                    
"
9789863474760,"

第一版榮獲國家圖書館民國100年狀元推薦閱讀書單科學類第15名，也是唯二進榜的程式設計書籍！*本書是作者累積二十年教學與著作經驗完成，書的章節架構採循序漸進、難易適中，內容說明簡單扼要、巨細靡遺，絕對沒有英文電腦書的艱深字彙與複雜文法，也沒有中文翻譯書的美式中文與艱澀詞句，學過中文的讀者，一定可以看得懂。*針對大專院校教學進度編寫，適合作學習C++程式語言的教材，內容由淺入深、由簡而繁的方式帶領讀者學習C++的基本程式設計、結構化程式設計、物件導向程式設計、與應用程式設計。*C++全方位學習第二版的內容包括C++ 語法、語法說明、簡單範例、與完整程式。範例程式均使用Dev-C++ 5.0與Visual C++ 2012、2013編譯器驗證過。*最新修訂atof、atoi、atol、itoa等函數的定義說明。
                    
"
9789863750741,"


C++發明人親自講解程式開發

	 

為真實世界開發作準備

	本書假設你期待能開發出簡潔的程式，無論你是軟體開發者或身在其它技術的領域。

	 

著重基本概念及範本

	本書深度說明基礎概念及技術，而非一般傳統的廣泛介紹，這樣你才能有更紮實的基礎，來撰寫好用，正確，可維護及有效的程式碼。

	 

用最新的C++(C++11及C++14)開發

	本書介紹程式開發概論，包括物件導向程式及泛型程式開發，並且對C++語言本身也有詳細的說明。C++是全世界最流行，也是最實用的語言。本書從C++程式開發的技術開始介紹，並且說明C++標準函數庫及C++11、C++14的功能，可簡化程式開發的工作。

	 

從初學者到好學者都適用

	本書的目標讀者是初學者，內容也授課給數千名大一新生過，也有非常多自學者閱讀本書。實作開發者及許多較有經驗的學生也能從中獲得新的體會及指導，看看大師是如何一步步完備其藝術般的程式語言。

	 

更廣的視野

	本書前半部為廣泛基本概念、設計及程式開發技術、語言功能及函數庫的說明。可學習到輸出輸入、計算、簡單圖型的程式開發。後半部則針對更深入的主題(如文字處理、測試、C程式語言等)，並且提供了豐富的參考資料。

"
9789572243268,"

還在看艱深難懂，有看沒懂的枕頭書嗎？試試這本，只教初學者必學的內容，不教初學不須接觸的主題，讓有心學習的你/妳，愛上撰寫程式。■每一個範例均以Step by Step的步驟引導讀者建構使用者介面。■所有程式範例均以控制項來製作使用者介面並以引導程式碼來撰寫。■每一個語法均運用一個範例練習及兩個隨堂練習來提升讀者對語法的熟悉程度。 ■去除其他艱深且初學者剛開始學習不須接觸的主題，只教初學者必學的內容。視覺化程式設計是初學者快速進入程式設計的不二法門。本書有別於市面上一般Visual C#書籍，我們強調Visual C#的Visual概念，以善用Visual的方式來引導讀者學習Visual C#程式語言，並以一步驟一步驟的方式帶領讀者熟悉並熟練建構程式，讓有心想學習程式又怕受傷的你/妳，不但能不怕程式、敢接觸程式，甚至愛上撰寫程式。本書為了提供初學者快速學習，並漸漸愛上程式設計，特別提出程式設計的兩大步驟：建立介面及撰寫程式碼，循序漸進的引導初學者進入程式設計的殿堂。只要初學者跟著本書的腳步，一步一腳印，學會程式設計及成為優秀的程式設計師相信是指日可待的。
                    
"
9789572243299,"

■難易適當分配：本書章節安排「由淺漸深」、「由易漸難」，幫助學習者建立基礎後再加強解難題之能力。■大量範例練習：每章皆附「實例」，並有充分詳盡的參考程式與說明，同時提供「問題討論」，幫助讀者發揮解題想像力、舉一反三。■內文結構清楚：內文各種敘述或造句文法規定均以條列方式，一一標示說明其應注意事項，使讀者能在短時間內，快速吸收、掌握要點。■章末重點複習：每章最後一節設計成「實習與討論問題」，讀者可親自上機操作，加強印象，將全章重點再次複習。■題庫豐富多元：每章末皆附「綜合學習評量」，分成「選擇題」、「填充題」、「問答題」、「程式題」等；「程式題」依照難易程度再細分成「基礎題」、「進階題」與「挑戰題」三級，滿足讀者在練習方面的不同需求。全書超過200個參考程式，超過1000個題目。從理論到實作，從實作中精熟程式運用，輕鬆進入C殿堂，C++語法一次掌握。全書共分十七章，由淺入深，向下整合了「C語言」，完全包括了「C語言」的優點與特色。本書有詳細的「造句法與演算法」解說，提供大量的範例讓讀者反覆練習，幫助讀者在實作中，熟悉C++語法運用。同時，為解決讀者於初學時的困擾，本書在章節內容安排「觀念探討」，讓讀者有更清晰的基本觀念。本書最大特色，就是含有豐富且多元的綜合練習題目，讓讀者在學習完一章節後，可以從題庫練習充分的測試是否完全吸收，以增強實力。同時，本書不僅適合讀者自學，更提供一千多題的題庫電子檔，方便教師於課堂上使用，輕鬆出考題，教學更有效率。
                    
"
9789863472636,"

＊適量的教學分配：將C#程式設計的重要觀念，巧妙地分配在16堂課中，讓讀者可以循序漸進地輕鬆學習，尤其適合課堂教學與個人自學。＊豐富的學習範例：秉持從做中學的創作觀念，提供百題實用程式範例，將精彩的程式範例與程式設計知識，做一完美的結合，提供最完整的從做中學之學習方案。＊提供大量實用且有趣的程式範例，包括：圓周計算程式、計算機程式、倒數計時器程式、圖片輪撥程式、理想體重判斷程式、公司薪資總額計算程式、1A2B猜數字程式、碰撞變色球遊戲程式、最大公因數和最小公倍數計算程式程式…等。＊精心設計動態的『氣泡排序法演示視窗程式』、『河內塔解題演示程式』，讓讀者可以觀察到在程式進行中，各個資料項目的改變狀況，藉由演示過程來幫助老師在課堂上進行教學或是讀者進行自修。
                    
"
9789863473015,"


	台灣微軟 資深產品行銷經理 吳典璋　專文推薦!
	想一次搞定iOS/Android/Windows App嗎？Xamarin讓你開發跨平台App！

	*本書適用Visual C# 2013/2012
	*步驟式教學：從應用程式開發到實機部署，內容由淺入深，一次打好主流行動平台的基本功。
	*跨平台開發：提供多種跨平台開發範例，讓應用程式可以在Windows Phone、Windows 8、iOS以及Android執行。
	*完整的範例：各章均附有完整及實務的範例，除了學習之外，也能依工作需要直接使用
	*零基礎學習：本書適合具備C#開發基礎的讀者，從行動開發的基礎，以漸進式的說明，帶領沒有行動開發經驗的初學者邁向行動開發的領域。用熟悉的C#語言，熟悉的開發工具(Visual Studio)開發iOS、Android等主流平台的應用程式。
	*一次學習多個平台：由於Xamarin跨平台的技術特性，本書包含iOS以及Android的開發基礎。而對於原本就熟悉並使用C#開發Windows Store App的讀者，在最後的跨平台開發實戰中，將能體會Xamarin強大的跨平台能力。
	*豐富的內容及完整的範例：無論是iOS或Android平台，都包含基本控制項，多媒體開發、地圖及地理資訊操作以及推播服務的詳細說明並提供完整範例。在行動開發上最常使用到的功能，都在本書完整呈現。
	*跨平台開發有效降低開發時間及人力：透過本書，可以學習到如何透過C#及Visual Studio進行原生的跨平台開發。Xamarin使用原生平台的控制項，在用戶體驗上與原生開發完全一致，並且在不同平台使用相同語言及工具進行開發，可以享受程式碼共用的好處。對於原本使用C#及Visual Studio的開發團隊而言，Xamarin無疑是拓展開發之路的利器。
	。

	 

光碟內容

	 

	*Xamarin安裝檔(Windows與MAC雙平台)
	*範例程式
	*PDF檔電子書：Xamarin跨平台開發架構與方式、AppID憑證申請程序、Xamarin跨平台開發架構與方式

"
9789863472629,"

本書共分C語言與C++兩個部份：第1~15章詳實介紹C語言程式設計技巧；第16~22章介紹C++物件導向程式設計、樣版、例外處理與STL等進階議題。書中範例淺顯易懂且具代表性與實用性，非常適合教學與自學，是一本C&C++程式設計的最佳入門進階書。書中介紹如何在Dev C++與Visual C++ 2013的環境下開發C&C++程式，並詳實告知在不同的開發環境下撰寫C&C++應注意的地方，以最輕鬆的方式學習C&C++程式設計。*介紹C語言程式設計技巧與C++物件導向程式設計*介紹C++函式指標、樣版、例外處理、STL等進階議題*列舉易懂且具代表性與實用性的程式範例*在Dev C++環境下開發C&C++程式*在Visual Studio Express 2013 for Windows Desktop環境下開發Visual C++ 2013程式
                    
"
9789865712471,"


 想學好C++就從全球第一個華人開發的頂級C++網路程式庫Muduo開始。本書主要說明採用現代C++ 在x86-64 Linux 上撰寫多執行緒TCP 網路服務程式的主流標準技術，重點說明多執行緒網路服務器的一種IO 模型，即one loopper thread。這是一種適應性強的模型，也是Linux 下以native 語言撰寫使用者態高性能網路程式最成熟的模式，熟練之後可順利地開發各種常見的服務端網路應用程式。本書以muduo 網路函數庫為例，說明這種程式設計模型的使用方法及注意事項。

 C++學習時間長，一旦上手，開發出程式碼的超高速度是Java、C#等其它語言無法比較的。本書專注於簡單容易了解的程式碼，以及最接近C語言的語法，並且大量應用多執行緒的思路，開發出來的非阻塞式(Non-blocking)網路程式庫，比同級產品快了20%，程式碼卻少了50%，充份展現C++的小而美且快。除了C++之外，本書亦充份介紹目前Scale out網路架構的概念，讓你不但可快速學會C++的網路開發，更可了解目前最新的雲端趨勢。

 本書的範例程式以開放原始碼專案的形式發佈在GitHub 上，網址是 http://github.com/ chenshuo/recipes/ 和 http://github.com/chenshuo/muduo/。

"
9789572242995,"


 本書突破程式設計類書籍呆板語法教學，以豐富多變範例引導學習，讓語法觀念在範例實做中完成。最新、最強的Visual C#功能講解，內容包含型別、擴充方法、物件初始設定式、匿名型別、LINQ等，讓程式設計老手迅速充電，新手學習快速到位。

  

本書特色

  

 易學易懂，新手/老手皆能快速升級，進入Visual C#專業領域！

  

 ■突破呆板程式學習方式

 本書突破程式設計類書籍呆板的語法教學，以豐富多變範例引導學習，讓語法觀念在範例實作中完成，學習有效不枯燥。

  

 ■物件導向概念輕鬆建立

 以物件導向概念講述，建立完整與正確的物件導向程式設計觀念，讓程式設計功力輕鬆進步，成為程式設計高手。

  

 ■最新最詳盡新功能解說

 最新、最強的Visual C#功能講解 ，內容包含語法、Windows Form控制項、資料庫存取、物件導向程式設計、事件處理、實用函式等，讓程式設計老手迅速充電，新手學習快速到位。

  

 ■學習、練習與測驗一體

 隨堂練習驗收學習成果，課後繼續加強練習。題目多變並與內容結合，充分達到學習、練習與測驗一體，學習與練習相輔相成。

"
9789865687526,"


	本書以Visual C++和Microsoft.NET Framework為基礎，討論與網路有關之議題，除了網路概論、各類Socket之比較、伺服端與用戶端程式架構、通訊協定等主題外，還說明Microsoft .NET Framework與網路有關之命名空間與類別，包含：

	 

	‧ 支援SMTP 傳送郵件之System.Net.Mail

	‧ 支援網路安全通訊之System.Net.Security

	‧ 處理FTP通訊協定之System.Net.FtpWebRequest與System.Net.FtpWebResponse

	‧ 處理HTTP 通訊協定之System.Net.HttpListener

	‧ 支援瀏覽器開發之System.Windows.Forms.WebBrowser

	‧ 非同步處理用戶端請求之System.Net.WebRequest

	‧ 非同步處理下載與上傳功能之System.Net.WebClient

	‧ 非同步傳送郵件之System.Net.Mail.SmtpClient

	 

	搭配範例演練，加深程式編譯的邏輯與概念，保證讓您學以致用，立即上手。

"
9789862019061,"


	這本書是一本C++的經典之作，為了讓台灣的讀者不會有遺珠之憾，博碩文化特地引進本書，並將之編為《名家名著》系列第05號書籍。兩位作者的來頭都不小(請見作者簡介)，而本書更是作者十年磨一劍的經典之作。

	作者Koenig在C++的整個發展過程中具有舉足輕重的地位，是C++社群中最受尊敬的大師之一。他的文章以樸實而又精深的思想，準確而又權威的論 述，，成為業界公認的『正統C++之聲』。本書命名為《Ruminations on C++》充分顯現出作者的自信和對這本書的珍愛。

	本書命名為《C++沉思錄》，顧名思義，這是一本需要多加思考的書籍。作者在書中不斷強調『想一想』這件事，從思考的過程中，逐漸發展出具有實用性的 C++程式。就內容來看，這本書其實也可以命名為《C++設計模式》、《Thinking in C++》、《C++及STL的設計和演化》。

	這是一本進階書，對於初學C++的人來說並不適合。但對於已經學會C++語法，有過一小段撰寫C++程式經歷的人來說，本書有助於理解要怎樣才算是用對了C++來設計程式、為何C++要如此設計、STL當中的奧秘（例如iterator為何要如此設計）。

	在本書的範例程式碼中，作者從簡單的問題開始設計起，逐步擴充解決更多的問題，考慮周詳，並且充分應用了C++特有的功能（相對於Java而言），特 別是指標、運算子overload、friend等等的技術，這也是C++之所以複雜龐大的主因，然而既然選擇了C++作為開發工具，並因此付出了更多的 學習時間，若不將之應用出來，就太可惜了。讓我們來看看大師是如何充分應用各種C++的技巧來解決問題。

	這本書在C++的教學方式上有獨到之妙。作者循循善誘，娓娓道來，所舉的例子雖然小，但是非常典型，切中要害，讓你花費不大的精力就可以掌握相當多的東西。

	這本書與坊間大部分的C++書籍都不一樣，那些書所關注的是語言本身，而不是如何運用這種語言。

	作者對C++有著居高臨下的見識，對於C++的設計理念和實際應用有非常清晰的觀點。眾多紛繁複雜的C++特性如何組合運用，如何有效運作，什麼是主流，什麼是旁支，哪些是通用技術，哪些是特殊的技巧，在書中都有清晰明白的介紹。

	識字最多的人，一定是最好的作家嗎？能演奏最多音符的人，一定是最好的音樂家嗎？那些瞭解最多語言特性的人就是最好的程式設計師(這真是荒謬)。程式設計工作中最困難的部分並不是去學習語言細節，而是理解問題的解決之道。

	作者希望讀者能運用這些idea 去理解一堆拼湊的程式碼與一個抽象之間的差別──這種差別，就好像一堆辭藻與一篇文章、一堆音符與一支歌曲的差別一樣。C++支援好幾種不同的抽象形式，其中最著名的有抽象資料型態（ADT）、物件導向程式設計和泛型程式設計。

	全書多次強調，C++最基本的設計理念是用類別來表示概念，C++解決複雜性的基本原則是抽象，物件導向思想是C++的手段之一，而不是全部等等。這些言論可以說是擲地有聲，可引導許多C++程式設計師走向正確的道路。

	如果你是C++的高手，請試著讀讀本書，看看你能理解多少?多快理解?或許你會發現，原來要掌握博大精深的C++，並非麼簡單。

	如果您只是個剛學會C++的程式設計師，相信看完本書後，一定會發出『原來C++可以這樣做啊！』、『原來程式庫是這樣寫的啊！』、『原來遇到問題要這樣解決啊！』等等數不完的讚嘆之聲！

大師的推薦

	Koenig和Moo的《C++沉思錄》將會為許多人提供有用的幫助，對於C++究竟是什麼，以及能夠做些什麼，他們的先見之明，在這本書中隨處可見。——C++發明人 Bjarne Stroustrup

	對我來說，這是我所有C++藏書中最好的一本。——《C & C++ Code Capsules》作者 Chuck Allison

"
9789865712341,"


	主要分三部分，第一部分是Go 語言的基礎語法，介紹Go 語言的一些語法特性、環境設定和開發工具。第二部分是Web 開發，介紹Go Web 的基本原理、表單處理、資料庫操作、Session 和Cookie 處理、文字處理、Socket 程式設計、安全加密、國際化和本地語系化、錯誤處理和偵錯、如何部署和維護等基礎知識，並且針對整個Web 開發中需要用到的基礎知識，結合Go 語言程式的原理進行詳細的介紹，針對Go 語言在Web 開發方面不存在的工具，提供詳細的實現方式。第三部分是應用框架beego，主要介紹beego 框架的設計、實現及應用。

本書特色

	Go 語言是非常簡潔的語言。具有三大優點：第一，效能好；第二，語法簡單；第三，開發效率高。無論是開發、測試、部署、專案規模的擴充，或是團隊協作，Go 語言考慮都非常周到；而且語法恰當好處，不多不少，夠用就是它的設計原則，非常適合專案的開發。

	本書詳盡介紹如何用Go語言進行Web應用的開發，將Go語言的特性與Web開發應用結合，幫讀者成功地構建跨平台的應用程式，節省Go語言開發Web的寶貴時間。

	全書以一個Web 服務相關的問題域展開：表單處理、資料庫、階段（Session）、安全、國際化和本地語系化、記錄檔、部署與維護。最後，結合作者的實作，列出了一個參考的Web 程式設計框架，以簡化Web 程式設計，提升開發效率。

	無論是對那些只聽過Go 語言而打算開始了解，還是已經進行Go語言開發的讀者，本書都極具參考價值。

本書適合讀者

	PHP 或其他動態語言愛好者、C、 C++ 、Java使用者。

"
9789862768617,"


	以實用的API設計技術，產出耐久且強韌的程式碼

	「Martin Reddy從他對大型協同開發的軟體專案經驗中提出模式和實務做法，為個人開發者以及組織提供真正的價值。《C++ API設計》探索了技術與非技術上往往被忽視的問題，有助於成功的設計決策以產出高品質、穩定且耐久的API。」
	-Eric Gregory，軟體架構師，皮克斯動畫工作室

	應 用程式設計介面(API)的設計可以影響最終使用者應用程式的行為、能力、穩定性和易用性。有了這本書，你將學會如何為大型長期的專案設計出一個好的 API。《C++API設計》以廣泛的C++程式碼來說明每一個概念，書中涵蓋了所有世界級API開發的策略。Martin Reddy以在軟體業超過十五年的經驗深入討論介面設計、文件、測試、以及腳本和插件可擴展性等先進主題。本書由始至終側重於探討不同的API風格和模 式，讓你產生優雅和耐久的函式庫。

	‧唯一一本教導C++ API開發策略的書籍，內容包括設計、版本控制、文件、測試、腳本和可擴展性
	‧大量的程式碼示例說明了每一個概念，可於網路下載功能齊全的例子和可運作供實驗的源程式碼
	‧涵蓋各種API風格和模式，側重大型長期專案實用且高效的設計

"
9789863470731,"


第三版
 特別涵蓋 Windows Phone 專案

讓你的物件充分運用抽象化與繼承的強大威力
 C#、XAML 與 .NET 編程實務的學習指南
 探索 MVVM（Model-View-ViewModel）設計模式的絕妙奧義

 『假如你想要以趣味橫生的方式深入學習 C#，這本書正是為你量身訂製的。』 － Andy Parker，C# 程式設計新手

 『《深入淺出 C#》將引領各種背景的初學者一窺 C# 與 .NET Framework 的堂奧，並與之建立一段富有成效的長遠關係。』 — Chris Burrows，Microsoft C# Compiler 團隊的開發者

 『《深入淺出 C#》讓我馬上能夠充分掌控我的第一個大型 C# 開發專案 — 讚啦，強力推薦。』 — Shalewa Odusanya，Technical Account Manager，Google

你將從本書學到什麼？

 《深入淺出 C#》是一段有關以 C#、XAML、.NET Framework 與 Visual Studio IDE 進行編程的完整學習體驗。本書專為你的大腦量身訂製，從第一章開始便讓你充分融入，全心參與，在當中，你將打造一支功能完整的電玩遊戲。之後，你會學到有關類別與物件導向編程、繪製圖形與動畫、使用 LINQ 查詢資料以及將資料序列化到檔案的一切知識。另外，你將透過建造真實專案、實際打造遊戲及解決謎題來學習各種知識。完成本書閱讀之際，你將成為一位值得信賴的 C# 程式設計師，並且能夠充分地享受這項工作所帶來的樂趣。

這本書為何如此與眾不同？

 我們認為你的時間寶貴，不應該將它浪費在與新概念周旋不下的窘境中。運用認知科學與學習理論的最新研究成果，《深入淺出 C#》採取專為大腦運作而設計的豐富視覺化風格，而不是令你昏昏欲睡的冗贅敘述。
  

"
9789863470793,"

*適量的教學分配：將C++程式設計的重要觀念，巧妙地分配在各章節，讓讀者可以循序漸進地輕鬆學習。 *豐富的學習範例：以做中學的實作精神，提供百題實用程式範例，將精彩的程式範例與程式設計知識，做一完美的結合。 *實用的專題製作：電影問券分析系統、書籍借還系統、薪資計算系統，增進讀者的實作能力。 本書共分為20堂課，每堂課先從『程式設計知識』開始，讀者先就此部分詳加閱讀，接著進行『引導練習範例』的示範，加強對於基本知識的瞭解，然後以『自我練習範例』實際動手做做看，最後，可將『綜合練習題』當作挑戰或複習，動動腦，體會程式設計的精髓。 為求達到『從做中學』的目標，本書將C++語言的程式設計知識與範例檔案，做一完美的結合，學習程式設計，絕對不可以只有紙上談兵，如果只有瞭解程式設計理論但卻鮮少操作練習，則學習效果可能不佳；學習時應藉由程式範例的引導，實際去體會與瞭解程式運作的原理，並試著自己去解決類似的程式設計問題，透過此種實戰的方式，才是學習程式設計的良策。 為了讓讀者具備設計與製作資訊專題的能力，書中特地規劃：電影問券分析系統專題製作、書籍借還系統專題製作、薪資計算系統專題製作，提供讀者參考程式碼與重點解說，以進一步增加實作能力。
                    
"
9789572242575,"


 資料結構是大專院校資訊相關科系的必修課程之一，對於初接觸資料結構的初學者來說，缺少實際的圖例輔助抽象化的概念，是最辛苦的事。

 本書超過400幅圖例，以最基本的Step By Step方式示範資料結構的基本概念，並搭以書附光碟的互動模擬動畫，能在學習的過程中，以最清晰、有條理的方式，幫助徹底融會貫通資料結構的概念。

本書特色

 ．使用最簡潔的C語言做為程式工具，屏除不必要的程式結構干擾。
 ．以實例解說資料結構，大量圖示幫助釐清觀念。
 ．書附光碟含全書範例程式碼、互動模擬動畫，清楚展現執行過程。

"
