ISBN,書籍簡介
9789869471121,"


	設計師兼開發師，是今時今日的當紅炸子雞。 但是要如何提升開發速度，才能加入他們的行列？ 如果你是一個視覺學習者，不妨閱讀iOS 5 核心框架開發設計極速上手。

	Apple讓iOS的軟體開發過程更上層樓。為完整接觸iOS的真正能量，你需要深入研究這些簡單的工具和API。經驗豐富的開發師Shawn Welch，會教你使用強大的iOS技術，進而接觸iOS的潛力核心。

	使用核心資料和iCloud，你會學到如何在本機端儲存資料，並同步到多個裝置和平台上。利用iOS 5新的Twitter API，透過使用新的帳戶框架，提供無痛的Twitter和OAuth支援。綜合定位服務和iOS 5的功能，如反查地理編碼查詢，以及區域提醒。結合圖形、動畫、聲音、影片，為app添加豐富的媒體體驗，並使用核心影像的相片濾鏡以及分析功能。最後，我們會探索書報攤，讓你建立自己的週刊式的讀物，並在任何時候將讀物內容推送到訂閱裝置上。

	Shawn Welch在第一支iPhone於2007年推出後，就持續設計和開發iOS應用程式，包括Pearson Education和Adobe的app。近來，他為Kelby Media Group和National Association of Photoshop Professionals開發供線上教學網站、年會、活動使用的app。

"
9789864763917,"

★★★★★眾多讀者與教師第一指名，App Inventor暢銷系列書★★★★★ 掌握App開發的捷徑，輕鬆打好基本功！ 現在立即啟動App Inventor 2！縮短50%的App學習與開發時間！ Google實驗室設計，由麻省理工學院(MIT)行動學習中心維護的App Inventor，風靡無數App開發者、一般App玩家，以及學校師生。以直覺、圖像化的拼塊方式開發App，成為任何人都適用的快速開發工具。App Inventor 2改善開發環境與流程，簡化了拼塊的使用與設定，無論是否具備程式設計背景，都可以更輕鬆的入門。 好學、易用，又強大! 快速邁向Android的App之路！超簡單的App Inventor實戰體驗！ 本書就像App Inventor 2一樣容易上手！ ■ 適用無程式設計經驗，或想打好App Inventor基礎者。 ■ 適合學校每週固定時數的課程，或是讀者自我固定時數的學習。 ■ 將拼塊式的快速開發方式融入主流學習中，並按部就班引領學習者進入App開發的殿堂。 ■ 設計簡易而實用的小範例，以養成邏輯概念，紮下良好基礎，並快速感受 App Inventor在行動裝置的應用性。 ■ 範例多元，且依使用者學習曲線調整後，更容易完成，內容涵蓋多媒體及動畫、網際網路、資料庫、感測器，甚至還有電話聯絡人與語音辨識，讓許多功能都可以快速的展現。 ■ 更新元件，如標籤、圖形、清單、文字語音…等，並納入全新Google Cloud設定，網路微資料庫建置更簡單！ ★超值全彩印刷，易看易學易開發! ★超值光碟內容：「App Inventor 2新手入門教室」影音教學/「App Inventor 2單機版與伺服器架設」說明PDF/全書範例/延伸練習 ★「App Inventor 2特訓班」暢銷經典系列書籍共4本，簡介如下： ■「手機應用程式設計超簡單-App Inventor 2零基礎入門班」 本書適用無程式設計經驗，想打好App Inventor基礎者，內容為基礎觀念的建立+實用小範例，可固定時數紮實學習。 ■「手機應用程式設計超簡單-App Inventor 2初學特訓班」 本書適用初學手機應用程式設計，想一次就從入門跨入專案開發者，內容為入門應用內容+專案實例，以快速具備App開發力。 ■「手機應用程式設計超簡單-App Inventor 2專題特訓班」 本書適用想直接開發較大型App專案者，內容涵蓋不同類別的超強主題App，可以快速提升全方位的專案開發力。 ■「手機應用程式設計超簡單-App Inventor 2資料庫專題特訓班」 本書適用想開發資料庫應用的App專案者，內容涵蓋不同資料庫應用的商業主題App，全面深入資料庫，可以提升App專案應用深度。 如果您還想學習Android的原生程式開發，進階專業手機程式設計者，那我們推薦給您： ■「Android初學特訓班」 內容涵蓋Android程式設計必備的觀念與實作力，舊版熱銷累計突破2.5萬本，同時榮獲網路書店電腦暢銷書、知名電腦專業書店暢銷書、大陸出版社指名授權改編簡體版，以及超過100位學校老師覺得滿意的Android書籍。 只學一本，就有開發App的實力，完整學習，功力加倍更升級!
                    
"
9789869471145,"


	Visual Basic(VB)愛好者開發Android App的一大福音。 
	運用類似VB的Basic4Android(B4A)程式語言來輕鬆開發Android App。 
	可以讓授課老師「易教」、初學習者「易學、易用」的開發手機程式之教本。

	書附光碟內容：
	本書範例程式、B4A環境需求軟體
	DVD
	書中

"
9789864763719,"

附DVD一片隨書附贈DVD：420分鐘的影音教學影片、本書範例程式*以最新Android進行開發示範，範例皆為Android Studio版本。您只要跟著學習，就可以開發出智慧型手機、平版電腦的應用程式！ *以大量圖示與step by step方式說明Android應用程式的開發，讓讀者無須強記即可靈活應用開發技巧。 *作者親自將書中所有範例，錄製成長達420分鐘的影音教學影片，是初學者學習與教師教學的最佳強化工具。 *說明如何將應用程式上架至Play商店供全球Android行動裝置用戶下載。讀者不僅可以銷售應用程式而獲利，更可以在面試工作時當場從Play商店下載自己的作品並展現其功能，增加錄取機會。 *說明如何將AdMob廣告看板置入應用程式內，即使應用程式免費也可透過廣告收益獲利。
                    
"
9789863759522,"


	本書對在Windows環境下如何做開發App做了深入淺出的講解。對開發者來說，本書可做為他們在使用HTML5及JavaScript建立Windows Apps的學習手冊。

本書內容
	●複習JavaScript、HTML5與CSS3
	●嘗試檔案、新增、專案
	●探索Windows 執行時期（WinRT）與JavaScript的Windows 函式庫（WinJS）
	●創建 WinJS 名稱領域、類別與自訂控制項
	●了解微軟設計風格理念
	●自訂應用程式風格
	●偵錯、加密與效能量測
	●多點觸控與其它輸入方式
	●使用位置與硬體感應器
	●綁定資料
	●本地端資料儲存
	●使用遠端資料
	●使用全螢幕、填充、貼齊與垂直檢視

	本書內容循序漸進，以細心的逐步解說，帶領你體驗所有最常見的Apps開發工作，幫助你打下堅實基礎，進而獲得真實世界的成功！

"
9789863123989,"


	學習 Android 程式設計一直困擾許多初學者，其原因有三。首先，你必須會使用 Java 程式語言，並且要懂 Android 的 XML，然後才開始學習 Android 的程式設計。在學習的過程裡又常見到一些程式設計老手所使用的行話與習慣，對於一個初學者而言，常會苦思不得其解，導致在學習的路上產生挫折、困頓。有鑑於此，本書針對 Android 的初學者安排一套學習流程，期望降低學習門檻，讓學習曲線能平滑、順暢，能迅速的掌握 Android 程式設計的重點，不用迂迴曲折的浪費時間。
	 
	許多人都說學習 Android 需要先學 XML，但其實，學 Android 並不需要先學 XML，而是只要知道 Android 的 XML 語彙，這兩者可是有天壤之別，前者你可能要讀完一本厚厚的 “XML 大全集” 但是對於 Android 的 XML 語彙，事情就簡單多了，並且，我們會以圖形化界面的編輯器來完成 XML 的設計，這就和在遊戲裡佈置房間或建設城堡一樣的簡單，頂多只會更動到幾個 XML 標籤。再者，初學階段的 Android 程式設計所用到的 Java 語言也不是說你必須完完整整讀完一本厚達七、八百頁的 Java 程式語言書籍，你大概只須發揮三成的 Java 程式功力就可以輕鬆寫好 Android 程式了。
	 
	所以，最後你真正要做的是聚焦於學習 Android 的程式架構，Android API 的使用，以及運用你的創意來開發手機或平板的應用，甚至可延伸到行動裝置互動場域。而且本書採用 Google 最新釋出的 Android Studio 2.x 開發環境，操作介面容易上手，專案也很容易管理維護，大大降低了學習門檻。
	 
	本書並不是「Android 程式應用大全集」之類的書，本書是希望對於 Android 程式設計有興趣的人，能夠幫助其排除各方面的障礙，順利進入 Android 程式設計的領域。
	 
本書特色
	 
	引領入門，最簡單、最易懂的初學教材
	□ 不必是 Java 大師也能看懂的 Android 入門書
	□ 精心設計循序漸進課程
	□ [講解 + 範例 + 動手練習] 循環教學，自修上課都適宜
	□ 涵蓋 Intent、照相、感測器、影音播放、GPS 定位、地圖、WebView、交談窗、功能表等 Android 開發必備主題
	□ Android 2.2~7.X 適用
	□ 使用最新的 ConstraintLayout 設計畫面佈局
	□ 體驗 Android 互動設計應用，用手機藍牙遙控自走車

"
9789863759164,"


中文版MIT App Inventor 2讓您更輕鬆開發App程式！


	不需要複雜的程式碼也可以進行簡單的手機程式開發， 完全雲端的操作，讓您更能隨時隨地完成理想中的Android程式！

	全彩印刷ｘ清楚步驟ｘ完整範例ｘ重點整理ｘ精彩習題

＊MIT App Inventor 軟體的特色：

	簡單易學易用，但功能不簡單。 可選擇中文介面，從此學習MIT App Inventor 軟體，沒有語言障礙。 讓您成為您Android 手機的主人，輕鬆開發自己手機應用程。 讓您開發Android 應用程式，就像在玩拼圖遊戲，好玩、有趣又有成就感。 讓沒有程式設計經驗的人也能開發Android 應用程式。

＊是一本內容豐富的書

	MIT App Inventor 的相關功能都有介紹，包括：程式邏輯所需的拼圖塊、 各種不同用途的元件（User Interface 元件、Layout 元件、Media 元件、 Drawing and Animation 元件、Sensors 元件、Social 元件、Storage 元件、 connectivity 元件），但不含LEGO® MINDSTORMS® （控制樂高機器人）元 件。

＊是一本容易閱讀的書

	以深入淺出、有系統、容易閱讀的方式，介紹如何以MIT App Inventor 開發 Android 應用程式，引導讀者按部就班的深入Android 應用程式的世界。

＊是一本精心設計、撰寫的好書

	精心設計的範例，配合圖表詳細而清楚的解說每一個步驟，循序漸進、一氣呵 成的寫法，非常適合初學者、自學者，或教師作為教材或參考書籍。

＊是一本值得向大家介紹的好書

"
9789863759287,"


	‧Visual Basic(VB)愛好者開發Android App的一大福音。
	‧可以讓你的B4A 程式輕易的結合手機內、外部資料庫。
	‧帶領同學開發具有「創新的應用、實用的價值及符合產業需求」的APP手機應用程式。

"
9789864341702,"


Step by Step實戰操作、詳細解說，逐步帶領你設計出一款支援雲端運用、地圖、3D Touch與使用者通知等功能，以及設計感一流的App

	本書是作者集結廣受歡迎的iOS10教學文章，並收納全球數千名讀者的意見重新編寫而成。內容使用最新Xcode 8與Swift 3開發，並介紹iOS10新的API，例如：使用者通知，由基礎循序漸進逐步帶領你打造出一款完整且支援雲端資料傳輸的iOS App。書中提供的關鍵技巧將可幫助你深入了解響應式介面設計以及UI視覺設計。依照各章內容練習，絕對能夠打好iOS10程式語言的基礎，並掌握程式開發的訣竅。

	拿起這本書，你將學到：
	★使用Swift從無到有打造你的第一個優質App
	★徹底學會Auto Layout與堆疊視圖建立自適應UI
	★App原型設計與前置規劃
	★自訂表格視圖Cell打造更具質感App
	★自適應Cell的關鍵技巧與動態型態
	★建立導覽控制器與Segue的基礎觀念
	★物件導向程式設計和MVC開發方法
	★建立動畫與視覺效果
	★靜態表格視圖與照片庫
	★地圖的處理與運用
	★使用搜尋列做關鍵字搜尋
	★建立導覽畫面來讓使用者迅速熟悉你的App
	★標籤列的建立與運用
	★學會如何在App嵌入網頁視圖與瀏覽器
	★儲存資料至資料庫
	★CloudKit的運用
	★App本地化
	★在實體裝置上部署與測試App
	★使用TestFlight安排beta測試
	★在App Store上架你的App
	★Swift 3的介紹
	★3D Touch的運用
	★運用使用者通知提升App黏著度

	還想了解更多嗎？趕快翻閱本書了解更多豐富內容。
	本書內容適合iOS10應用開發的初學者閱讀，同時也適合對Xcode 8與Swift 3感興趣的你參考。

【本書特色】


◎最新工具開發：使用最新iOS 10＋Xcode 8＋Swift 3進行開發
◎實作快速上手：從基礎逐步完整打造一款具有質感且支援雲端資料傳輸的App
◎畫面自動佈局：徹底學會Auto Layout與堆疊視圖完美佈局自適應UI
◎通用開發指南：適用iPhone / iPad / iPod Touch的iOS App開發
◎程式完整測試：程式透過iOS 10模擬器和iPhone實機測試

"
9789863794523,"


	本書以C++ 與Objective-C 語言為工具，從iOS 遊戲程式設計最基礎的內容開始講解，讓讀者能一步一步循序漸進地進行學習並熟練遊戲程式設計要領。對於有C++ 與Objective-C 基礎的讀者，能夠更容易、更快速地熟練本書的內容。當然，需要提醒大家的是，閱讀本書並不需要讀者有任何行動裝置的程式設計開發經驗。

	全書分為兩個部分共11 章。整體來說，各章都以前一章的基礎知識作為準備進行講解。因此，對於剛接觸或打算接觸iOS 遊戲開發的讀者，筆者強烈推薦從前往後依次學習，切勿跳讀。

	第1章主要介紹Cocos2d-x 引擎以及引擎範本的安裝與刪除。

	第2章透過對一個最簡單的Cocos2d-x 專案進行詳細講解，讀者對Cocos2d-x 專案目錄結構以及執行機制可以有一個基礎認識。

	第3章是基礎篇，也是學習Cocos2d-x 引擎開發的重點章節，講解了引擎提供的常用元件、引擎最新載入資源策略、重新定義draw 函數、自訂繪製圖形、記憶體與效率歸納等內容。

	第4章對動作與動畫進行了講解，不僅詳細介紹了Cocos2d-x 提供的22 種特效、32 種切換動畫、49 種常用動作的使用，還詳細講解了序列頁畫面動畫的兩種實現與使用方法。

	第5章是專案實戰的預備篇，主要是對遊戲開發必須熟練的一些基礎基礎知識進行詳解，如精靈的碰撞檢測、地圖與地圖編輯器、音樂與音效、遊戲資料的儲存、遊戲搖桿等。

	第6章是Cocos2d-x 引擎的跨平台篇，其中講解了Cocos2d-x 跨平台專案的整合、交叉編譯、程式混合開發、跨平台視訊播放等引擎跨平台的相關知識。

	第7章是專案實戰環節，主要是對前幾章的綜合演練，尤其是對第5、第6 章各模組基礎知識的綜合運用，透過此章可以讓讀者熟悉和熟練遊戲開發流程。

	第8章是遊戲開發加強部分，主要根據Cocos2d-x 引擎跨平台的特點，講解遊戲常用的一些基礎知識，例如Lua 指令稿的使用、xml 檔案資料讀取、csv 資料讀取、Http 與Socket 網路程式設計等。

"
9789863759041,"


	基礎到進階，Basic4Android功能全解析！ 讓您掌握通往Android App開發程式的捷徑，現在用Visual Basic一樣可以輕鬆設計！

	‧是一本內容豐富的書 Basic4Android及Android 的相關主題都有介紹，B4A環境及功能介紹、使用者介面(UI)的介紹、活動(Activity)及意圖(Intent)、對話方塊(Dialog)及通知(Notification)、服務(Service)、2D繪圖及統計圖表、電話功能、動畫與多媒體、SQLite行動資料庫應用。
	 
	‧是一本容易閱讀的書 以深入淺出、有系統、容易閱讀的方式，介紹如何以Basic4Android的Basic語言開發Android App，引導讀者按部就班的深入Android 的世界。
	 
	‧是一本精心設計、撰寫的好書 精心設計的範例，配合圖表詳細而清楚的解說每一個步驟，循序漸進、一氣呵成的寫法，非常適合初學者、自學者，或教師作為教材或參考書籍。

	‧是一本值得向大家介紹的好書

	‧範例光碟的內容： 開發Android App -使用Basic(Basic4Android)的範例程式。 實作題的解答程式。

"
9789863759065,"


	為方便讀者學習，書中在講解技術重點的同時輔以完整的範例，使讀者能夠更快地將所學知識運用到實際開發當中，最後還針對不同的開發語言精心設計了3個綜合性範例供讀者參考。

本書內容

	本書共分21章：
	第1～2章介紹Windows系統的特點、Windows App的設計風格和思想以及特徵，並詳細介紹開發Windows App所需的開發工具及使用方法。
	第3章詳細講解適用於Windows App開發的XAML語法基礎。
	第4～18章系統講解使用Visual C#語言開發Windows App的相關技術，包括App控制項、介面佈局與導航、資料綁定、推送通知、圖形與筆刷、多媒體、動畫效果、多執行緒與幕後工作、感測器、檔與資料存儲、網路通訊、生命週期管理、地圖應用、外部設備、全球化等。
	第19～20章講解了使用JavaScript和Visual C++兩種語言進行Windows App開發時所使用的重要技術。
	第21章結合前面章節所介紹的技術知識，完整呈現真實的Windows App案例。

本書特色

	本書是目前最钜細靡遺的「Windows App開發」參考書籍。
	書中詳盡地闡述了Windows App簡潔、直觀、優雅的介面設計理念和思維，以及開發中的重點和困難處。
	技術內容涵蓋了Visual C#、JavaScript和Visual C++，以滿足不同讀者的需求。

"
9789863124023,"


打好 Java 基礎，跟上 Android 開發的腳步，打造讓人驚豔的 App 程式！


	Android 應用程式開發是目前當紅的軟體開發領域，對於不熟悉Java語言的讀者來說，看懂 Android 程式碼是一件十分困難的事。本書從 Java 物件導向語法開始，先讓讀者複習或熟悉 Android 使用的 Java 物件導向程式設計後，才進入 Android 應用程式開發，希望讀者能夠從基礎來深入學習 Android 平台程式設計。

	本書所有範例都是使用最新版 Google 官方工具 Android Studio 2.x 開發的 Android 應用程式，提供豐富的 Android 應用程式實作技巧，包含：繪圖、多媒體、定位服務、整合 Google MAP API 的 Google 地圖、簡訊、電子郵件、檔案下載、小工具與硬體介面的相機、感測器和藍牙等主題的實作，帶您看懂 Android 程式碼，也真正學會 Android 程式設計。

本書特色

	● 全面採用 Google 力推的 Android Studio 2.x 開發環境
	● 適用最新 Android SDK 7.x
	● 全新改版的 ConstraintLayout 版面配置，打造全平台適用的頁面
	● 提供大量 Android Studio 範例專案幫助讀者學習 Android 程式設計
	● 最豐富的 Android 應用程式實作技巧與整合應用
	● 詳解 Android SDK 類別、類別關係和類別架構，讓你真正看懂 Android 類別程式碼。
	● 光碟收錄：全書範例程式、附錄與延伸學習電子書

"
9789864761913,"

★使用Android Studio 2.X開發環境，涵蓋Android 7.X和Android Wear穿戴式裝置App開發本書涵蓋以下三大學習主軸，幫助讀者培養完整而且紮實的實作能力： 1.App開發 2.自動測試技術 3.Android Studio操作技巧 Android App開發不僅要學會Android程式設計，還要能夠善用Android Studio開發環境。Android Studio提供程式碼編輯輔助功能、專案架構和程式碼檢視功能、以及程式碼重構輔助功能。善用這些功能可以大幅提升App的開發效率和品質。除此之外，還教您如何在App專案中建立「單元測試」和「裝置測試」。這些自動測試技術可以大幅減少測試的時間，同時提升測試的完整性，以確保App執行的正確性。 本書不僅完整介紹App的開發流程，還要幫助讀者累積實作能力。作者根據多年教學經驗，整理出一條由淺入深的學習路徑。搭配單元主題的學習方式，和清楚明確的步驟式講解，讓您在學過每一個單元之後，都能立即上手。在講解技術的過程中，筆者特別將重要的觀念、操作技巧和相關知識等，用「補充說明」的小文框提示，一來可以達到最佳的提醒效果，二來也方便日後查閱。相信在本書的帶領之下，可以幫助讀者從入門開始，一路晉升成為開發Android App的專家。 本書內容特色： *介紹Android Studio操作技巧，讓初學者能夠善用它的輔助功能，提升程式開發效率。 *介紹如何使用「自動測試技術」，提高測試的效率和完整性，減少測試人力的需求。 *涵蓋各種Android技術主題，像是Fragment、Action Bar、Action Item/View、Property Animation、NFC、Android Wear、影音播放、拍照、錄音錄影、WebView…等。 *超過40種介面元件和對話盒使用教學，以及最新的Material Design技術，幫助您設計出漂亮又好用的App。 *13個Intent相關技術單元，包括Activity之間的資料傳送、Intent Filter、Android Wear Notification…，讓您完整學會Intent的用法。 *4大類Android App完全詳解，包括Activity、Service、Content Provider和Broadcast Receiver、以及App Widget。 *動畫、2D和3D繪圖程式架構與範例，奠定開發遊戲App的基礎。 *Google地圖與自動定位技術，讓您學會開發Location-Based Service (LBS)應用程式。 *所有教學單元皆採用步驟式講解，讓您學習無障礙。
                    
"
9789863758730,"


【三大優勢】
	1. 透過「拼圖方式」來訓練學生邏輯及問題解決能力的重要工具。
	2. 透過「拼圖方式」來快速建構學生「創造力」的Android App。
	3. 透過「拼圖方式」來開發NXT樂高機器人手機控制程式。

【五大特色】
	1. 提供「雲端化」的「整合開發環境」來開發專案
	2. 提供「群組化」的「元件庫」來快速設計使用者介面
	3. 利用「視覺化」的「拼圖程式」來撰寫程式邏輯
	4. 支援「娛樂化」的「NXT樂高機器人」製作的控制元件
	5. 提供「多元化」的「專案發佈模式」來輕易在手機上執行測試

【適用對象】
	1. 中、小學的學生(青少年)的才藝課程、夏令營。
	2. 高中、職學生的程式設計及社團。
	3. 大專學生之「程式設計卅雲端技術卅多媒體應用」的課程。
	4. 對於App開發有興趣的初學者。

	書附光碟內容：CD/書中/本書範例檔案

"
9789863794226,"


．Cocos2D讓遊戲新手在極短時間內也可以開發出吸引人的遊戲
．Cocos2D讓遊戲開發成為真正的樂趣

	最全面、深入，有系統講解Cocos2D的使用方法、技術要點、工作原理、開發技巧、最佳實踐和性能優化。

	透過精心設計的典型案例完美呈現Cocos2D遊戲設計與開發的完整過程，極具啟發性和可操作性。

	大幅降低了遊戲開發的門檻和難度。遊戲開發者可以把關注的焦點放在遊戲機制本身的設計上，而非耗費大量時間學習OpenGLES中晦澀難懂的低階API。

	雖然這本書是關於Cocos2D 的，但其中也涉及遊戲設計與策劃、專案的測試、上傳與市場推廣等方面的知識。

"
9789863794219,"


	專業社群推薦

	資深Adobe技術專家兼資深Android應用開發工程師親自執筆

	行動應用開發是目前最流行受矚目的技術領域之一，本書由資深Adobe技術專家兼資深Android應用開發工程師親自執筆，以Android平台為主，全面講解如何利用Adobe AIR技術開發Android應用，深入說明如何將已有的PC的AIR應用移植到Android設備上。

	全書不僅提供大量實戰案例，還包括大量建議和最佳實踐，是系統學習AIR Android應用開發必備的參考書。

"
9789863793908,"


	第一本Sprite Kit 中文圖書。以Swift 語言為基礎，基於iOS 8.4 環境，全面介紹如何使用Sprite Kit開發iOS 2D遊戲。透過本書，讀者可以快速掌握Sprite Kit架構的使用，開發出自己的iOS 2D遊戲。

	提供大量實例，供讀者實戰演練。並列出了大量的開發技巧，以便讓讀者更進一步地了解各種概念和開發技術，體驗實際程式設計，從而更輕鬆地掌握SpriteKit開發。

	適合有一定Swift程式設計基礎而想全面學習Sprite Kit者、框架開發技術的人員，或各種使用該框架進行遊戲開發的工程技術人員。對於經常進行iOS 2D遊戲開發的人員，更是必備參考書。

"
9789863793731,"


	本書介紹了以Arduino 為基礎的創新產品構思、設計、實現與營運。

	設計篇：介紹創新產品的設計方法。
	實現篇：介紹開放原始碼智慧硬體平台和各種感測器及模組。
	應用篇：從四個方面的應用進行介紹，包含遊戲類別產品開發、控制類別產品開發、互動類別產品開發和物聯網開發。

	無論是新手還是熟練開發人員，都能從本書中找到有用的資訊。針對目前快速發展的物聯網及智慧硬體產業，提供產品創意及實現的完整過程，透過Arduino 開放原始碼硬體平台，可以快速上手智慧硬體的研發，提供解決方案。

"
9789863757979,"


以蘋果認證的方式來學習


	這是全方位的學習指南，從現實媒體世界的工作流程，到完成影片剪輯流程，展示Final Cut Pro X的各項功能，以及編輯計畫專案過程中常用的多種實戰技法。

	本書一開始就跟現實狀況一樣，你擁有的是一個全新的空白時間軸。接著，在整個專案製作當中，從粗剪到最後編輯作業，都會受到相關的引導和指示。

	第一堂課到第四堂課的基本流程和工具，將會帶你製作出一段粗剪作品；後續課程則會以真實的工作流程為例，你將會在過程中搭配更進階的Final Cut Pro X功能，來進行專案的各種強化工作，包括如何搭配最新的元件庫、強化過的音訊工具、串流媒體管理、時間重整以及其他各種功能特性，來有效進行媒體組織管理和分享工作。

	適用對象：剪輯師、圖像設計師、音效設計師、特效藝術家、專業講師

本書特點

	深入淺出的文筆，讓你有專家在旁的安心與踏實感。
	以循序漸進的方式，配合職業級水準的視訊計畫，引導實作。
	章後課程複習將重點做摘要整理，為參加Apple認證考試作充分準備。

"
9789864760916,"

NO.1的App Inventor全面專案開發指南！ 令人驚嘆、超乎想像的全方位App專案開發力！ 想縮短50%的App學習與開發時間？ 現在立即啟動App Inventor 2！ Google實驗室設計，由麻省理工學院(MIT)行動學習中心維護的App Inventor，風靡無數App開發者、一般App玩家，以及學校師生。在簡單的圖像拼塊拖曳中，就能享受開發App的樂趣與成就。App Inventor 2簡化了開發流程與拼塊的使用，而功能卻更加強大，更可以結合當紅的硬體裝置。 快速邁向Android的App之路！最多元的App Inventor專題開發體驗！ 全面專案實戰、深入行動應用，快速跨入App的精采世界！ ■適用想直接開發較大型App專案者。 ■涵蓋不同功能訴求的專題內容，提供有趣的App開發方向，突顯行動裝置的特性，並充份發揮App的魅力，如「感測器、網路雲端、GPS、藍牙、資料庫、Firebase、QRCode、機器人、語音辨識、遊戲、NFC、Arduino物聯網」等熱門話題的應用App。 ■App專案包含：「健康計步器、即刻救援、機車駕照模擬考、雲端賓果遊戲、旅館查詢、經典小蜜蜂遊戲、藍牙猜拳對戰、水果貪食蛇、樂高機器人遙控器、Arduino互動控制，以及NFC應用」等超強主題。 ★超值全彩印刷，易看易學易開發! ★超值光碟內容：新元件影音教學/專案範例檔/「App Inventor 2環境建置說明」PDF/「App Inventor 2單機版與伺服器架設」PDF/「多頁面及多應用程式呼叫執行專題開發」PDF ★「App Inventor 2特訓班」系列經典書籍共四本，簡介如下： ■「手機應用程式設計超簡單-App Inventor 2零基礎入門班」 本書適用無程式設計經驗，想打好App Inventor基礎者，內容為基礎觀念的建立+實用小範例，可固定時數紮實學習。 ■「手機應用程式設計超簡單-App Inventor 2初學特訓班」 本書適用初學手機應用程式設計，想一次就從入門跨入專案開發者，內容為入門應用內容+專案實例，以快速具備App開發力。 ■「手機應用程式設計超簡單-App Inventor 2專題特訓班」 本書適用想直接開發較大型App專案者，內容涵蓋不同類別的超強主題App，可以快速提升全方位的專案開發力。 ■「手機應用程式設計超簡單-App Inventor 2資料庫專題特訓班」 本書適用想開發資料庫應用的App專案者，內容涵蓋不同資料庫應用的商業主題App，全面深入資料庫，可以提升App專案應用深度。 如果您還想學習Android的原生程式開發，進階專業手機程式設計者，那我們推薦給您： ■「Android初學特訓班」 內容涵蓋Android程式設計必備的觀念與實作力，舊版熱銷近2萬本，同時榮獲網路書店電腦暢銷書、知名電腦專業書店暢銷書、大陸出版社指名授權改編簡體版，以及超過100位學校老師覺得滿意的Android書籍。 只學一本，就有開發App的實力，完整學習，功力加倍更升級!
                    
"
9789863757078,"


	Corona SDK是跨平台App開發軟體，強調容易上手、進入無門檻，特點是程式碼寫一次，即可跨平台開發手機。

	●建立可以開發跨平台(iOS、Android)手機的App。
	●幫助讀者開發Windows和Mac OS X桌面應用程式。
	●可以開發Apple TV、Android TV和Fire TV的App。
	●從安裝軟體、開發App、製作App圖示、免費圖庫和發佈到App Store和Google Play，都有圖文說明。
	●擁有完整開發App所需帳戶的申請教學，適合當工具書，就算你不是使用Corona SDK也非常適合。
	●擁有App安裝到Android和iPhone/iPad實機教學。
	●根據Flurry、App Annie、App Store和Google Play提供的報表分析App使用者行為，根據報表來增加App獲利的行銷技巧。

	書附光碟內容：書籍內容範例程式碼

本書特色

	●以圖為主，文字為輔的方式，幫助初學者快速上手。
	●教導申請AdMob及iAd，幫手機App加上廣告賺錢。
	●App名稱、圖示、內容多國語言化，適合個人獨立開發者。
	●上架到App Store和Google Play流程完整說明，適合所有開發App的開發者。
	●光碟片附上全書範例程式檔案和開發App所需程式，每個範例都有說明。

"
9789863757054,"


	如何才能全面而透徹地理解和掌握行動裝置應用程式開發框架SenchaTouch，並開發出令人心動的App ？本書提供完整的答案！

	本書內容：

	●第1~2章除了SenchaTouch功能和特性介紹，也說名如何搭建開發環境和發佈應用程式，以及SenchaTouch的相關基礎知識。

	●第3~15章是本書核心，對Sencha Touch所有常用的各種佈局、元件和API的功能、特性和使用方法進行全面而具體的講解，幫助讀者熟練使用各種樣式的元件、自訂樣式主題，而且還能夠結合SenchaTouch的命令列工具和Sencha公司的SDK開發工具創建並部署一個MVC模式的應用程式。

	●第16章以反覆運算的方式實作了MVC模式的綜合應用案例，並對它進行詳細剖析，該案例涵蓋本書各章中所涉及的大部分重點，讀者可以根據書中的步驟進行實踐操作，理論聯繫實際，以鞏固所學的理論知識。

本書特色

	●詳細講解SenchaTouch的功能、特性、使用方法、開發技巧，方便使用者對SenchaTouch瞭若指掌。

	●實戰性強，不僅每個知識點都配有精心設計的小案例（具體的實作步驟、完整的程式碼、最終的效果展現，圖文並茂），而且還有綜合性的案例，方便讀者快速獲得實戰經驗。

"
9789863757146,"


	對於具有豐富經驗的開發者來說，本書可做為他們在使用HTML5及JavaScript建立Windows應用程式，以及從中獲取盈利的權威指南。本書由Chris Sells以及Brandon Satrom所編寫，書中涵蓋使用JavaScript架構和WinRT開發時的每一個面向。
	 
全書重要主題有：
	瞭解Windows強大的App開發功能。
	改變基本資料時，使用更具彈性的繫結方式來更新使用者介面。
	建立符合Windows樣式的排版及文字編排方式，並發揮最高效能。
	使用音訊、視訊、擷取媒體、動畫以及HTML5圖形。
	整合WinJS瀏覽服務來改善UI控制。
	隨時維護應用程式建立的狀態，並在各個裝置之間共享。
	撰寫高回應性的非同步應用程式。
	支援真實觸控模擬及互動、定位資料以及感測器。
	為Windows語言設計應用程式。
	發掘透過Windows市集應用程式盈利的最佳實務。
	 
	透過本書，你將學會如何發揮Windows平台的全部能量，並整合從客戶端狀態到離線儲存的服務。利用這些技術，無論使用者選擇何種設備，你都可以更迅速、更清晰、更準確地將資訊傳遞給他們。

"
