ISBN,書籍簡介
9789863796947,"


✤精彩內容
	本書主要講解如何利用Python進行量化投資，包括：對資料的取得、整理、分析挖掘、訊號建置、策略建置、回測、策略分析……等。同時本書亦為利用Python進行資料分析的指南，擁有大量關於資料處理分析的應用，並將重點介紹如何更有效率的利用Python來解決投資策略問題。

	本書主要分為「Python基礎」和「量化投資」兩大主軸：
	❑ Python基礎 (1-3章)：主要講解Python軟體的基礎、各個重要模組，以及如何解決常見的資料分析問題。此部分可幫助讀者快速上手Python。
	❑ 量化投資 (4-7章)：在前項基礎上，借助通聯數據優礦平台進行資料處理與策略建立，提供開放原始碼，並對各種策略加以介紹與提供建議。

✤適用讀者群：
	可作為專業金融從業人員進行量化投資的工具書，亦可作為金融科技領域的入門參考書。

本書特色

	❑ 在金融領域的量化投資、智慧投顧、信用評等、輿情分析等廣大面向，目前已經大量使用相關技術與演算法，且其融合的程度亦正不斷加深中。展望未來，與金融科技息息相關的量化投資策略，勢必吸引愈來愈多的關注與資源。

	❑ 有別於市面上不少關於Python與量化投資的書籍 (多數著重於Python語言基礎，但其所提供關於量化投資的策略卻相當有限)，本書特點之一即為：「兼顧了Python語言與量化策略的編撰」，既可為不懂Python的讀者提供零基礎入門，也特別為有Python基礎的讀者提供量化策略建模參考與各種開放原始碼，此部分篇幅遠大於Python語言的介紹，可謂本書之精華所在。

"
9789865002527,"


 這是第一本使用Python內建模組tkinter，設計GUI程式的中文書籍。全書超過270個程式實例，一步一步講解tkinter控件(Widget)的基礎知識，同時也將應用範圍擴充至計算器設計、文書編輯、動畫與遊戲設計。Python是一門可以很靈活使用的程式語言，本書特色在於對tkinter最基礎的知識使用了大量靈活的實例說明各種環境的應用方法，讀者可以由這些程式實例事半功倍完成學會tkinter設計跨平台的視窗程式。

 ※請至上奇資訊網站下載各章範例程式www.grandtech.info

 ●本書範例素材檔案，僅供練習、教學用；非經作者授權不得作為商業用途或散播。

本書精要

本書以270個完整程式實例講解下列知識：
 ．跨平台視窗程式設計
 ．Python tkinter Widget解說
 ．Python tkinter.ttk Widget解說
 ．Widget共通屬性
 ．Widget共通方法
 ．視窗控件配置管理
 ．使用lambda表達式的好時機
 ．變數類別Variable Classes
 ．事件綁定Events and Binds
 ．計算器(Calculator)設計
 ．文書編輯程式(Editor)設計
 ．動畫遊戲設計 

"
9789864343171,"


學習最新的HTML5+CSS3打好網頁製作的基礎。
搭配好學實用的Python+MySQL+Django讓你輕鬆打造交易APP！

	本書適合閱讀的對象
	‧沒有程式概念但想要學程式設計的讀者
	‧對程式設計在金融科技（FinTech）應用有興趣者
	‧做金融大數據分析入門有興趣者
	‧對程式交易應用之基礎入門應用有興趣者

	為回饋廣大支持本書的讀者，在第二版中，作者修正了因Google finance服務中止而無法執行的問題，以及因應各地熱情的迴響、建議及勘誤，務使支持本書的讀者都能吸收到最新、最有用的資訊。

	若再發生類似情形、想要提出勘誤、討論書中相關問題，或是想要下載程式碼，都歡迎到以下網址交流：
	github.com/letylin/pyptbook

本書特色

	★程式交易：引用Python之TA-Lib套件撰寫交易策略如均線、布林通道與K線組合等技術指標進行回測。
	★前端：Web介面APP實作，前端技術使用HTML5、CSS3與JavaScript。
	★股市走勢圖：採用plotly.js將交易策略回測結果標示走勢圖及買點賣。
	★後端：Django伺服器架設手把手實作，簡單、快速、穩定。
	★網路爬蟲：以Python撰寫爬蟲程式抓Yahoo finance股市資料。
	★資料庫：將網路爬蟲的股市資料寫入MySQL資料庫。

"
9789864768561,"


 國內Python最暢銷作者團隊重磅力作！

 迅速掌握資料處理要領，深入各式專案主題
 立即體驗Python的大數據超強實戰力！

 面對大數據資料
 如何爬取？如何整理？
 如何呈現？最後要如何保留？
 就用生活化的專題實戰全面解密

 每天的股票交易量、政府的公開資料、社群網站上傳的圖片與影音量，以及店家或網路商店的銷售數據…等，都讓資料量快速爆增。大數據時代來臨，不僅科技業重視，就連傳統的零售業、金融業、製造業、旅遊業，以及政府都爭相投入，無不希望能運用數據分析與預測來協助決策方向，也讓新興的數據分析師、資料分析師、資料科學家成為熱門職業。

 Python堪稱是大數據與AI時代的第一程式語言，在資料處理上有著非常重要的地位。本書以生活化的專題進行實戰，只要能掌握資料爬取分析、視覺化呈現，以及儲存交換應用的關鍵技術，就能掌控大數據的應用。

 ■快速建置便利的Python開發環境，一次學會資料科學的實用模組。
 ■完整學習Python資料處理的三大觀念與技術：擷取分析、視覺化呈現與儲存應用。
 ■全面深入不同應用面向，如：網路爬蟲、資料正規化、資料視覺化、資料儲存與讀取(CSV、Excel、Google試算表…)、批次檔案下載、公開資料應用、API建立、驗證碼辨識….
 ■以國內熱門實例進行大數據專案實作，如：運動相簿下載、股票市場個股分析統計圖、用LINE傳送即時股價、新書排行榜、取得米其林餐廳資訊、鄉鎮市區天氣預報及建立API，以及自動化訂票…
 ■針對專案實戰提供影音輔助教學，加速學習效率。

 書附超值光碟：範例程式檔/近300分鐘專案實戰影音教學

"
9789865002237,"


	本書以約500個程式實例講解了下列知識：
	□完整Python語法
	□串列(list)、元組(tuple)、字典(dict)、集合(set)
	□函數與類別計
	□使用系統與外部模組(module)
	□設計自己的模組(module)
	□Python的輸入與輸出
	□檔案壓縮與解壓縮
	□程式除錯與異常處理
	□檔案讀寫與目錄管理
	□剪貼簿處理
	□QR code製作
	□動畫、遊戲設計
	□影像處理
	□GUI程式設計使用tkinter
	□中文、英文matplotlib圖表設計

	本書將在北京清華大學與台灣深石數位科技同步發行。這是一本專為沒有程式設計基礎的讀者設計的零基礎入門Python書籍，全書超過500程式實例，一步一步講解Python入門的基礎知識，同時也將應用範圍擴充至GUI(圖形使用者介面)設計、影像處理、圖表繪製。Python是一門可以很靈活使用的程式語言，本書特色在於對Python最基礎的知識使用了大量靈活的實例說明各種應用方法，讀者可以由這些程式實例事半功倍完成學會Python。

	※請至上奇資訊網站下載各章範例程式：www.grandtech.info
	●本書範例素材檔案，僅供練習、教學用；非經作者授權不得作為商業用途或散播。

"
9789864638000,"

遵循專業考科「TQC+ 程式語言Python 3」技能規範架構撰寫，符合鑑定的命題趨勢。1.內容淺顯易懂，結合理論與實務，達到技術的傳承及表達，符合實務運用需求。2.採由淺入深之安排，適合作為相關科系學生及有意進入此一領域人士之學習素材。3.每章均有相關的知識觀念和範例練習，能幫助及提升讀者對此領域的認識與了解。4.內容涵蓋Python程式語言各個層面，品質及認證公信力最具權威，是培養程式語言能力的最佳讀本。5.全書分有九章，包含「基本程式設計」、「選擇敘述」、「迴圈敘述」、「進階控制流程」、「函式」、「串列的運作」、「數組、集合以及詞典」、「字串運作」、「檔案與異常處理」等多項議題，一步一步建構程式語言的基礎，提供讀者最實用的技巧，習成將能靈活運用Python程式語言，為Python的人才評鑑建立了公正客觀的參考標準。6.配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。本書特色「TQC+ 程式語言Python 3」係為TQC+ 軟體設計領域之程式語言認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「程式設計專業人員」必備專業技能之一。
                    
"
9789865001261,"


	本書是國內較早關於Python大數據與量化交易的原創書籍，配合zwPython、zwQuant開源量化軟件學習，已經是一套完整的大數據分析、量化交易學習教材，可直接用於實盤交易。

	本書內容源自筆者的原版教學課件，雖然限於篇幅和載體，省略了視頻和部分環節，但核心內容都有保留，配套的近百套Python教學程序沒有進行任何刪減。考慮到廣大入門讀者的需求，筆者在各個核心函數環節增添了函數流程圖。

	 

	本書內容包含：

	1. 近50萬字的圖文教材。

	2. 數十套結合教材的Python 教學程式。

	3. 全套zwPython 開放原始碼平台。

	4. 針對初學者的開放原始碼量化系統zwQuant。

	5. 開放原始碼金融資料封包zwDat，包含tick 資料。

	 

	【本書特色】

	 

	◆以實盤個案分析為主，全程配有Python代碼。

	 

	◆包含大量的圖文案例和Python源碼，無須專業編程基礎，懂Excel即可開始學習。

	 

	◆配有專業的zwPython、zwQuant量化軟件和zwDat數據包。

	 

	100%零基礎，無須任何程式設計、交易經驗，也不需要具備超強的資料分析能力，只要會使用Excel 就可以輕鬆上手，讀完本書內容與搭配之教學程式，就能撰寫簡單的量化策略函數。

"
9789864767809,"

「TQC+ 程式語言Python 3」係為TQC+ 軟體設計領域之程式語言認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「程式設計專業人員」必備專業技能之一。 遵循專業考科「TQC+ 程式語言Python 3」技能規範架構撰寫，符合鑑定的命題趨勢。 1.內容淺顯易懂，結合理論與實務，達到技術的傳承及表達，符合實務運用需求。 2.採由淺入深之安排，適合作為相關科系學生及有意進入此一領域人士之學習素材。 3.每章均有相關的知識觀念和範例練習，能幫助及提升讀者對此領域的認識與了解。 4.內容涵蓋Python程式語言各個層面，品質及認證公信力最具權威，是培養程式語言能力的最佳讀本。 5.全書分有九章，包含「基本程式設計」、「選擇敘述」、「迴圈敘述」、「進階控制流程」、「函式」、「串列的運作」、「數組、集合以及詞典」、「字串運作」、「檔案與異常處理」等多項議題，一步一步建構程式語言的基礎，提供讀者最實用的技巧，習成將能靈活運用Python程式語言，為Python的人才評鑑建立了公正客觀的參考標準。 6.配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
9789864342846,"


	學習最新的HTML5+CSS3打好網頁製作的基礎。
	搭配好學實用的Python+MySQL+Django讓你輕鬆打造交易APP！

	本書(二部曲)特色
	★程式交易：引用Python之TA-Lib套件撰寫交易策略如均線、布林通道與K線組合等技術指標進行回測。
	★前端：Web介面APP實作，前端技術使用HTML5、CSS3與JavaScript。
	★股市走勢圖：採用plotly.js將交易策略回測結果標示走勢圖及買點賣。
	★後端：Django伺服器架設手把手實作，簡單、快速、穩定。
	★網路爬蟲：以Python撰寫爬蟲程式抓Google finance股市資料。
	★資料庫：將網路爬蟲的股市資料寫入MySQL資料庫。

	本書適合閱讀的對象
	‧沒有程式概念但想要學程式設計的讀者
	‧對程式設計在金融科技（FinTech）應用有興趣者
	‧做金融大數據分析入門有興趣者
	‧對程式交易應用之基礎入門應用有興趣者

"
9789863796213,"


	學習CAE軟體最大的問題絕對不會是操作或概念，一般CAE使用者的強項通常都是在設計或理論，當遇到需要控制時，往往必須依靠程式語言來處理。程式語言本身就是一門大學問，再加上要和CAE整合，往往被使用者視為畏途。Abaqus Python就是解決這個問題的最佳答案。Python易學易用功能強大，語法簡單清楚直覺，已儼然成為程式語言的王者，現在跨足CAE，更是學習者的一大福音。

	 

	本書作者結合自己多年Abaqus使用經驗，採用語言API說明+實例說明的方法來介紹Abaqus/Python使用過程中比較有意思的一些基礎知識，希望能幫助讀者進入Abaqus/Python的領域。

	 

	適用：正在使用Abaqus 進行模擬分析工作的工程師或學習Abaqus Python 二次開發方法者。

"
9789864342815,"


理解零負擔，採高 CP 值 Python 語言實作
一本輕量級演算法，是您獲得程式設計新技能，提升自我價值的最好投資


	當「寫程式」納入必修課程的趨勢下，程式設計或設計APP已是大部分學生或社會人士必須具備的基礎能力。而演算法更是用來培養程式設計邏輯的基礎理論，也是有志從事資訊工作人員不得不重視的基礎課程。

	為了讓讀者能以容易理解的方式吸收演算法與基礎資料結構的相關知識，全書使用簡明的圖例介紹最常用演算法的概念，包括：分治法、遞迴法、貪心法、動態規劃法、疊代法、枚舉法、回溯法…等，並應用不同演算法延伸出重要資料結構，例如：陣列、鏈結串列、堆疊、佇列、樹狀結構、圖形、排序、搜尋、雜湊…等。同時搭配Python程式語言舉例實作，是您入門演算法的最佳首選。

"
9789864766987,"

這是一本節奏明快的Python輕鬆入門與應用的程式設計書籍，能讓讀者學會編寫程式、解決問題，並讓程式的應用立竿見影。 在本書的前半部分，讀者將學到關於Python程式設計的必學基礎概念，例如串列、字典、類別和迴圈等主題，並對每個主題實作練習寫出整潔易懂的程式碼。讀者也能學到如何讓程式產生互動性，以及如何在程式整合到專案前正確也測試好編寫的程式碼。 在本書的後半部分，讀者會把學到的知識技能應用到三個大型專題中，第一個專題實作是類似小蜜蜂電玩的「外星人入侵」遊戲；再來是活用Python超強好用的程式庫來進行資料的視覺化處理；第三個專題則是活用Python Django來建置和部署一套Web應用程式。 如果您跟隨著本書好好學習，您將學會下列這些技能： ‧活用強大的Python程式庫和工具，例如matplotlib、NumPy和Pygal等。 ‧製作出2D電玩遊戲，了解怎麼控制鍵盤和滑鼠的操作，並作出隨關卡愈高而遊戲就愈來愈難的技巧。 ‧處理資料並建置出能互動的視覺化呈現。 ‧建置和自訂簡易的Web應用程式，並安裝部署到網路上讓大家使用。 ‧懂得怎麼處置錯誤例外的發生，讓您知道如何解決自己在程式設計上的問題。 如果您真的想要邁進「程式設計」的領域，這本書能幫您提升學習的速度，並讓您更快編寫出實際能用的程式。別猶豫了，馬上發動引擎開始進入本書的程式設計課程吧！ 本書適用Python 2和Python 3版
                    
"
9789864342723,"


	隨著普羅大眾對人工智慧的興趣日益濃厚，深度學習也引起了廣泛的關注。每一天都有許多深度學習的演算法被運用在不同的產業中。

	本書將會為您提供有關該主題的所有實務資訊，包括最佳實作，使用真實世界的案例。您將學習到如何辨識和擷取資訊以便提高預測準確性，並最佳化結果。

	從快速回顧重要的機器學習觀念開始，本書將使用scikit-learn來介紹深度學習的原理。然後，您也將學習到使用最新的開源函式庫，如Theano、Keras、Google的TensorFlow和H20。讀者可以使用本書當作一個指南，來找出模式辨識的困難之處，縮放數據以便得到更精確的結果，並討論深度學習演算法和技巧。

	無論您是想深入了解深度學習，還是想要知道如何從這個強大的技術中獲得更多的資訊，您都可以從本書中學到這一切。

	適用讀者
	對機器學習觀念具有一些基本認識，對Python程式設計有一些經驗的數據科學從業人員，或是立志成為資料科學家的人。同時也需對微積分和統計學的基本觀念有相當程度的理解。

	你能夠從本書學習到：
	•深度學習演算的深入實務認識。
	•進一步地以Theano、H2O、Keras和TensorFlow來學習深度學習。
	•了解在許多深度學習實作的兩個最重要的核心技術：自動編碼器和受限玻爾茲曼機。
	•介紹卷積類神經網路來處理電腦視覺。
	•了解強化學習來處理棋盤遊戲與電動遊戲。
	•遞迴類神經網路和長短期記憶網路來做語音辨識。
	•以深度學習技術建立一個可擴充和生產就緒的異常偵測系統。

"
9789865000592,"


	這本書將在北京清華大學與台灣深石數位科技同步發行，這是一本從入門到應用完整學習Python 語言的書籍，全書超過800 個程式實例，一步一步講解所有相關基礎與應用的知識。即使你沒有程式語言的經驗也可以透過程式實例，快速完整的學會Python，讓自己邁向高手之路。

全書包含800個實例，完整內容如下：
	．完整Python 語法
	．串列、元組、字典、集合
	．函數與類別設計
	．設計與應用模組
	．程式除錯與異常
	．檔案讀寫與目錄的管理
	．正規表達式與文字探勘
	．剪貼簿、Word、PDF文件
	．Excel、CSV、Json文件
	．圖表繪製
	．電子郵件與簡訊
	．滑鼠與鍵盤控制
	．影像處理與文字
	．多工與多執行緒
	．動畫、音效、遊戲設計
	．網路爬蟲/ 偽裝瀏覽器
	．機場人臉辨識系統

"
9789864766024,"

本書用全彩文字和圖表，幫助讀者理解和掌握重點，並且全面介紹Python 3的新技術。 內容規畫從完全沒有程式設計經驗開始，循序漸進引導初學者，先體驗好玩的繪圖功能，藉此熟悉Python指令和程式的基本觀念，以及學習如何操作開發工具。接著開始建立程式檔，再逐步進展到各種程式語法，以及使用更專業的PyCharm開發工具，幫助讀者培養程式語言和實務操作的完整能力。 Python語言非常注重程式碼風格，為了幫助讀者奠定專業的基礎，本書特別融入Python官方的程式碼規範。對於Python語言的特色，包括Tuple、List、Set、Dict等資料組、Slice索引技巧、例外處理、Lambda函式、模組、套件，乃至於物件導向程式設計，都有完整的介紹。最後帶領讀者學習二種最常見的應用：圖形介面程式開發和PyGame遊戲程式設計。 對於初學者來說，最重要的莫過於要能夠按部就班地學習，這樣才能夠打好穩固的基礎，為未來的進階應用做好準備。本書的內容編排追求二個最高原則：輕鬆卻不失專業、簡單卻不失完整!  無論您是任何職業，或是大專學生，甚至是高中同學、國中生，只要有興趣，都能夠在本書的引導下，順利地學會Python程式技術，奠定扎實的專業基礎。 本書特色： 1.從完全沒有程式設計經驗開始，學習正確而且完整的Python程式技術，包括使用官方最新的方法建立Python虛擬環境，不需藉助額外的套件。 2.精心規劃學習內容和順序，遵循由淺入深的原則，搭配詳細的說明和適切的範例，以提升學習興趣，讓學習更順利。 3.在學習過程中，適時融入Python官方的程式碼規範，培養讀者專業的程式設計基礎。 4.全書以彩色編排，搭配精心繪製的彩色圖表，讓內容更容易理解，重點更清楚。 5.提供適量和難度適中的測驗及實作練習，幫助讀者複習重點和驗收學習成效。 6.學習專業的PyCharm開發工具和除錯技巧，幫助讀者培養完整的程式開發技能。
                    
"
9789864555246,"


	1.micro:bit為新一代具革命性的微控制器，完全巔覆以往微控制器的學習方式，有助於開發程設計語言所需的重點技能，包括解決問題與邏輯推理能力，為全球教育界廣泛採用的程式教育開發板。

	2.本書為以micro:bit為主題的輕課程教材，內容淺顯易懂，不使用艱深的專業術語，適合電腦程式語言設計的初學者。

	3.藉由趣味的實作課程帶領讀者認識micro:bit並挑戰自我，利用micro:bit熟悉Python程式語言，編寫屬於自己的遊戲程式。

"
9789864763665,"

資料科學的學習指引 “對任何想要使用Python開始機器學習的人，這本書是很棒且超實用的資源。真希望當我開始使用scikit-learn時有這本書！” -Hanna Wallach, 微軟研究院資深研究員 機器學習已成為許多商業應用程式與研究專案的精華部分，但這個領域並不是大公司中規模龐大的研究團隊所獨有。就算是使用Python的初學者，這本書也能教會你實際的方法，來建立自己的機器學習解決方案。以現今可以取得的資料量來說，只要你能想到的，機器學習應用程式都能做到。 你將學習必要的步驟，使用Python和scikit-learn函式庫，來建立成功的機器學習應用程式。作者Andreas Müller和Sarah Guido聚焦於使用機器學習演算法的實務面向，而不是它們背後的數學。熟悉NumPy和matplotlib函式庫，將幫助你能從這本書獲益更多。 透過這本書，你將學到： ‧基本概念和機器學習應用程式 ‧廣泛應用機器學習演算法的優點和缺點 ‧使用機器學習如何重現資料，包含資料的重點面向 ‧模型評估的進階方法和參數調整 ‧對鏈結模型的pipeline概念和封裝工作流程 ‧運作文字資料的方法，包含特定文字的處理技術 ‧對改善機器學習和資料科學技巧的建議
                    
"
9789864766222,"

大數據時代、新課綱世代 跨入程式語言，鍛鍊邏輯思維 就從Python開始學！ 要懂Python 就要這樣真正的入門 徹底掌握程式語言與設計的核心！ Python是目前最熱門的程式語言，執行功能強大，但語法卻簡潔優雅、易於學習，更方便應用在許多專案實作上。它也沒有複雜的結構，程式易讀，且易於維護。 Python的應用範圍相當廣泛，無論是資訊蒐集、大數據分析、機器學習、網站建置，甚至是遊戲開發等，都能看到它的身影。本書以零基礎學習者的視角進行規劃，從最基本的認識程式語言與環境架設切入，再進到程式設計流程的完整學習，深入淺出一窺Python程式語言與設計的奧妙！ ■適合無程式設計經驗或想打好Python基礎者，循序漸進的內容涵蓋：認識程式語言、環境建置、變數、運算式、判斷式、迴圈、串列資料、字典、函數與套件、演算法，以及例外處理…等，讓初學者無痛學習，輕鬆打好基本功。 ■精心設計100題實作範例，輔以120題綜合演練，從做中學，快速學會每個學習重點，並能應用於實際專題中。範例大小適合讀者平時的學習，或每週固定時數的教學課程。 ■融入精采的情境實例，貼近生活應用，也讓練習更有趣，如：數學運算、密碼判斷、成績評等、電影分級、百貨公司折扣戰、數字比大小、薪資計算表、成績單與業績報表列印、日期時間格式與溫度轉換、擲骰子遊戲、大樂透抽獎、搜尋中獎者、彩券對獎，以及血型個性、四季天氣、成績輸入、產品銷售、電費、世大運獎牌數與家庭支出查詢…等運用。 ■針對重點內容提供關鍵影音教學，將不易了解的內容用影片解說，讓學習更完整。 書附超值光碟：120分鐘關鍵影音教學/範例程式檔/綜合演練參考解答 ★「Python特訓班」暢銷經典系列三本書，簡介如下： ■「Python零基礎入門班」 本書適用無程式設計經驗，想打好程式語言基礎者，內容為程式觀念的建立與重要語法的學習+實用小範例，可一步一步紮實打好基本功。 ■「Python初學特訓班」 本書適用初學Python，想一次就從基礎跨入專案開發者，內容為基礎語法+專案實例，以快速具備Python開發力。 ■「Python架站特訓班：Django最強實戰」 本書適用想直接打造超強互動網站者，內容涵蓋正規化網站開發流程，結合資料庫，並透由主題範例實戰，架構出專業實用的網站。 只學一本，就具備Python開發力，完整學習，功力加倍更無敵!
                    
"
9789863795728,"


	Django是一款基於Python語言及MVC設計模式實現的Web應用開發框架，作為一款可使Web開發工作愉快並且高效的Web開發框架，能夠以最小的代價構建和維護高品質的Web應用。

	利用模型物件關係對映、URL比對模組、內建範本語言和快取系統，實現業務模組拆分和快速部署，Django嘗試留下一些方法，讓使用者根據需要在Framework之外開發。

	 

	書中內容來自於團隊實際專案開發經驗和相關知識按系統撰寫而成，由淺入深地帶領讀者進行Django的開發，最終使讀者掌握專案的開發流程，從而運用於自己的專案開發中。     

	 

	適用：可以作為開發工具和寶典，透過閱讀和參照實現，可以完成開發者最初的開發指導，也可以作為平台架設的實例指導。

"
9781292166629,"

For courses in Python ProgrammingIntroduces Python programming with an emphasis on problem-solvingNow in its Third Edition, Practice of Computing Using Python continues to introduce both majors and non-majors taking CS1 courses to computational thinking using Python, with a strong emphasis on problem solving through computer science. The authors have chosen Python for its simplicity, powerful built-in data structures, advanced control constructs, and practicality. The text is built from the ground up for Python programming, rather than having been translated from Java or C++.Focusing on data manipulation and analysis as a theme, the text allows students to work on real problems using Internet-sourced or self-generated data sets that represent their own work and interests. The authors also emphasize program development and provide both majors and non-majors with a practical foundation in programming that will be useful in their respective fields. Among other changes, the Third Edition incorporates a switch to the Anaconda distribution, the SPYDER IDE, and a focus on debugging and GUIs.MyProgrammingLabot included. Students, if MyProgrammingLab is a recommended/mandatory component of the course, please ask your instructor for the correct ISBN and course ID. MyProgrammingLab should only be purchased when required by an instructor. Instructors, contact your Pearson representative for more information.MyProgrammingLab is an online learning system designed to engage students and improve results. MyProgrammingLab consists of a set of programming exercises correlated to specific Pearson CS1/Intro to Programming textbooks. Through practice exercises and immediate, personalized feedback, MyProgrammingLab improves the programming competence of beginning students who often struggle with the basic concepts of programming languages.
                    
"
9789864636426,"

本書以兩人交談式對話的方式，讓學習者可以從本書的兩個主角，阿志哥和苡凡妹兩人輕鬆的對話中對Python程式設計產生濃厚的興趣。並將初學者在撰寫程式時，容易出錯的地方彰顯出來，讓學習者深刻的烙印在腦海中，往後不會出現同樣的錯誤。同時也為了讓學習者了解每一章主題的用意，在章首除了以文字敘述外，也精心設計了一些漫畫來幫助了解Python程式設計和增添其樂趣。本書擁有豐富的範例程式和說明，幫助學習者在學習的過程中收事半功倍之效果。還有一個很重要的事項是要親自除錯，所以在每一章的上機實習題目，筆者精心設計了一些容易犯錯的題目，讓學習者練習，久而久之，您會覺得為程式除錯是一件很快樂的事。本書特色1.以交談對話方式學習，讓學習者產生興趣。2.每一章皆有主題漫畫，讓學習者知道此章的學習動機。3.以豐富的範例和解說，讓學習者可收事半功倍的效果。4.每一章附有上機的實習題目和回家的習題作業，讓學習者測試對本章的了解程度
                    
"
9789572246450,"


	本書從Python最基礎的部份講起，延伸到Python目前最流行的應用 ─ 網路爬蟲，講解了目前應用最廣泛的幾種Python爬行框架，並提供了詳細範例做參考，幫助讀者學習Python並開發出符合自己要求的網路爬蟲。

	本書是以學習如何爬取網站內容，著重程式技巧的分享。書中所爬取的網站，因各個網站經常改版，甚至可能不存在了。書中程式碼難免無法立即作調整，請讀者自行參考書中介紹的程式技巧，斟酌調整。

【本書特色】

	透過常用的實例，詳細說明網路爬蟲的編寫過程
	★內容豐富，案例經典，實用性強。
	★涵蓋了Linux & Windows上模組的安裝配置。

"
9789864764907,"

附DVD一片Python學習新經典！ 榮登各大網路書店電腦暢銷書/知名電腦專業書店暢銷書 榮獲眾多讀者肯定與近100位老師滿意的Python書籍 解決初學痛點，避免開發地雷， 融入主流技術，結合250分鐘影音教學， 從180個範例徹底掌握Python的實務應用精髓！ Python可說是當今最熱門的程式語言之一，從兒童程式教學、網站功能測試、大數據分析、物聯網、機器學習，到駭客攻擊工具等主流議題，Python都在其中占據了重要的地位。 本書以初學者的視角規劃學習地圖，從環境、語法到主題應用，直接從實例學，讓學習者輕鬆入門，並能結合目前最受重視與重要的實務運用，體驗Python的無窮魅力。 切入關鍵開發環境，快速入門與實戰， 體驗Python的開發無極限！ ■快速佈署Python開發環境，熟悉編輯器與執行方式，並詳細說明如何建置，完美並存2.X及3.X等不同版本。 ■詳細說明Python語法，由結構、變數、資料型態、運算式及判斷式進行學習引導，再深入迴圈、串列、元組、字典與函式等重要內容。 ■範例導引式學習，從小範例到專題應用實例，即學即用即上手。 ■詳述各種實用的Python套件，分析使用方式與注意事項，並以實例說明。 ■全面深入不同領域的應用主題，包括大數據擷取分析、公開資料使用、行動資料庫存取、資訊圖表繪製、Facebook貼文與照片下載、Office文件處理、YouTube影片下載、臉部辨識與驗證碼圖片破解、大量檔案批次處理、多媒體播放器，以及遊戲開發…等，將Python結合主流且新穎的應用，立即升級開發功力。 ■新增重點技術，讓您打造屬於自己的套件，跨入客製化強大功能的層級。 ■針對重點內容與專題提供影音輔助教學，迅速提升學習效率。 書附超值DVD： 範例程式檔/250分鐘關鍵影音教學
                    
"
9789864764242,"

資料結構(Data Structures)是資訊學科中的核心課程之一，也是基礎和必修的科目。本書確實闡述資料結構的重要主題，並以圖文並茂的方式表達，最能達到教學與學習事半功倍的效果。 內容共分十三章，分別為第一章演算法分析、第二章陣列、第三章堆疊與佇列、第四章鏈結串列、第五章遞迴、第六章樹狀結構、第七章Heap結構、第八章高度平衡二元搜尋樹、第九章2-3 Tree及2-3-4 Tree、第十章m-way 搜尋樹與B-Tree、第十一章圖形結構、第十二章排序，以及第十三章搜尋。 各章的每一小節幾乎都附有「練習題」，讓使用者能藉由測驗，評量自己對此節的了解程度；而書末亦附有這些練習題的參考解答可供對答使用。各章末再附上「動動腦時間」，這些題目取自歷屆的高考或研究所考試題目，或是筆者根據內文加以設計的題目，每道題目後面皆標示出自節數，表示只要您詳讀該節即可輕鬆地作答。對於課文中的重要主題，也附有完整的Python程式，可供讀者驗證舉例並加以練習。
                    
"
9789864342082,"


本書(首部曲)特色：

	(1)Python語法簡潔好學，適合程式設計入門課程。
	(2)圖例說明程式設計的重要觀念。


	(3)金融實務案例應用在統計分析、技術分析、貨幣時間價值應用、會計折舊與資本預算
	應用、Yahoo Finance自動下載股票日資料。


	(4)Python資料科學套件完整功能強大，結合統計做資料分析。
	(5)pandas套件與excel整合做資料匯入與匯出；以OOP撰寫方式自訂套件計算有效利率。

"
9789863124375,"


程式設計懶人包，初學 Python 的最佳教材！


	從培養邏輯思考起步，逐步學會簡單、易懂的 Python 語法，即學即用、馬上解決日常遇到的運算問題，並且帶您靈活運用功能強大的 Python 延伸套件，輕鬆搞定各種不同領域的多元應用，無論是否學習過程式設計，本書都將是您學習 Python 的最佳入門。 

本書特色
	 
	本書以最淺顯的筆觸引導您熟悉程式邏輯的概念以及 Python 的語法，帶您跨過程式學習的門檻，您會發現原來寫程式這麼有趣、這麼簡單！

	● 最易學習：沒學過程式也沒關係，本書從最基礎的程式邏輯開始，用淺顯文字和簡短程式，帶領您學習 Python 的語法與各種應用。

	● 範例最多：學寫程式最重要的多看別人怎麼寫。因此本書準備了豐富的範例，搭配各小節的隨堂練習以及章末的學習評量，可以立即驗證自我學習的成果。

	● 多元應用：介紹最多人使用的 Python 模組與套件，包括：
	使用 Turtle 模組繪製幾何圖形、
	使用 tkinter 套件開發 GUI（圖形使用者介面）程式、
	使用 pillow 套件處理圖片、
	使用 qrcode 套件產生 QR code 圖片、
	使用 matplotlib 繪製數學函數和長條圖，
	只要撰寫幾行程式碼，就可以完成各種應用。

"
