ISBN,書籍簡介
9789861994628,"


	Swift入門自學一次就搞懂，iOS App程式設計開發指南。

	超過200套以上專案程式碼，拷貝貼上立即運用！

	這是一本工具書：各式小技巧、功能供查詢。

	也是一本遊戲書：用組裝的概念製作APP。

	使用圖解方便讀者理解，奠定程式基礎的入門法則。

	讓APP達人一步步帶領你進入開發程式的殿堂！

	Cook book是學習程式設計最簡易的呈現方式，藉由圖文及技巧提示，讓讀者可以快速進入程式設計的領域。 作者擅長將難懂的程式語言，以簡易的插畫解說概念原理，看圖理解程式的奧妙。本書將製作APP的各項功能拆解成各式的技巧及功能，讀者可以針對自己的APP屬性去拼湊及開發應用，輕鬆簡單製作出功能及美觀兼具的APP。

"
9789863756576,"


	你知道什麼是Swift嗎？你知道Swift的用途是什麼嗎？如果你想快速進入Swift語言的世界，那麼這將是你不可錯過的一本書。

	本書跳脫一般程式語言書籍的寫作模式，以淺顯易懂的方試講述Swift，配合日常生活中常見的事物為範例來說明，簡單且充實的內容，讓初學者面對程式語言不會有恐懼感。

徹底掌握撰寫OS X和iOS應用程式的Swift程式語言！

	◆跳脫以往程式書籍多文字的窠臼觀念，讓你輕鬆學習無負擔。
	◆簡單但充實的內容，透過輕鬆學習的方式完整學習Swift程式語言。
	◆著重於問題的思考，展現語法的目的與用途。
	◆直接在程式碼上的文字解說，協助讀者快速了解程式碼的目的與用途。
	◆詳細語法解說，了解每行程式的目的與用途。

本書使用，只有2 個重點：

	1. 先看懂故事，再學習語法與功能：總要先了解為何需求，才會確實的學習。故事陳述了您遇到的問題或需求，在了解問題或需求，在學習相關的語法與功能，如此除了可以幫忙記憶外，也幫助您了解如何實際應用。在了解面臨的問題或需求後，本書將採用步驟的方式，一步一步的帶您完成相關語法與功能的學習，以透過步驟的方式，了解此問題或需求如何解決或滿足，實際體驗解決問題與滿足需求的過程。

	2. 程式碼優先閱讀：過去程式設計師閱讀的習慣，通常是先看程式碼以直接學習語法或功能。因此本書採用程式碼優先閱讀的方式，減少過多的文字陳述，讓讀者有機會快速學習語法與功能，避免像其他程式書籍因過多文字陳述，導致賣者買了書卻無心全部看完的問題，造成書只會越買越多，但真的看完的卻沒幾本。

"
9789863478607,"

專業程式設計師適用的app開發指南，使用Apple在iOS®與OS X®平台上的新程式語言Swift實用且豐富的範例，內容涵蓋：。類別、物件、方法、property。初始化程序、解構程序、銜接。值組、陣列以及Dictionary Collection。結構、列舉、closure、ARC。繼承、多型、protocol。型別方法、型別property。泛型；字串與字元。運算子多載、運算子函式、自訂運算子、下標。存取控制；型別轉換與檢查。巢狀型別、巢狀方法。optional、optional chaining、extension。Xcode、Playground、介紹Cocoa Touch®搭配程式編寫完整的iOS® 8 Tip Calculator App。溢位運算子、屬性、樣式。更多線上主題本書是為具備物件導向程式設計、C-based語言（如Objective-C、Java、C#，或C++）背景的程式設計師所撰寫，沿襲Deitel書籍特有的「以應用程式為導向」教學法，以豐富完整並可實際運作的程式範例引領您深入探索新的Swift語言。搭配著語法標示，將重要的程式碼標出，以漸進的方式帶您寫出程式並觀察範例的輸出。書中提供數千行經過實測的程式碼，以及許多有助於幫助建立堅實應用程式的技巧。以類別與物件起始介紹Swift，之後會很快地開始討論進階主題。精通這些工具後，便可著手建構出有著業界水準的物件導向Swift程式。
                    
"
9789863476627,"

iOS App 的解決方案及範例 涵蓋 Xcode 6 「不管是使用 iOS 的新功能編寫程式，或是處理複雜的需求，Vandad 的《iOS Programming 錦囊妙計》總是能夠提供我所需的資源，以及優良、條理分明且實用的範例。現在我開始學著用 Swift，這一版就成了我的聖經，沒有它，我必定迷失方向。」 —João Duarte iOS 資深軟體工程師 因應 Apple 新推出的 Swift 程式語言而重新編寫，這本更新版的錦囊妙計可以幫助你克服開發 iOS app 時最常遭遇的惱人議題。 你會在本書中找到數以百計使用 iOS 8 SDK 新撰寫或改寫過的訣竅，其中包括了這些技巧：運用健康 app 的資料和 HomeKit 配件、增強圖形顯示效果和圖形的動態化、儲存並保護資料、送出與接收通知，以及檔案和檔案夾的管理。每個訣竅的範例程式碼都可在 GitHub 取得，並可立即使用。 ■ 使用 CloudKit API 在雲端上輕鬆地儲存資訊 ■ 建立自訂的鍵盤與擴充功能 ■ 透過 HealthKit 存取使用者的健康資訊 ■ 藉由 HomeKit 來與使用者住家內的配件互動 ■ 使用 UIKit Dynamics 建立生動活潑的使用者介面 ■ 使用鑰匙圈來保護你 app 的資料 ■ 開發能夠察覺位置及多工處理的 app ■ 運用 iOS 8 的音訊與影片 API ■ 使用 Event Kit UI 來管理行事曆、約會與事件 ■ 運用加速度感應器與陀螺儀的資料 ■ 取得實際可用的範例來學習如何實作手勢識別器 ■ 取用通訊錄中的聯絡資訊與群組 ■ 判斷相機的可用性以及存取照片圖庫
                    
"
9789572243909,"


本書以Swift 1.1、Xcode 6.2和iOS 8 SDK為主，以各種簡單有趣的實例帶領讀者由淺入深認識Swift。從初期基本概念的介紹，中期物件導向的研究，一直到後期進階功能的鑽研。並且在本書的最後還提供了Swift標準函式庫的介紹，以及熱騰騰新鮮出爐，Swift 1.2版和Xcode 6.3的第一手介紹。

	     

	倘若早已熟悉Objective-C，那麼變心投入新歡Swift的懷抱就像呼吸一樣簡單。一樣的SDK，輔以本書適時補充的差異比較，幫助讀者快速從經濟艙Objective-C升等到商務艙Swift。倘若沒受過火星文般Objective-C的摧殘，現在更是勇敢踏出第一步，學習平易近人Swift的最佳時機。期待大家都能搶得先機，像Swift代表的小燕子一樣展翅高飛，成為目前地球稀有的Swift App專家！

	 

本書特色

	 

	搶鮮~熱騰騰新鮮出爐的Swift 1.2版和Xcode 6.3的第一手介紹

	 

	讓我們一起追隨彼得潘的腳步看看新版的Swift 和Xcode 多了哪些好用的功能，以及Swift與Objective –C的差異處

	 

	Swift 1.1版和Xcode 6.2的詳盡介紹

	Swift 1.2版和Xcode 6.3的第一手介紹

	Swift標準函式庫介紹

	Swift和Objective-C的比較

"
9789863475521,"

*使用Apple最新語言Swift+Xcode6開發App!*本書羅列121個最重要的App開發核心問題，是想要快速進入App設計殿堂的最佳參考書籍。 *涵蓋最重要也最基礎的App設計技術，包含Storyboard、表格、手勢、拍照、音樂播放、檔案管理、網際網路連結...等無比精彩主題，一步步的帶領您悠遊其中，打通App設計的任督二脈。 *本書是暢銷書「iOS 8程式設計實戰」一書的Swift語言精華版，如果您已經擁有「iOS 8程式設計實戰」，那本書必然成為您書桌上另外一本App設計的重要參考書籍。 *作者憑藉多年程式設計教學經驗，深刻瞭解學習過程中的困難所在，透過本書將有效降低學習門檻。
                    
"
9789862019818,"

A Practical Guide to Building Your First App from ScratchBeginning iOS 8 Programming with Swift最新iOS8首發登場！超人氣AppCoda技術部落格作家帶給你第一手iOS8 Swift獨家開發密技在 WWDC2014，Apple 讓所有 iOS 開發者同感震驚，因為他們推出了一個新的程式語言稱做Swift 。Swift 標榜是一個「快速、現代、安全、互動」的程式語言。這個語言很容易學習，而且內建許多功能可以讓程式開發更有效率。本書包括了Swift程式語言的完整觀念，你可以學到如何從無到有來建立一個 App。首先會先學習 Swift 基本觀念，接著規劃一個 App原型，之後跟著每個章節在 App 上加上一些功能。整本書完成後，你將會擁有一個真正的 App。過程中你會學到最常用的介面元件、如何在表格視圖中展示資料、自訂 cell 以改善外觀與質感、建立動畫、地圖的處理、頁面視圖控制器、儲存資料到本地資料庫、CloudKit的整合、使用TestFlight來安排 beta 版測試，等等。並提供眾多的專案演練，可幫助你在學習時輕鬆上手。依各章內容循序漸進練習，修復 bug以及測試你的 App是一項值得的經驗。絕對能夠打好iOS8程式語言的基礎與掌握程式開發的技巧，並實際打造出iOS8 App。內容是作者集結廣受歡迎的iOS8教學文章，並收納數千名讀者的意見編寫而成。不論你是想學習新程式語言的程式設計師，或是想要將你的設計轉換為 iOS App 的設計師，又或者是一位想學習寫程式的企業家，這本書絕對是你的首選。（假設你熟悉使用 Mac OS X 與 iOS ）拿起這本書，你將學到：☑ 使用Swift打造你的第一個App☑ App原型設計前製規劃☑ 物件導向原則和MVC開發方法☑ 自訂動作按鈕與導覽器☑ 建立動畫與視覺效果☑ 自訂 cell 以改善外觀與質感☑ 靜態表格視圖與照片庫☑ 使用搜尋欄搜尋表格資料☑ 儲存資料到本地資料庫☑ 網頁視圖與Email的處理☑ 地圖的處理應用☑ App多國語系化☑ CloudKit的整合運用☑ 使用TestFlight來安排 beta 版測試☑ iPhone上App的部署與運作☑ 在App Store發佈你的產品
                    
"
9789863474630,"


★入門必學NO.1★

超越同主題書的學習視野！豈止於快！

	 

跳脫傳統程式語法學習框架，

依手機App開發特性啟動最佳學習模式。

掌握Swift活用奧義，從62個範例快速打好iOS App開發力！

	 

開啟Apple設計模式，掌握Swift關鍵精髓，

直擊iOS App快速開發新思維！

	 

	Swift是由Apple推出，用來撰寫OS X和iOS應用程式的新工具，訴求快速、現代、安全、互動，成為初學者開發iOS App的首選工具。書中依Swift語言特性與應用定位歸納學習架構，提供匠心獨具的學習動線，無非就是期望讓初學者一次開發就上手。

	 

iOS App開發一點訣！

不侷限在語法，直接從實例學。

真正的切入Swift應用，而非紙上談兵！

	 

	如果您很熟悉程式語言，或許可選擇一般單純講解Swift程式的書籍；如果您是初學者，則可以試著從本書切入，免除學而不會用的困擾，享受超高效率的學習C/P值。

	 

	■全新的開發方式：全新Xcode 6.X環境進行Swift的iOS App開發、模擬器應用與實機測試，並提供Apple開發者帳號申請全攻略。

	 

	■易懂的學習流程：以實例導入Swift語法，介紹iOS App開發必備觀念與實作，利用步驟拆解、流程分析與圖示表現，用有趣易懂的方式學會核心開發技巧。

	 

	■豐富的元件應用：除輸入、按鈕、圖片、表格、對話方塊、網頁等元件外，更納入系統樣板快速開發模式，讓 iOS App具備人性化的操作，提升開發效率。

	 

	■實用的範例程式：兼具由淺入深的特性、趣味性和實用性，有助了解程式原理，進而應用在專案發想與開發。

	 

	■重要的開發技巧：利用工具加速與改善開發流程，詳細解說自動完成功能與除錯工具。

	 

	■多元的應用主題：如檔案存取、資料庫、手勢、音訊、視訊、多媒體應用、地圖應用程式開發，強化開發深度。

	 

	■超值的影音教學：針對關鍵與易產生學習障礙的內容提供影音教學，迅速提升學習效率。

	 

	■專屬的線上服務：因應iOS開發版本的變化，提供線上專屬服務，解決目前相關書籍常會遇到的學習問題，即時取得iOS最新訊息與資料。

	 

	超值光碟內容：15段(近3小時)新手入門與關鍵影音教學/全書範例程式

"
9789863473985,"


分層架構設計解決Swift與Objective-C混合搭配問題

	 

	「《Swift開發指南》一書結構清晰，內容豐富，提供大量的範例程式和豐富圖示全面講解Swift語言開發，透過實務案例説明協助讀者系統化的理解書中內容。本書適合iOS及其他行動平台開發者開啟Swift學習之旅。」 —CocoaChina社區

	 

	本書透過大量案例全面講解Swift語言開發，包含常數與變數、運算子和運算式、資料型別、資料型別轉換、字串型別、語言的值組型別、可選型別、陣列、字典、流程控制指令、函式、閉包、類別與結構、屬性、方法、下標、繼承、建構子、解構子、延伸、協議、記憶體管理等。每章均配有同步練習，由淺入深，循序漸進，最後透過實際的iPhone應用程式案例帶領讀者進行開發實戰。

	 

	對於有意從事iOS開發的讀者可透過本書的學習掌握蘋果Swift語言，對於原來有Objective-C開發經驗的讀者，能夠快速轉型到Swift上開發iOS應用程式。

"
9789863473497,"


Swift 是集合 C 與 Objective-C 大成的程式語言，較前述這兩種程式語言在編譯與執行上更加的快速，好比 Swift 的原意，它有如燕子一般的輕盈且能快意的飛翔。

	 

	筆者依循此思維撰寫內文與設計範例程式，必要時輔以圖形解釋，讓本書簡單易懂。同時考慮到沒有程式設計背景而有意踏入撰寫 iOS app 領域的讀者，在內文敘述上特別經過潤飾，讓沒有學過任何程式語言的人皆能上手。本書的書名為《學會 Swift 程式設計的 18 堂課》，表示當你看完這 18 章後，對 Swift 程式設計應會有一定程度的了解。

	 

	本書內容從簡易的範例程式談起，教你如何使用 Xcode，接著是一連串有關程序性程式設計 (procedure programming) 主題，如：變數與常數、迴圈敘述、選擇敘述、函式、陣列與詞典等；接下來是物件導向程式設計主題，如：類別、繼承，覆載與覆蓋以及泛型等，最後論及撰寫 iOS app 時用到的主題，如：初始化與收尾、自動參考計算、選項串連以及協定等主題。

	 

本書提供豐富的範例程式，每一章皆有「自我練習題」，讓讀者練習及複習每一章的重點所在，同時測試自已對每一章的了解程度。相信看完本書，會如同聽完名師講課一般受益匪淺。

	 

	不要猶豫了，趕快行動吧！

"
9789863750567,"


	本書有系統的解說開發 iPhone 和 iPad 應用程式所需掌握的理論知識和進階技巧。 軟體技術進步的速度越來越快，程式設計師也越來越難上手。該如何降低程式設計師學習新技術的時間成本，又能提高他們的學習效率，是這本書要解決的主要問題。 

	 

	作者針對這個問題進行了深入的分析和研究，並對國內外的開發者進行調查，最後決定精選一個綜合案例貫串全書，希望能讓讀者學習更有效率。

	 

本書分為兩部分： 

	基礎篇透過一個名為 MyDiary iPhone 的應用程式詳細解說如何使用Xcode SDK 及 Objective-C 編寫一個可以記錄文字、保存圖片和聲音的App，所有基礎理論知識都貫穿在此案例中。 

	高級篇著重講解 iOS 開發中可能會用到的進階功能和技巧，包括視窗的旋轉和滾動處理、表格的進階操作、多國語系環境設定…等等。

"
9789572242889,"

本書除了對Objective-C程式語言做系統化與邏輯化的詳盡說明外，針對iOS App的開發特別強調從初學者、教學者與研究者等不同的角度來思考如何有效地利用Objective-C程式語言的特性建構符合需求的App。針對複雜難解的觀念，也儘量以簡單明瞭的架構、圖解與生活化方式做說明，使讀者能確實掌握必要的觀念，進而能夠活用Objective-C程式語言於App的設計！本書特色有系統性、有邏輯，並兼顧iOS APP應用層面地學習Objective-C■詳述Objective-C程式語言的特性。■加強Objective-C在開發iOS App時的應用。■詳盡解說Xcode及模擬器(simulator) 的使用。■針對開發iOS的Foundation Framework，除了有鉅細靡遺的解說外，並附有完整的範例。
                    
"
9789863470748,"

重要更新 Xcode 5 與 iOS 7 深入 Mac OS X 與 iOS 平台開發 - 最完整的 Objective-C 程式設計經典 ‧這是我讀過介紹程式語言的書中最好的一本，如果你想學 Objective-C，就買吧！ –Calvin Wolcott ‧想要以 Objective-C 為第一個學習的程式語言的初學者，這本書是個最好的資源。 –Pat Hughes Objective-C 已經成為 Mac OS X 與 iOS 平台上開發應用程式的標準程式設計語言，這個簡單但強大的物件導向語言是以 C 為基礎，Objective-C 除了可在 Apple 的作業系統平台上使用外，也適用於其他的作業系統，包括 Linux，Unix 以及 Windows。 本書提供初學者一個完整、逐步的 Objective-C 語言介紹。閱讀本書，不需要先學過 C 語言或其他物件導向語言，本書包含許多詳細且實際的範例，告訴您如何實際運用 Objective-C。 本書第六版的內容已更新過，包含最近 iOS 7 ，OS X Mavericks 及 Xcode 5 的改變。 同時說明如何利用 Foundation framework 所提供豐富內建的類別庫(Library of classes)及提供 iOS 程式設計的簡介。 本書支援網站：http://classroomm.com/objective-c/ 有關本書之範例程式碼和練習題解答等，可上網取得相關資源
                    
"
9789862578193,"

本書分為兩部分： 基礎篇透過一個名為 MyDiary iPhone 的應用程式詳細解說如何使用Xcode SDK 及 Objective-C 編寫一個可以記錄文字、保存圖片和聲音的App，所有基礎理論知識都貫穿在此案例中。 高級篇著重講解 iOS 開發中可能會用到的進階功能和技巧，包括視窗的旋轉和滾動處理、表格的進階操作、多國語系環境設定…等等。本書特色根據最新版 iOS 編寫，有系統的解說開發 iPhone 和 iPad 應用程式所需掌握的理論知識和進階技巧。軟體技術進步的速度越來越快，程式設計師也越來越難上手。該如何降低程式設計師學習新技術的時間成本，又能提高他們的學習效率，是這本書要解決的主要問題。 作者針對這個問題進行了深入的分析和研究，並對國內外的開發者進行調查，最後決定精選一個綜合案例貫串全書，希望能讓讀者學習更有效率。◎本書附光碟　本書程式碼
                    
"
9789862767030,"

重要更新 Xcode 4.5 與 iOS 6 深入 Mac OS X 與 iOS 平台開發 - 最完整的 Objective-C 程式設計經典 ‧這是我讀過介紹程式語言的書中最好的一本，如果你想學Objective-C，就買吧！ –Calvin Wolcott ‧想要以Objective-C為第一個學習的程式語言的初學者，這本書是個最好的資源。 –Pat Hughes Objective-C 已經成為 Mac OS X 與 iOS 平台上開發應用程式的標準程式設計語言，這個簡單但強大的物件導向語言是以 C 為基礎，Objective-C 除了可在 Apple 的作業系統平台上使用外，也適用於其他的作業系統，包括 Linux，Unix 以及 Windows。 本書提供初學者一個完整、逐步的 Objective-C 語言介紹。閱讀本書，不需要先學過 C 語言或其他物件導向語言，本書包含許多詳細且實際的範例，告訴您如何實際運用 Objective-C。 本書第五版的內容已更新過，包含最近 iOS 6 ，OS X Mountain Lion 及 Xcode 4.5 的改變。 同時說明如何利用 Foundation framework 所提供豐富內建的類別庫(Library of classes)及提供 iOS 程式設計的簡介。 本書支援網站：http://classroomm.com/objective-c/ 有關本書之範例程式碼和練習題解答等，可上網取得相關資源
                    
"
9789862764367,"

深入Mac OS X與iOS平台開發-最完整的Objective-C程式設計經典 ‧這是我讀過介紹程式語言的書中最好的一本，如果你想學Objective-C，就買吧！ –Calvin Wolcott ‧想要以Objective-C為第一個學習的程式語言的初學者，這本書是個最好的資源。 –Pat Hughes Objective-C已經成為Mac OS X與iOS平台上開發應用程式的標準程式設計語言，這個簡單但強大的物件導向語言是以C為基礎，Objective-C除了可在Apple的作業系統平台上使用外，也適用於其他的作業系統，包括Linux，Unix以及Windows。 本書提供初學者一個完整、逐步的Objective-C語言介紹。閱讀本書，不需要先學過C語言或其他物件導向語言，本書包含許多詳細且實際的範例，告訴您如何實際運用Objective-C。 本書第四版的內容已更新過，包含一些第一次出現在iOS 5與Xcode 4.2顯著的改變，如自動引用計數(Automatic Reference Counting，ARC)以改善和簡化在Objective-C 2.0的記憶體管理。 同時也說明如何利用Foundation framework所提供豐富內建的類別庫(Library of classes)及提供iOS程式設計的簡介。 本書支援網站：http://classroomm.com/objective-c/ 有關本書之範例程式碼和練習題解答等，可上網取得相關資源
                    
"
9789862015544,"

軟體開發設計出頭天的日子來了你想要成功致富嗎？現在有個機會可以幫你實現，那就是撰寫Mac產品的APP。不用羨慕別人的憤怒鳥，學會Objective-C程式設計，機會是人人有。本書是Mac標準程式語言Objective-C的參考用書，只要跟著它逐步學習並融會貫通的話，你也將擁有開發APP的能力，可以邁向致富人生之途。本書是專為想要具有Objective-C 2.0程式設計能力的學習者所編撰的，以系統的知識架構為前提，實作的範例程式為後盾。在閱讀的過程中你可以了解到物件導向的概念、程式語法的規則、應用程式的結構、Cocoa繫結與鍵值編碼等相關的知識。再者，除了解說重要的垃圾收集、宣告屬性與快速列舉之外，書中也詳細描述了Objective-C與Mac OS X、iOS的Foundation框架之主要類別，以及引用自C語言的block object部分。經由本書的學習後，將能夠讓你輕易地、徹底地運用其他的類別與框架。
                    
"
9789862763797,"

內容針對XCode 4.x全新改版！ iOS開發完全升級，就從這裡開始 24堂課教您學會Objective-C 成為最夯的iPhone與iPad軟體設計師 基礎篇 講述變數與資料型態，輸出與輸入，運算子，迴圈敘述，選擇敘述，函式，陣列，指標，結構，前端處理指令，數學函式及其它等等。這些都是程式語言的基本概念，若學通了，再學其它程式語言相信一定也會很簡單。 物件導向程式設計篇 為什麼要使用物件導向程式設計(Object Oriented Programming, OOP)的方式來撰寫程式呢? 最大的好處是適用於開發大系統且維護容易，因而可節省開發與維護成本。這有賴於物件導向程式設計的三大特性：封裝、繼承、多型；本篇將詳述之。 基礎框架篇 何謂框架(framework)? 簡單的說是由一群類別(classes)與方法(methods)的集合，方便開發者開發應用系統之用。Mac OS X提供了大約80幾個框架，使用者可上網查閱。此處我們僅說明基礎框架(Foundation framework)、應用套件框架(Application kit framework)及使用者介面套件框架(UI kit framework)這三種框架。 iPhone程式設計篇 包含五個簡易的iPhone程式實作：按鈕互動實作、圖片與按鈕互動實作、文字輸入與顯示實作、開關與滑桿實作、簡易計算器實作。 初學者依本書內容按部就班學習，相信一定會有所收穫，迫不及待地想撰寫第一支iPhone的應用程式。
                    
"
9789861819099,"

深入Mac OS x與iPhone平台開發-最完整的Objective-C程式設計經典本書特色Objective-C已經成為Mac OS X與iPhone平台上開發應用程式的標準程式語言，這個簡單但強大的物件導向語言是以C為基礎，Objective-C除了可在OS X上使用外，也適用於其他支援gcc編譯器的作業系統，包括Linux，Unix以及Windows。本書提供初學者一個完整、逐步的Objective-C語言介紹。閱讀本書，不需要先學過C語言或其他物件導向語言，本書包含許多詳細且實際的範例，告訴您如何實際運用Objective-C。本書第二版的內容已更新過，並延伸包含Objective-C 2.0的內容，除了告訴您如何利用Foundation frameworks豐富的內建類別庫，也告訴您如何使用iPhone SDK開發應用於iPhone與iPod Touch的程式。‧這是我讀過介紹程式語言的書中最好的一本，如果你想學Objective-C，就買吧！–Calvin Wolcott‧在少得可憐的Objective-C相關書籍中，對於想要以Objective-C為第一個學習的程式語言的初學者，這本書是個很好的資源。 –Pat Hughes本書支援網站：http://classroomm.com/objective-c/有關本書之範例程式碼和練習題解答等，可上網取得相關資源
                    
"
