ISBN,書籍簡介
9789861817200,"

以PHP架構搭建多功能社群網站Drupal Taiwan創辦者Jimmy、現任站長花水木以及台灣知名Drupal教學網站站長阿舍 強力推薦一起來玩水咯！‧無論是架設企業網站、個人博客、群體博客，本書都適合您‧圖文並茂，輕鬆詼諧地為您解說Drupal架站全過程‧Drupal完整的資源包含在書中‧無需動手寫程式，像搭積木般的輕鬆搭建社群網站‧網站使用者間的互動更多姿多彩，深深吸引並留住使用者‧為企業的網站添加上更多的互動元素‧讓您的網站與其他大型社群網站發生互動本書特色：真棒，您的網站上提供了會員功能。不過，您還想讓會員間能近距離互動，隨時與其他站上好友分享現在的心情與想法？提供會員添加Facebook或Twitter的內容到網站上？還是曾經想過為您的朋友們，家人或是同好們輕鬆快速架設一個專屬的社群網站(Social Networks Site)呢？本書採以圖文並茂的方式將Drupal 6架站全過程，清晰完整的呈現在您眼前。讓您對Drupal這個全球盛行無所不能的免費架站系統，一窺究竟，輕鬆玩轉。本書也提供了Drupal完整的網路資源，讓您隨時與世界同步。Drupal模組的數量與種類繁多，本書為您在數千個模組中精心挑選，仔細說明了符合社群網站使用的模組。並且以實例操作，按部就班地帶領您完整架設屬於自己的社群網站。您現在不需要精通HTML, CSS, PHP, Javascript等語言，只要使用Drupal，您也可以搭建出令人驚艷的全功能社群網站。
                    
"
9789861817729,"

．榮獲哈佛大學、聯合國、台灣國家公園等網站採用 ．全球下載超過1億次，最熱門內容管理CMS系統 ．台灣Joomla站長Eddy及電子商務專家Mr.6真心推薦 ．電子商務最佳利器，不需基礎也可快速架網站及部落格 ．超過4000種擴充套件，討論區、留言版，功能一應俱全 ．漂亮、客制及彈性，更換網站風格及佈景只要10秒鐘 ．Open Source免費軟體，完整社群及討論區支援‧「本書相當精彩的一部份，是以Joomla!系統為例，實際架設相關應用網站，可提供給joomla!應用者更貼近真實應用的學習。」...台灣Joomla官網負責人Eddy‧在您的網站及書上，依教學步驟一步一步的就可以輕輕鬆鬆的架設一個專業級的網站，真是太興奮了！...讀者 阿尼基‧看了您編寫Joomla的書後，才發現了Joomla在製作網頁上的魅力...讀者Ali‧你的書，我在誠品花兩個小時看完了，非常非常有用...joomla規劃邏輯當然我也捉到了，當然也決定用Joomla了... 讀者Glen‧我第一次在書局看到Joomla時，我無法相信他真的這麼簡單，但是試用之後，真的沒有騙人！... 讀者Dent
                    
"
9789861816579,"

企業網站、單位網站、組織網站、團體網站、個人網站的快速架站攻略引導您迅速入門的一次解決方案．逐步圖解說明，簡單易懂、學習容易無盲點．知識小站KnowledgeBase補充並累積您網站建置的技能．不會撰寫網頁也能建置全功能入口網站．會員管理、討論區、新聞網、檔案下載上傳區、投票系統、部落格、電子相簿…一應俱全．跨平台套件，Windows、Linux通通受用．輕鬆簡單又容易，快速成為架站王　　最新版本的XOOPS 2.3是一套全功能網站架設機，不需要擁有撰寫程式的能力，也能夠在短時間內建置完成專業的入口網站。　　XOOPS是一套跨平台的網站建置套件，不論是Windows還是Linux通通適用，操作輕鬆簡單又容易，而且完全不需花費您任何費用。本書即以最新版本的XOOPS 2.3版為主軸，為您詳細介紹這個廣受歡迎的架站套件軟體之下載、安裝、設定，以及網站的美化與運作。　　本書內容淺顯易懂，著重觀念與實作，藉由逐步圖解說明，讀者將可以跟隨範例實務操作，從無到有地架設出一流且專業的入口網站。不需要撰寫、更不需要看懂任何一條程式碼，僅藉由簡單的滑鼠點按、拖曳之操作，勿須設計網頁，也能夠在最短的時間內，建置出全功能的入口網站，舉凡會員管理、討論區、新聞網、部落格、wiki、下載區、上傳區、電子相簿、電子投票系統、..等等所有個人網站或入口網站所需要的功能與機制一應俱全。　　從網站建置的基本觀念、網域與免費虛擬網站的申請，到軟體套件的下載、安裝與執行，逐步圖例詳述說明，引導您快速輕鬆架好專業的全功能網站。　　以市面上佔有率最高的網站伺服器-Apache，搭配MySQL資料庫與PHP程式套件，輕鬆建置資料庫互動式網站。　　運用最新版本的XOOPS 2.3 全功能網站架設機，不需擁有撰寫程式的能力，也能夠在短時間內建置完成專業的入口網站。　　本書以Windows作業系統為架站平台，讓您快速學習XOOPS 2.3，建立又酷又炫的個人網站及專業的全功能入口網站。書附光碟包含：．數十個外掛模組程式及區塊，功能齊備，讓您實際演練一點就通。．書中提及的數百個美觀大方又專業的佈景主題，讓您輕鬆點選套用。 

"
9789574426980,"

免寫程式、免美工技術, 會用滑鼠, 就可以架專業網站！XOOPS 快速架站機透過模組化的設計, 讓您可以在最短的時間架好網站, 並可以隨意更改網站外觀, 選擇想納入網站的各種功能, 甚至是千奇百怪的特殊要求。我們仔細考量各種架站需求, 無論是想用自己機器架站的個人、學校, 或者是想透過虛擬主機代管架站的公司、組織, 在本書都可以找到最簡單、合適的解決方案與詳盡的說明。手癢了嗎？來體驗一下 5 分鐘架站的成就吧！本書特色:【公司組織、學校、個人架站全面釋疑】◇快速攻略地圖, 提供網站架設最佳建議◇網域名稱申請、設定流程, 動態IP架站◇網站備份、轉移、升級, 必備管理技術【個人主機 VS. 虛擬主機架站全面剖析】◇個人主機 ADSL寬頻架站全功略◇虛擬主機 ""選購""、""上傳""、""架設"" 詳解◇Windows、Linux 架站全適用【個人化全功能網站, 一站輕鬆搞定】◇新聞區、討論區、下載區、FAQ、電子報、橫幅廣告◇電子相簿、影音相簿、即時留言、RSS 服務… 必學外掛◇防毒模組出列！漏洞防堵, 病毒、駭客, 靠邊站！◇模組語言轉換詳解, 新舊模組全適用【超過 200 套模組, 免費送！無限擴充網站功能！】◇電子相簿、行事曆、討論區、精華區、FAQ、新聞區、檔案下載◇即時新聞、天氣預報、問卷調查、電子報、手機傳訊、留言版◇Wiki、RSS、版面區塊管理、客戶管理、電子商務、翻譯工具◇Blog、防毒防駭、聊天室、網路廣播、隨機小語、星座...【超過 200 套佈景, 簡單擁有風格獨具專屬網站！】◇光碟詳列佈景主題畫面索引, 隨看隨選, 迅速確實！【獨家：AppServ + XOOPS 2.2 + 20 種常用模組/佈景, 5 分鐘快速架站！】◇重新打包 AppServ 及最新版 XOOPS 2.2, 架站更EASY！內建 20 種常用模組、20 套佈景主題, 立即擁有超炫、超酷網站！【送！購書獨享 ""智邦生活館虛擬主機"" 75 折優惠】
                    
"
9789862043677,"

本書特色：本書是近年來作者加入最多創意及最豐富內容的一次，內容包括安裝與操作、系統管理、網路與安全與伺服器等四大類，並以指令和SELinux的設定橫跨各章節。書中共包含了：16種伺服器介紹超過30個列表說明超過130個指令說明超過150個範例說明超過180個問題回顧超過300張圖片介紹
                    
"
9789862011782,"

讓您輕鬆架設及管理互動式網站的神兵利器-Joomla本書是以初、中階級的讀者為導向，將Joomla的操作程序及架設網站等功能，利用圖解加上實例導向的方式，為您深入淺出地引領至Joomla的最高殿堂。全書內容不但包含遠端主機的架設及Joomla的選單管理、內容管理、元件管理等，另外還專章深入為讀者介紹Joomla的擴充套件。透過隨附光碟的動態操作示範及實地建構，本書絕對是您在架設Joomla互動式網站時的必備工具書。◎利用步驟式的圖解說明，帶您一步步掌握Joomla的全貌◎以個案實例的解析手法，實地培養您的Joomla實戰經驗◎專章分析網頁、選單、內容、元件等管理，讓您輕輕鬆鬆成為Joomla達人◎透過隨附光碟內的動態教學操作示範，帶您實際體驗架站的樂趣◎介紹符合讀者需求的擴充套件，架設個人化的Joomla互動式網站◎由作者精選網羅線上的架站資源，讓您的網站更加豐富化光碟內容：◎Joomla主程式及相關軟體◎動態視訊操作教學示範◎本書相關套件線上超連結檔案◎套件中文化檔案及套件修改程式碼
                    
"
9789861812687,"

．個人及中小企業架站的最佳選擇．Step By Step完整圖解，只要 123，架站很簡單．完整CMS內容管理系統，快速建立Web 2.0全功能網站．會員管理、討論區、投票區、檔案下載、功能擴充無限．榮獲巴西保時捷、三菱重工、多芬自信基金會等專業網站採用．免費軟體加全中文化，讓您架站快速又經濟本書特色本書以圖解的方式，將Joomla 的操作程序及步驟作有系整的整理及分解，使用者只需依書上的操作程序，即可一步一步暸解Joomla的功能及調整方法，建立一個屬於自己的Joomla網站，而且書的編排程序採用個案式教學，讓使用者在實際建立範例網站的過程中，實務操作，逐步暸解Joomla的各項功能，確保讀者可以在最短的時間內，成為Joomla的進階使用者。Joomla 是目前最好的一個內容管理系統(CMS)，也是一個專業的架站軟體，只需要簡單的程序，就可以架一個功能齊備的web2.0網站（包含會員管理、內容管理等）。Joomla系統強調的是功能強大及彈性，也因此有許多可訂制的項目，並且可增加許多的附加元件及模組。本書用最快速、最簡單的個案教學方式，帶領讀者進入Joomla的世界，只要看了Joomla 123，快速入門很簡單！

"
9789866884092,"

說到架站經驗，多數人只要經過不斷的嘗試錯誤，最後還是會選擇虛擬主機作為架站第一選擇！虛擬主機除了能提供完整管理功能、穩定運作的架站環境外，更能提升架站生產力，甚至懶得自理網站技術問題的個人架站需求，換上虛擬主機架站後，還能將有限的時間、精力全都投注在網站內容製作，將網頁主機技術性問題全拋在腦後? 本書除了要與您分享作者多年來使用虛擬主機的架站經驗，針對目前流行的Blog、社群、討論區、CRM、購物、網路相簿等熱門架站主題，找來最熱門的架站套件逐一剖析虛擬主機架設步驟與觀念，幾乎只要參考本書、再準備少許虛擬主機服務年費，您所需要的專業網站功能已經呼之欲出?還能輕輕鬆鬆晉升虛擬主機架站達人? 本書提供了各類型使用率最高的架站機之安裝設定方法，包括有： Wordpress架設實戰 Coppermine Photo Gallery網路相簿架設實戰 phpBB論壇架設實戰 osCommerce網路商店架設實戰 XOOPS2網站架設實戰 vTiger CRM系統 本書特色 完整詳盡的虛擬主機架設說明 CPanel使用技巧大公開 部落格系統、網路商店、CMS架設方法一次蒐錄！ 

"
9789861258812,"

部落格有許多迷人的特色，例如：每篇文章可選擇允許迴響、允許引用、或保留隱私；線上編輯器操作簡單，想要加入圖片及表情符號都相當簡單，根本不需要任何的HTML編寫能力，大大降低入門部落格的門檻；當您讀到您喜歡的部落格時，還可以將該部落格加入到RSS當中，增加文章彼此之間的互動。有鑒於此，筆者多方測試Life Type的應用方式，並且結合個人在教學上的實務經驗，希望藉這本書來推廣使用Life Type架設部落格網站的人口，盡一點個人的棉薄之力。 本書特色 唯一提供Life Type動態錄影教學的書籍。 架設Life Type部落格網站手邊必備的工具書。 Step by Step圖例教學，完整解說安裝與管理Life Type的操控技巧。 書附光碟精心收錄相關的自由軟體，讓您使用零負擔。 書附光碟裡面提供本書需要引用的原始碼，輕鬆複製貼上免打字。 教您引用創用CC的授權條款，保障您網站內容的著作權。 揭露Life Type的程式架構，協助您打造個性化的網誌。 演示網站備份、回覆、升級及搬移的技巧，從此不再擔心網站毁損了。 介紹各種解決網頁設計的應用技巧與盲點解說。 帶您無痛安裝功能強大的外掛程式，讓網誌增加許多貼心的服務。 網羅全部Life Type網誌的進階應用教學，輕鬆做出令人羡慕的網誌。
                    
"
9789574423910,"

我負責架站，但電腦功力不算超強… 有沒有可以節省時間、輕鬆架站的方法？ 　　您的聲音我們聽到了！本書書附專業伺服器快速架設光碟，只要依書中說明逐步操作，安裝完成即架好 WWW、FTP、Mail、XOOPS、討論區、部落格等常用伺服器。接著只要稍做設定，便可讓伺服器更符合您的需求。 　　本書以簡單明瞭的圖片式步驟引導，使用全中文圖形選單式介面，沒有艱澀難懂的電腦名詞、不賣弄高深的技術理論，只有協助您快速完成工作的簡潔說明。目標導向的單元式設計，讓您想做什麼就看什麼，不必捧著大部頭書本從頭啃到尾。您將發現，輕鬆、快速架好網站與各類伺服器絕非不可能的任務！ 本書特色： □ 裝好書附光碟，公司組織、社團、學校、個人架站，立即上線 　　WWW、FTP、Mail、網頁郵件 (Webmail)、SAMBA 立即可用XOOPS 2.2、phpBB－公司網站、社團討論區直接上線LifeType(pLog)－架設部落格，自己享用、餽贈親友，大家都有部落格 □ 全中文化圖形選單介面，免研究複雜的設定檔 　　不需繁瑣設定，不用複雜觀念，不必學一堆指令，用滑鼠就能完成大部份的操作系統安裝、伺服器架設、帳號建立、系統安全... 選單設定、快速完成 □ 快速、穩定、省錢，全功能網站、伺服器架設解決方案 　　58分鐘完成所有安裝與設定，想架的站全部上線運作免費、合法、穩定的各項伺服器服務，為您省下大筆軟體授權費用內建垃圾郵件過濾、郵件防毒、安全防護與入侵偵測軟體，不需額外安裝 □ 目標導向單元設計，想做什麼看什麼 　　不需從頭唸到尾慢慢 K 書，安裝完成，各單元隨您挑，絕對省時省力　　 

"
9789864219643,"

*以市面上佔有率最高的網站伺服器-Apache，搭配MySQL資料庫與PHP架設，建置資料庫互動式網站。*運用最新版本的XOOPS 2 全功能網站架設機，不需要擁有撰寫程式的能力，也能夠在短時間內建置完成專業的入口網站。*本書以Windows作業系統為架站平台，讓您快速學習XOOPS2，建立一個含有即時新聞、線上投票、討論區、廣告、電子相簿、會員管理、檔案下載、電子報、… 等超炫功能的專業網站。*從網站基本建置的觀念、網域的申請、ADSL的比較，到軟體的下載、安裝與執行，逐步圖例詳述說明，引導您快速輕鬆架好專業的全功能網站。
                    
"
9789861257044,"

本書利用教學影片徹底解說Photoshop的工具和介面，為您建立深厚的基礎觀念，讓您在最短的時間進入狀況，宛如上課般進步神速，而Photoshop CS2內建的Adobe Brige讓您不必另外安裝ACD See這一類的看圖軟體就擁有相同的功能，並且和Photoshop獲得充分的整合，這一部分藉由本書可以獲得充分的瞭解。書中包含豐富的實例範例解說，讓您能夠充分學習並掌握Photoshop的使用。光碟內容2200張表情符號圖檔800張會員大頭照圖檔全功能中文免費免安裝FTP程式官方300套最新XOOPS 2佈景主題最新、最穩的Appserv伺服器安裝程式最新、最穩的XOOPS 2.2.X超級架站程式購物車、線上論壇、部落格等超級外掛模組
                    
"
9789867329868,"

一、從替網站申請、設定易記的網址開始，架站最佳完整方案！二、快速架設網頁伺服器、資料庫管理程式，讓個人電腦變成架站主機！三、10步驟XOOPS 2.2輕鬆安裝完成！四、免費網站架設最佳方案Linux＋XOOPS 2.2！五、利用虛擬主機服務輕鬆架設、管理XOOPS 2.2網站！六、網站管理、維護，資料更新、防毒、防駭七、功能補強、替換版型樣式、Flash動態時鐘，視覺改造全攻略！八、論壇、網路相簿、購物網站……完整功能套用，馬上成為全方位專業網站架設高手！九、加入農曆對照、算命功能、參訪計數、刊登分類廣告、氣象預報、算命、即時新聞…等實用功能。
                    
"
9789867236425,"

BLOG（網誌）是近年來興起的網路活動，它最大的特色就是簡化所有編寫網頁的過程，讓一般網路使用者就算不懂得HTML技術，也能輕鬆建立個人BLOG網誌；藉由網誌，使用者不但可以抒發心情，也能方便與網友溝通、交流。建立BLOG的方法有很多，包括在網路上申請免費網誌空間，以及利用軟體自行架設。 本書主要介紹如何用LifeType(pLog)架設個人BLOG站，首先從網頁伺服器與資料庫設定開始介紹，接著說明網誌文章發佈、迴響與引用方法，以及如何在同一介面下新增使用者、網誌和飼養網路寵物，最後告訴您如何讓網誌發揚光大，感受不一樣的網頁感覺。
                    
"
9789574422982,"

□ 免寫程式、免美工技術, 會用滑鼠, 就可以架專業網站！ □ 公司組織、學校、個人架站全面釋疑 快速攻略地圖, 逐條分析需求, 提供網站架設最佳建議 網域名稱申請、設定流程, 動態IP架站 網站備援、轉移、升級, 必備管理技術 □ 個人主機 VS. 虛擬主機架站全面剖析 個人主機 ADSL寬頻架站全功略 虛擬主機 ""選購""、""上傳""、""架設"" 詳解 Windows、Linux 架站全適用 □ 個人化全功能網站, 一站輕鬆搞定 新聞區、討論區、下載區、FAQ、精華區、橫幅廣告 電子相簿、行事曆、電子報、網路磁碟... 必學外掛 免架部落格, 最熱門 Blog 模組直接安裝, 立刻上手 防毒模組出列！漏洞防堵, 病毒、駭客, 靠邊站！ □ 200 套模組, 免費送！無限擴充網站功能！ 電子相簿、行事曆、討論區、精華區、FAQ、新聞區、檔案下載 即時新聞、天氣預報、問卷調查、電子報、手機傳訊、留言版 Wiki、RSS、版面區塊管理、客戶管理、電子商務、翻譯工具 Blog、防毒防駭、聊天室、網路廣播、隨機小語、星座... □ 超過 200 套佈景蒐密, 簡單擁有風格獨具專屬網站！ 光碟詳列佈景主題畫面索引, 隨看隨選, 迅速確實！ □ 獨家：AppServ + XOOPS 2.2 + 20 種常用模組/佈景, 5 分鐘快速架站！ 重新打包 AppServ 及最新版 XOOPS 2.2, 架站更EASY！ 內建 20 種常用模組、20 套佈景主題, 立即擁有超炫、超酷網站！ □ 獨家：購書獨享 ""智邦生活館虛擬主機"" 75 折優惠！
                    
"
9789867329479,"

拜XOOPS的開放架構所賜，任何人只要具備撰寫PHP程式的能力，都能夠為XOOPS新增各種不同的功能，無論是常見的討論區、行事曆、網路相簿，或是某些特殊用途的外掛程式，例如小時鐘、調查問卷、新聞網站跑馬燈，甚至是星座占卜等，都可以隨你的需要恣意擴充。如果XOOPS內建的各項功能已經無法再滿足你的需要，那就請你跟緊本書的腳步，因為我們馬上就要為你介紹各種好用、常用又實用的外掛模組，讓原本一成不變的XOOPS網站，也能擴充出無限可能喔！
                    
"
9789867236128,"

基礎應用篇：從網站企畫、軟體安裝、認識XOOPS、XOOPS網站基本設定與管理，到XOOPS核心模組功能介紹，包括：討論區、投票區、檔案下載、網站連結、夥伴網站、精華文章、FAQ問題與解答、新聞區等，建置出基本的入口網站。延伸應用篇：除了XOOPS內建的基本模組之外，再介紹一些能增強網站功能的外掛模組，例如：電子相簿、聊天室、電子報、購物車、內嵌網頁、檔案上傳、跑馬燈、行事曆、流量統計、Flash時鐘、天氣預報、加入我的最愛與設為首頁、樹狀選單等；另外，利用phpMyAdmin管理MySQL資料庫、Dreamweaver製作其它網頁、更換網頁佈景等，也是不可或缺的重要內容；最後再將架設好的網站上傳到遠端的主機，網站就可以正式上線運作了！
                    
"
9789864217281,"

本書撰寫的目的是為了滿足一般使用者對「伺服器」的好奇與期待，因此在整個架構上特別注重觀念的清晰與操作的簡單，是您初入門時不可或缺的參考書籍。但由於「雷電」是具有專業伺服器的軟體，所以在功能上也能支援大部份伺服器的所需，若您目前已具伺服器管理經驗，則本書的內容剛好可作為您轉換平台時的考量。在本書內容中，包含四種雷電伺服器，可為企業或個人提供相當完整的伺服器解決方案，同時全書時時提示各項功能的適用時機，這可讓讀者除了學習操作的正確性之外，也可將該項功能活用在實際應用中。除此之外，本書還包含以下的重點：*認識網路*讓網路動起來*在電腦間傳送檔案*檔案傳輸伺服器設定*動手架網站*網站伺服器設定*找出電腦在那裡*名稱伺服器設定*EMAIL自己來*郵件伺服器設定
                    
"
9789575277543,"

啥…？您還在費心設計網站、編寫網頁程式、規劃資料庫連結…等繁雜程序嗎？想要在最短的學習時間內獲得最高的學習成果，快速建構一個功能強大、內容豐富的超級網站嗎？現在真的只需花您10分鐘，不論您要建構「企業網站」、「個人網站」、或是日進斗金的「購物網站」，只要隨著本書循序漸進的圖文引導，透過XOOPS2網站模組的功能與設定，立即讓您在10分鐘內快速建構完成會員管理系統、分類討論區、投票系統、最新消息公佈欄、網路硬碟、新聞快訊、網路相簿、即時氣象台、會員電子報、聊天室、購物車…等豐富網站功能，讓您擁有功能齊全、變化多樣、人人稱羨不已的夢想網站！
                    
"
9789864216086,"

本書分成「架站前準備工作」、「常見伺服器架設」、「熱門地下論壇」、「影音伺服器」以及「維護管理」五大篇，採取簡單明瞭的介紹方式，滿足讀者不同的架站需求。從基礎級的架站操作，到高手級的架站秘辛，這些技巧本書絕對都不錯過，盼能替使用者解決架站的相關問題，真正享受架站帶給生活的樂趣。*「架站前準備工作」寬頻網路介紹大全建構良好的架站環境*「常見伺服器架設」打造超人氣網站伺服器架設個人FTP秘密分享基地專業的郵件伺服器建置擁有個人專屬的網路硬碟*「熱門地下論壇」架設獨一無二的BBS站台輕鬆完成第一個論壇架設打造熱門的phpBB討論區Blog網路日誌初體驗*「影音伺服器」個人專屬Windows Media伺服器精采絕倫Winamp廣播伺服器熱門串流RealNetworks影音伺服器*「維護管理」透過IP分享器架站大揭秘VNC遠端遙控管理真方便
                    
"
9789867644534,"

本書特色架網站還要學東學西？十分鐘讓你完成互動式的個人化網站。安裝十分鐘，管理超輕鬆，介面操作容易，管理簡單方便。無須具備任何的網頁設計基礎、網頁語言基礎，快速架設符合自己需求的網站。超強網站功能、超棒神奇外掛、超炫精美佈景，通通自動安裝好。討論區、新聞臺、投票系統…免寫程式即可輕鬆擁有。無限擴充的外掛，網路相簿、流量計數、小時鐘、網站日誌…輕鬆即可擁有。最炫最精美的佈景主題，三分鐘快速變換，愛怎麼裝扮就怎麼變。在自己電腦架站、免費空間架站、虛擬主機架站，完完整整報給你知！
                    
"
9789867529213,"

4images是功能完整又容易學習的網路相簿，適合一般人操作使用，透過網路就可以欣賞收集的圖片，少了一般系統業者提供的有限網路空間，多了掌管相簿的自主權。本書利用step by step的方式介紹4images的使用，擁有多種4images的模組可供選擇，還可以將4images與其他網路軟體結合，架設個人入口網站或是討論區。 誰適合閱讀本書 一般大眾，可以利用4images作為個人相簿收藏的管理工具。 個人網站設計者，可以利用4images與其他網路軟體結合，作為秀圖工具。 個人創作者，利用4images將自己的作品開放給其他人觀賞。 業務員，可以將4images結合網路，作為業務簡報的好幫手。 學校之資訊講師，可以利用4images作為PHP/MySQL教學題材。 

"
9789578573659,"

告訴您一個好消息，XOOPS 2 將可以讓您不用網務架設與網站製作的技能就可以快速架設全功能的網站喔！本書一開始先簡單介紹XOOPS2的歷史，然後介紹如何申請網址與設定DNS，再介紹Appserv（Apache+PHP+MySql）的安裝，接下來就介紹XOOPS2的安裝、使用及其他注意事項。在介紹XOOPS2時，每一步驟皆有詳細的圖文介紹，一步步地導引您認識XOOPS的細節，包含系統管理與設定、各種模組設定與使用、擴充模組與更新佈景樣板、站務管理技巧等。在隨書光碟中，提供您超值的「影音教學檔」，讓您邊看邊學，在最短的時間內架好網站。另外，本書提供讀者互動網站（http://books.digschool.com），您可在網站中提出疑問與討論分享。
                    
"
9789861252117,0
9789867644213,"

Internet越來越便利，寬頻上網也越來越便宜，漸漸的大家喜歡自己架一個站來當作呼朋引伴的線上聚會，也有很多人喜歡把網路上的空間，變成是自己的資訊集散地。不管何時何地，都可以透過網路來蒐集、整理、紀錄各種資訊。
　　為了因應大家架站的需求，因此有全能架站王這本書的誕生。在上一集中介紹了各種好用的架站工具與架站方案後，這一次我們更帶來更多更實用、有趣的新玩意兒。
　　首先就是Gallery自拍貼圖網站的架設，在家裡用寬頻網路架設相片網站，不但不用擔心空間不夠，或者被限制張貼張數，只要你有照片都可以貼上去。不但可以自己建立各種分類，還可以將它做成電子卡片，只要按一下按鈕，就可以將它寄給遠方的友人。此外更有更多如縮圖預覽、相片輪播等等好用功能。
　　此外，書中更介紹了最近正熱烈竄起的BLOG個人新聞台，從BLOG的架設談起，直到管理與應用等，完完整整的介紹大家BLOG的使用技巧，讓你可以擁有自己專屬的新聞台。
　　不僅如此，書中還有更多關於伺服器管理、設定等進階的架站技巧，讓大家不只是把網站架起來，更可藉此學會更多關於網路、架站等等的相關知識。如Apache、PHP、資料庫、DNS設定、FTP、虛擬主機選購、活用等。如果你是那種喜歡玩玩有趣小軟體的人，我們更介紹了更多架站小撇步，如：8合1搜尋引擎、自動查詢的網頁英漢/漢英字典、下拉式網頁書籤、即時廣播、電視轉播、在網頁加裝ICQ等等，相當豐富。
　　當然，如果你在架站時遇到問題，步驟中有各種架站問題、疑難雜症的解決方法，讓你可以隨時找到問題的答案，快速解決各種架站問題。
　　全能架站王，不只是架站。而是利用網際網路來製造、分享、整合各種資源，讓大家可以透過Internet獲得更多更實用的資訊，取得更即時、更方便的服務。這是本書作者與編輯們的理想，也是書中每一個單元的終極目標，希望大家都能透過網際網路，讓生活更方便、工作更有效率。 

"
9789574420605,"

近年來架設個人網站成為年輕人表達自己的最好方式，然而架站的軟體何其多，為什麼要使用Appserv+Xoops來架站呢？這一套架站軟體的組合有很多優點：首先，他是完全免費的，可以為使用者省下很多開銷；其次，這兩套軟體在設定上非常容易上手，使得架站不再是個苦差事；最後，這兩套軟體都支援Windows系列作業系統，將來還會更加的普及。Appserv 2.2.0版為 Apache WebServer 的同們師兄弟，其結合時下流行的PHP語言與了功能強大的MySQL資料庫成為功能型網站的基礎。它以模組化的架構加上區塊的版型概念，使得站務管理員在管理網站或設計網站時非常的得心應手。
                    
"
9789867644091,"


	網際網路的普及，越來多人喜歡自己架一個專屬於自己的網站，不管是用來與親朋好友聯絡感情、或者呼朋引伴組成同好會，都需一個功能完整、介面親切的網站來匯集人氣。本書即是針對大家架站的需求，分階段介紹各種超神奇的架站技巧，除了phpBB、XOOPS、PHP-Nuke、PostNnuke…等等架站系統的絕妙應用之外，另外更針對大多數人對於網站資料保密的需求，介紹各種封鎖IP、設密碼下載、虛擬目錄，還有其他禁止抓圖、防止盜拷的技巧。除此之外，還有更多如網路廣播、網路電視台自製自播、自製專業BBS討論區、投票系統、免費空間廣告移除妙方、網頁編碼加密技巧、虛擬主機選購、測試與使用技巧、國際網域申請、管理與維護技巧等等，樣樣都是最HOT、最受歡迎的架站密技，讓你可以根據自己的需要，把網站變得更完美、更豐富。如果你已經擁有了自己的網站，本書的每個學習單元都是可讓你的功力大增，迅速上手。如果你還沒有自己的網站，參考本書亦可輕鬆學會快速架站密技，一個小時內讓你擁有人人稱羨的專業級網站。架好的網站，就算不對外開放，也可將它當成是專屬自己的資訊入口網站，將所有行事曆、檔案、文件、資料搜尋引擎等等整合在一起，讓你在e世代中輕鬆掌控全世界最有價值的最新訊息。

"
9789574420360,"


	本書可以被當作是 Movable Type 使用手冊的導讀，教您如何申請動態網域名稱服務 (DynDNS)、調校網誌組態與設定檔 (mt.cfg)、讓網誌的介面與樣式更具一致性、規劃要在頁面上提供的功能、讓網誌更具親和力、甚至是如何決定網誌的出版授權協議等，也可以當作是使用 MT 的入門書。除此之外，本書也會稍微多加提及 Windows 平台下施用的注意事項，來讓這套系統能夠更加普及。

	 

* 網誌的發展歷史與意義 

	* Movable Type 的設計精神 

	* 以浮動式 IP 申請網域名稱的方法 

	* 各種重要的 Movable Type 設定 

	* Movable Type 的基本操作 

	* Movable Type 的模版哲學 

	* 快速套用樣式表的方法 

	* 修改 Movable Type 所需的資料

"
9789867644046,"

這是一本以虛擬主機為主要架站方案的書籍，內容除了教大家如何在虛擬主機中架設好一個功能超強的入口網站（XOOPS 2.0.3最新正式版），更利用各項超強外掛，整合網路相本、網路檔案總管、網路硬碟、網路柑仔店、優質電子報、網路聊天視等等。比起其他架站的書籍來說，這一本是升級版的架站寶典，優勢是不用架在自己家裡的電腦，不需要有寬頻也可以架站，一天只要花8元（比起自己架站的電費、網路費、硬體升級維護費還省），就可以馬上享有頻寬超大、速度超快、還專人在高級機房中為你維護、管理的超級網站。
                    
"
9789572841167,0
9789864211890,0
9789867922281,"

網路族每天都和各種網站打交道，看網頁要連上WWW網站、收發Email要連上郵件伺服器、抓檔案得到FTP伺服器、上BBS也得進入BBS站，享用這些現有的網路資源固然方便，但總也有不少使用上的限制，像是免費網頁空間或信箱頂多給你10MB，網頁上也不能隨心所欲加上自己需要的計數器或網頁程式，甚至是上個月還可免費使用，下個月卻突然宣佈要收費，害人還要再到處尋找其他的免費空間，與其再像游牧民族一樣浪跡天涯，不如自己來架站吧！ 本書將對網路上最常見的四大網站伺服器WWW、Email、FTP、BBS來做介紹，教大家如何架設這四種網站伺服器，讓讀者再也不用受限於外面所提供的網站空間，只要利用自己家中的電腦，就可以架好完全屬於自己的網站空間，再也不受任何限制啦！
                    
"
